Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1188;21100854631;"International Journal of Christianity and Education";journal;"2056998X, 20569971";"SAGE Publications Ltd";No;No;0,204;Q4;7;19;61;756;29;51;0,55;39,79;31,03;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1189;21100229177;"Journal of Psychological and Educational Research";journal;"22471537";"Universitatea din Oradea";No;No;0,204;Q4;12;19;48;1038;33;47;0,66;54,63;62,96;0;Romania;Eastern Europe;"Universitatea din Oradea";"2011-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1190;21100780996;"Psychology, Journal of the Higher School of Economics";journal;"18138918";"National Research University Higher School of Economics (HSE University)";No;No;0,204;Q4;12;44;150;1851;90;145;0,42;42,07;67,65;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Cultural Studies (Q2); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
1191;6600153105;"Revista Brasileira de Educacao";journal;"1809449X, 14132478";"Revista Brasileira de Educacao";Yes;Yes;0,204;Q4;21;91;239;3530;83;239;0,38;38,79;57,05;0;Brazil;Latin America;"Revista Brasileira de Educacao";"2007-2025";"Education (Q4)";"Social Sciences"
1192;21100228079;"Analise Psicologica";journal;"16466020, 08708231";"Instituto Superior de Psicologia Aplicada";Yes;No;0,203;Q4;16;14;54;725;25;54;0,44;51,79;69,05;0;Portugal;Western Europe;"Instituto Superior de Psicologia Aplicada";"2010-2026";"Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
1193;21100996098;"Canadian Journal of Educational Administration and Policy";journal;"12077798";"University of Saskatchewan, Department of Educational Administration, College of Education";Yes;No;0,203;Q4;8;9;79;622;63;78;0,52;69,11;61,90;0;Canada;Northern America;"University of Saskatchewan, Department of Educational Administration, College of Education";"2020-2025";"Education (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
1194;21101037300;"Explorations in Media Ecology";journal;"15397785, 20480717";"Intellect Ltd.";No;No;0,203;Q4;6;36;101;1085;27;74;0,15;30,14;36,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Cultural Studies (Q2); Education (Q4)";"Social Sciences"
1195;21100812627;"Publicaciones de la Facultad de Educacion y Humanidades del Campus de Melilla";journal;"25309269, 15774147";"Universidad de Granada";Yes;Yes;0,203;Q4;13;15;103;602;72;96;0,62;40,13;36,96;3;Spain;Western Europe;"Universidad de Granada";"2012-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1196;21100851844;"Malaysian Online Journal of Educational Management";journal;"22894489";"University of Malaya";No;No;0,202;Q4;10;20;59;1302;66;59;0,95;65,10;38,46;0;Malaysia;Asiatic Region;"University of Malaya";"2017-2026";"Education (Q4)";"Social Sciences"
1197;21100858125;"Medical Writing";journal;"20474814, 20474806";"European Medical Writers Association";No;No;0,202;Q4;8;91;221;903;41;150;0,23;9,92;75,47;0;United Kingdom;Western Europe;"European Medical Writers Association";"2016-2025";"Medical Terminology; Education (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
1198;27358;"New Review of Information Networking";journal;"13614576, 17407869";"Taylor and Francis Ltd.";No;No;0,202;Q4;17;5;19;224;23;17;1,58;44,80;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2008, 2010-2026";"Computer Networks and Communications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
1199;21100902332;"PASAA";journal;"22870024, 01252488";"Chulalongkorn University Language Institute";No;No;0,202;Q4;13;34;79;1710;68;73;0,64;50,29;39,02;0;Thailand;Asiatic Region;"Chulalongkorn University Language Institute";"2018-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
1200;21101044734;"Journal of International Special Needs Education";journal;"21594341, 23314001";"Division of International Special Education and Services";No;No;0,201;Q4;7;9;23;354;20;21;0,36;39,33;68,75;0;United States;Northern America;"Division of International Special Education and Services";"2013, 2019-2025";"Education (Q4)";"Social Sciences"
1201;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,201;Q4;6;20;42;877;20;42;0,50;43,85;47,50;0;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Demography (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Education (Q4)";"Earth and Planetary Sciences; Social Sciences"
1202;5700169467;"Sodobna Pedagogika/Journal of Contemporary Educational Studies";journal;"00380474";"Association of Slovenian Educationalists";No;No;0,201;Q4;9;36;156;1351;49;143;0,25;37,53;84,00;0;Slovenia;Eastern Europe;"Association of Slovenian Educationalists";"2015-2025";"Education (Q4)";"Social Sciences"
1203;21101168867;"Teaching English Language";journal;"2538547X, 25385488";"Teaching English Language and Literature Society of Iran (TELLSI)";Yes;No;0,201;Q4;10;26;69;1499;51;69;0,87;57,65;41,18;0;Iran;Middle East;"Teaching English Language and Literature Society of Iran (TELLSI)";"2019-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
1204;19700177120;"Journal of the Australian and New Zealand Student Services Association";journal;"22078460, 13202480";"Australian and New Zealand Student Services Association";Yes;Yes;0,200;Q4;11;19;29;440;12;26;0,24;23,16;72,50;0;Australia;Pacific Region;"Australian and New Zealand Student Services Association";"2009-2013, 2016-2025";"Education (Q4)";"Social Sciences"
1205;21101063738;"Journal of Curriculum and Teaching";journal;"19272685, 19272677";"Sciedu Press";No;No;0,199;Q4;13;134;319;5884;320;319;0,99;43,91;48,43;0;Canada;Northern America;"Sciedu Press";"2019-2026";"Education (Q4)";"Social Sciences"
1206;21101105298;"Ogigia";journal;"18873731";"Universidad de Valladolid";Yes;Yes;0,199;Q4;6;21;47;892;13;46;0,37;42,48;68,42;0;Spain;Western Europe;"Universidad de Valladolid";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1207;21100372856;"Data in Brief";journal;"23523409";"Elsevier Inc.";Yes;No;0,198;Q4;69;1316;3045;16464;5048;5;1,76;12,51;50,00;18;United States;Northern America;"Elsevier Inc.";"2014-2026";"Multidisciplinary (Q3); Education (Q4)";"Multidisciplinary; Social Sciences"
1208;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;0,198;Q4;7;69;130;2145;61;120;0,38;31,09;39,56;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies (Q2); Gender Studies (Q3); Library and Information Sciences (Q3); Sociology and Political Science (Q3); Education (Q4); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
1209;66262;"International Journal of Continuing Engineering Education and Life-Long Learning";journal;"15604624, 17415055";"Inderscience Publishers";No;No;0,198;Q4;28;36;141;652;342;141;2,29;18,11;48,28;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986, 1988, 1990-2026";"Engineering (miscellaneous) (Q3); Education (Q4); E-learning (Q4)";"Engineering; Social Sciences"
1210;21100200659;"International Journal of Virtual and Personal Learning Environments";journal;"19478526, 19478518";"IGI Global Publishing";No;No;0,198;Q4;15;5;66;283;85;66;1,47;56,60;58,33;0;United States;Northern America;"IGI Global Publishing";"2010-2026";"Computer Science Applications (Q4); Education (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
1211;21101206094;"Journal of Interdisciplinary Studies in Education";journal;"21662681, 26900408";"STAR Scholars Network";No;No;0,198;Q4;9;32;65;1257;61;64;1,15;39,28;46,55;0;United States;Northern America;"STAR Scholars Network";"2020-2025";"Cultural Studies (Q2); Education (Q4)";"Social Sciences"
1212;21101043442;"World Journal of English Language";journal;"19250711, 19250703";"Sciedu Press";No;No;0,198;Q4;14;354;701;13077;517;695;0,69;36,94;51,82;1;Canada;Northern America;"Sciedu Press";"2020-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1213;21100889438;"International Journal of Pluralism and Economics Education";journal;"17575656, 17575648";"Inderscience Enterprises Ltd";No;No;0,197;Q4;7;14;55;765;28;54;0,56;54,64;33,33;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Education (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1214;19400158901;"Perfiles Educativos";journal;"24486167, 01852698";"Universidad Nacional Autonoma de Mexico";Yes;No;0,197;Q4;21;51;163;2019;87;154;0,60;39,59;63,10;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2004-2005, 2009-2025";"Education (Q4)";"Social Sciences"
1215;21100847479;"Contemporary Education Dialogue";journal;"09731849, 22495320";"Sage Publications India Pvt. Ltd";No;No;0,195;Q4;12;18;39;453;24;29;0,39;25,17;72,22;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2003, 2010, 2015-2026";"Education (Q4)";"Social Sciences"
1216;21100900142;"Theory and Practice of Second Language Acquisition";journal;"24505455, 24512125";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,195;Q4;8;27;64;1370;43;58;0,65;50,74;50,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2025";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1217;21100831449;"Italian Journal of Sociology of Education";journal;"20354983";"Padova University Press";Yes;Yes;0,194;Q4;11;23;80;1272;57;77;0,71;55,30;67,57;0;Italy;Western Europe;"Padova University Press";"2017-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
1218;21100258947;"Teoriya i Praktika Fizicheskoy Kultury";journal;"00403601";"Committee on Physical Culture and Sports of the Council of Ministers of the USSR";No;No;0,194;Q4;14;617;1596;3290;291;1394;0,21;5,33;57,31;0;Russian Federation;Eastern Europe;"Committee on Physical Culture and Sports of the Council of Ministers of the USSR";"1955, 1961, 2012-2026";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
1219;21100829905;"Bulletin of Educational Psychology";journal;"10115714";"National Taiwan Normal University";No;No;0,193;Q4;9;35;114;2480;59;114;0,49;70,86;42,67;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2015-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1220;21100886400;"Education and Self Development";journal;"19917740";"Kazan Federal University";Yes;No;0,193;Q4;12;54;200;1518;101;186;0,48;28,11;75,18;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2018-2025";"Political Science and International Relations (Q3); Development (Q4); Education (Q4)";"Social Sciences"
1221;21101034433;"Musical Art and Education";journal;"23091428";"Moscow Pedagogical State University";Yes;No;0,193;Q4;5;42;130;825;34;130;0,20;19,64;84,00;0;Russian Federation;Eastern Europe;"Moscow Pedagogical State University";"2019-2025";"Music (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1222;21100940325;"Reading and Writing (South Africa)";journal;"20798245, 23081422";"AOSIS (Pty) Ltd";Yes;No;0,193;Q4;9;28;32;1124;31;29;0,87;40,14;80,56;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
1223;21101162692;"Journal of Education and Learning";journal;"20899823, 23029277";"Intelektual Pustaka Media Utama";No;No;0,192;Q4;11;166;74;7831;105;74;1,42;47,17;42,60;1;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2026";"Development (Q4); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1224;21100896882;"Journal of Educational and Social Research";journal;"2239978X, 22400524";"Richtmann Publishing Ltd";No;No;0,192;Q4;19;197;482;7631;403;482;0,85;38,74;49,22;0;Poland;Eastern Europe;"Richtmann Publishing Ltd";"2018-2026";"Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
1225;21101092739;"Korean Journal of Research in Music Education";journal;"12294179, 27133788";"Korean Music Education Society";No;No;0,192;Q4;7;49;106;1762;46;101;0,51;35,96;67,31;0;South Korea;Asiatic Region;"Korean Music Education Society";"2019-2025";"Music (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1226;21100860144;"International Journal of Online Pedagogy and Course Design";journal;"21556873, 21556881";"IGI Global Publishing";No;No;0,191;Q4;13;10;86;447;75;86;0,91;44,70;59,09;0;United States;Northern America;"IGI Global Publishing";"2014, 2017-2026";"Education (Q4)";"Social Sciences"
1227;21100922989;"Journal of Spiritual Formation and Soul Care";journal;"23281030, 19397909";"SAGE Publications Ltd";No;No;0,191;Q4;8;27;43;264;13;38;0,07;9,78;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"History (Q2); Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1228;15321;"Paedagogica Historica";journal;"1477674X, 00309230";"Taylor and Francis Ltd.";No;No;0,191;Q4;27;63;170;0;86;166;0,51;0,00;64,84;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1961-1985, 1990-1999, 2001-2004, 2006-2026";"History (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1229;21100781706;"South African Computer Journal";journal;"10157999, 23137835";"South African Institute of Computer Scientists and Information Technologists";Yes;No;0,191;Q4;14;16;55;714;71;46;1,28;44,63;45,45;0;South Africa;Africa;"South African Institute of Computer Scientists and Information Technologists";"2016-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
1230;21101052816;"Arteterapia";journal;"19888309, 18866190";"Universidad Complutense Madrid";Yes;Yes;0,190;Q4;5;19;134;527;14;75;0,19;27,74;62,96;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Clinical Psychology (Q4); Education (Q4); Rehabilitation (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
1231;19700188329;"Geography Teacher";journal;"17526884, 19338341";"Routledge";No;No;0,190;Q4;11;36;101;595;43;77;0,42;16,53;51,28;0;United States;Northern America;"Routledge";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Education (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
1232;21100790339;"Integration of Education";journal;"19919468, 23081058";"National Research Ogarev Mordovia State University";Yes;Yes;0,190;Q4;14;37;117;1315;94;117;0,87;35,54;66,98;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2016-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1233;21100905327;"Investigacoes em Ensino de Ciencias";journal;"15188795, 15189384";"Universidade Federal do Rio Grande do Sul, Instituto de Fisica";Yes;Yes;0,190;Q4;6;68;183;3762;72;183;0,36;55,32;48,61;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul, Instituto de Fisica";"2019-2025";"Education (Q4)";"Social Sciences"
1234;21101087368;"Beijing International Review of Education";journal;"25902539, 25902547";"SAGE Publications Inc.";No;No;0,189;Q4;12;23;127;678;68;112;0,50;29,48;27,27;0;Netherlands;Western Europe;"SAGE Publications Inc.";"2019-2024";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1235;21100258631;"International Journal of Early Childhood Learning";journal;"23278722, 23277939";"Common Ground Research Networks";No;No;0,189;Q4;5;13;23;809;9;23;0,46;62,23;57,14;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
1236;21100265696;"International Journal of Euro-Mediterranean Studies";journal;"22326022, 18553362";"EMUNI University";Yes;Yes;0,189;Q4;6;14;31;631;18;27;0,50;45,07;54,17;0;Slovenia;Eastern Europe;"EMUNI University";"2012-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1237;21101057340;"Revista de Medicina y Cine";journal;"18855210";"University of Salamanca";Yes;Yes;0,189;Q4;3;34;107;476;15;96;0,13;14,00;40,00;0;Spain;Western Europe;"University of Salamanca";"2019-2024";"Visual Arts and Performing Arts (Q1); Communication (Q3); Education (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
1238;21100208058;"Bellaterra Journal of Teaching and Learning Language and Literature";journal;"20136196";"Universitat Autonoma de Barcelona";Yes;Yes;0,188;Q4;11;23;74;810;40;70;0,39;35,22;76,47;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2016-2026";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1239;21101173093;"Biosaintifika";journal;"23387610, 2085191X";"Universitas Negeri Semarang";Yes;No;0,188;Q4;13;51;149;2217;128;149;0,85;43,47;43,21;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Education (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
1240;24052;"College Composition and Communication";journal;"0010096X, 19399006";"National Council of Teachers of English";No;No;0,188;Q4;45;27;97;1118;47;73;0,43;41,41;79,49;0;United States;Northern America;"National Council of Teachers of English";"1976, 2004-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1241;21101176017;"Journal of Visualized Surgery";journal;"22212965";"AME Publishing Company";No;No;0,188;Q4;5;29;142;610;52;127;0,41;21,03;25,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018, 2021-2025";"Communication (Q3); Surgery (Q3); Education (Q4)";"Medicine; Social Sciences"
1242;21100901563;"Korean Journal of Physical, Multiple and Health Disabilities";journal;"22883843";"";No;No;0,188;Q4;10;37;107;1796;60;107;0,57;48,54;55,88;0;South Korea;Asiatic Region;"";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Psychology; Social Sciences"
1243;18133;"Law Teacher";journal;"03069400, 19430353";"Taylor and Francis Ltd.";No;No;0,188;Q4;18;42;110;0;98;105;0,96;0,00;57,14;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Law (Q3); Education (Q4)";"Social Sciences"
1244;21101245778;"Mathematics Education Journal";journal;"19780044, 25491040";"Sriwijaya University";Yes;Yes;0,188;Q4;8;30;64;1240;53;64;0,75;41,33;61,82;0;Indonesia;Asiatic Region;"Sriwijaya University";"2020-2025";"Cultural Studies (Q2); Development (Q4); Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
1245;21100784205;"Revista de la Educacion Superior";journal;"23959037, 01852760";"Asociacion Nacional de Universidad e Instituciones de Educacion Superior";Yes;Yes;0,188;Q4;19;36;83;1311;35;83;0,26;36,42;57,14;0;Mexico;Latin America;"Asociacion Nacional de Universidad e Instituciones de Educacion Superior";"2006, 2014-2025";"Education (Q4)";"Social Sciences"
1246;21101092880;"Health Professions Education";journal;"24523011";"";Yes;Yes;0,187;Q4;28;49;46;1685;20;41;0,45;34,39;60,87;0;Saudi Arabia;Middle East;"";"2015-2025";"Education (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
1247;21100211343;"Hellenic Journal of Psychology";journal;"17901391, 27327027";"Psychological Society of Northern Greece";No;No;0,187;Q4;15;14;44;1142;26;44;0,50;81,57;62,79;0;Greece;Western Europe;"Psychological Society of Northern Greece";"2011-2025";"Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
1248;33328;"International Journal of Special Education";journal;"08273383, 19177844";"SPED Ltd";Yes;No;0,187;Q4;39;31;97;1536;76;97;0,86;49,55;61,04;0;Canada;Northern America;"SPED Ltd";"1995, 2001-2025";"Education (Q4); Rehabilitation (Q4)";"Medicine; Social Sciences"
1249;4700152505;"Journal of Education Finance";journal;"19446470, 00989495";"University of Illinois Press";No;No;0,186;Q4;21;10;84;519;22;46;0,27;51,90;33,33;0;United States;Northern America;"University of Illinois Press";"2005-2025";"Education (Q4); Finance (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1250;21100401034;"Journal of Pedagogy";journal;"13381563, 13382144";"Walter de Gruyter";Yes;No;0,186;Q4;16;7;34;321;32;34;0,54;45,86;60,00;0;Germany;Western Europe;"Walter de Gruyter";"2010-2025";"Education (Q4)";"Social Sciences"
1251;21101176722;"LLT Journal: Journal on Language and Language Teaching";journal;"14107201, 25799533";"Sanata Dharma University";Yes;Yes;0,186;Q4;8;60;159;2813;106;159;0,77;46,88;48,62;0;Indonesia;Asiatic Region;"Sanata Dharma University";"2021-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
1252;21101268226;"National Psychological Journal";journal;"20796617, 23099828";"Lomonosov Moscow State University";Yes;Yes;0,186;Q4;6;53;130;2013;77;129;0,67;37,98;65,81;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2020-2026";"Applied Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
1253;21100198426;"College Mathematics Journal";journal;"07468342, 19311346";"Taylor and Francis Ltd.";No;No;0,185;Q4;11;64;163;277;21;152;0,10;4,33;26,56;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-1991, 1994, 1997, 2009-2026";"Education (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Social Sciences"
1254;4500151523;"Educacao e Sociedade";journal;"16784626, 01017330";"Centro de Estudos Educacao e Sociedade - CEDES";Yes;No;0,185;Q4;32;57;189;2044;80;170;0,30;35,86;42,57;0;Brazil;Latin America;"Centro de Estudos Educacao e Sociedade - CEDES";"2006-2025";"Education (Q4)";"Social Sciences"
1255;19400158569;"KEDI Journal of Educational Policy";journal;"17394341";"Korean Educational Development Institute (KEDI)";No;No;0,185;Q4;18;11;27;518;14;26;0,53;47,09;42,31;0;South Korea;Asiatic Region;"Korean Educational Development Institute (KEDI)";"2008-2025";"Education (Q4)";"Social Sciences"
1256;19700175904;"Collegiate Aviation Review";journal;"15235955";"University Aviation Association";No;No;0,184;Q4;10;33;84;880;42;82;0,44;26,67;25,40;0;United States;Northern America;"University Aviation Association";"2009-2026";"Education (Q4)";"Social Sciences"
1257;5800215128;"Deutsch als Fremdsprache";journal;"00119741";"Langenscheidt";No;No;0,184;Q4;5;25;82;707;16;73;0,22;28,28;68,97;0;Germany;Western Europe;"Langenscheidt";"2013, 2017-2025";"Linguistics and Language (Q2); Education (Q4)";"Social Sciences"
1258;21100904427;"International Journal for Research on Service-Learning and Community Engagement";journal;"23749466";"Tulane University";No;No;0,184;Q4;10;14;39;672;36;39;0,46;48,00;69,09;0;United States;Northern America;"Tulane University";"2017-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Education (Q4)";"Social Sciences"
1259;21101079408;"Journal of English Language and Literature";journal;"10162283, 24658545";"English Language and Literature Association of Korea";No;No;0,184;Q4;3;39;114;910;10;114;0,11;23,33;45,83;0;South Korea;Asiatic Region;"English Language and Literature Association of Korea";"2019-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1260;21101102055;"International Journal of Sport and Society";journal;"21527865, 21527857";"Common Ground Research Networks";No;No;0,182;Q4;5;27;71;1517;27;71;0,26;56,19;47,27;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health Professions (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Urology (Q3); Education (Q4); Medicine (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
1261;21101145499;"Slobozhanskyi Herald of Science and Sport";journal;"23116374, 19910177";"Kharkiv State Academy of Physical Culture";Yes;Yes;0,182;Q4;6;28;117;852;56;117;1,07;30,43;40,87;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
1262;21100405538;"International Journal of Learning Technology";journal;"17418119, 14778386";"Inderscience";No;No;0,181;Q4;17;20;54;1262;47;52;0,82;63,10;48,00;0;Switzerland;Western Europe;"Inderscience";"2014-2025";"Education (Q4); E-learning (Q4)";"Social Sciences"
1263;21101257043;"Munaddhomah";journal;"27752933";"Institut Pesantren KH Abdul Chalim";Yes;No;0,181;Q4;10;40;152;1772;105;152;0,71;44,30;34,15;0;Indonesia;Asiatic Region;"Institut Pesantren KH Abdul Chalim";"2020-2026";"Philosophy (Q2); Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1264;14008;"Hrvatska Revija Za Rehabilitacijska Istrazivanja";journal;"13313010";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;0,180;Q4;13;16;66;1027;31;64;0,50;64,19;79,41;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"1999-2006, 2008-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4); Health (social science) (Q4); Rehabilitation (Q4)";"Medicine; Social Sciences"
1265;21100401096;"Africa Education Review";journal;"18146627, 17535921";"Taylor and Francis Ltd.";No;No;0,179;Q4;18;33;56;1695;35;56;0,56;51,36;45,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Education (Q4)";"Social Sciences"
1266;5800210946;"Australian Journal of Adult Learning";journal;"14431394";"Adult Learning Australia";No;No;0,179;Q4;26;25;66;858;40;55;0,62;34,32;78,13;0;Australia;Pacific Region;"Adult Learning Australia";"2008-2025";"Education (Q4); E-learning (Q4)";"Social Sciences"
1267;21100851349;"Metodicki Ogledi";journal;"18482325, 0353765X";"Croatian Philosophical Society";No;No;0,179;Q4;5;24;81;885;18;78;0,21;36,88;77,78;0;Croatia;Eastern Europe;"Croatian Philosophical Society";"2017-2025";"Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
1268;21100940690;"Cultural Management: Science and Education";journal;"25126962";"Logos Verlag Berlin GmbH";No;No;0,178;Q4;8;14;50;450;39;44;0,84;32,14;52,17;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Business and International Management (Q4); Education (Q4); Strategy and Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
1269;21100463861;"HSE Social and Education History";journal;"20143567";"Hipatia Editorial";Yes;No;0,178;Q4;10;11;47;569;37;47;1,00;51,73;64,00;0;Spain;Western Europe;"Hipatia Editorial";"2016-2025";"History (Q2); Social Sciences (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
