Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
387;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,225;Q3;8;10;30;336;38;25;1,57;33,60;48,28;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Biochemistry (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
388;21479;"Quimica Nova";journal;"01004042, 16787064";"Sociedade Brasileira de Quimica";Yes;No;0,224;Q3;89;225;390;10124;367;380;0,87;45,00;43,23;0;Brazil;Latin America;"Sociedade Brasileira de Quimica";"1992, 1997-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
389;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;0,221;Q3;5;16;51;728;50;51;1,00;45,50;63,33;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
390;22658;"Acta Chimica Slovenica";journal;"15803155, 13180207";"Slovensko Kemijsko Drustvo";Yes;Yes;0,220;Q3;58;80;240;3807;305;238;1,20;47,59;46,43;0;Slovenia;Eastern Europe;"Slovensko Kemijsko Drustvo";"1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
391;21100427192;"Acta Crystallographica Section E: Crystallographic Communications";journal;"20569890";"International Union of Crystallography";Yes;No;0,220;Q3;21;232;762;6158;467;759;0,64;26,54;32,79;0;United Kingdom;Western Europe;"International Union of Crystallography";"2015-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
392;19700174729;"Journal of the Mexican Chemical Society";journal;"1870249X, 16659686";"Sociedad Quimica de Mexico A.C.";Yes;No;0,220;Q3;32;55;154;2609;173;150;1,02;47,44;33,33;0;Mexico;Latin America;"Sociedad Quimica de Mexico A.C.";"2008-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
393;15791;"Chemistry and Technology of Fuels and Oils";journal;"00093092, 15738310";"Springer Science and Business Media, LLC";No;No;0,219;Q3;23;192;474;4230;401;473;0,83;22,03;32,27;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
394;14266;"Russian Journal of Applied Chemistry";journal;"10704272, 16083296";"Pleiades Publishing";No;No;0,217;Q3;39;65;397;1897;342;397;0,75;29,18;43,29;0;United States;Northern America;"Pleiades Publishing";"1995-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
395;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,216;Q4;12;61;110;2671;130;110;1,19;43,79;49,25;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
396;23387;"Chemie in Unserer Zeit";journal;"00092851, 15213781";"Wiley-VCH Verlag";No;No;0,215;Q4;27;65;190;885;48;109;0,28;13,62;40,35;0;Germany;Western Europe;"Wiley-VCH Verlag";"1967-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
397;25756;"Zeitschrift fur Naturforschung - Section B Journal of Chemical Sciences";journal;"09320776, 18657117";"Walter de Gruyter GmbH";No;No;0,213;Q4;55;56;248;2100;161;244;0,61;37,50;30,69;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1947-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
398;13557;"Journal of Chemical Engineering of Japan";journal;"00219592";"Taylor and Francis Ltd.";Yes;No;0,211;Q4;57;0;85;0;94;85;1,82;0,00;0,00;0;Japan;Asiatic Region;"Taylor and Francis Ltd.";"1968-2024";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
399;21523;"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya";journal;"10703284, 16083318";"Pleiades Publishing";No;No;0,211;Q4;33;100;326;4149;325;325;1,07;41,49;39,61;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
400;24098;"Indian Journal of Chemical Technology";journal;"0971457X, 09750991";"National Institute of Science Communication and Policy Research";Yes;Yes;0,209;Q4;45;77;264;2804;250;264;1,07;36,42;36,36;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
401;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,209;Q4;29;11;49;699;59;49;1,09;63,55;30,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Metals and Alloys (Q3); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
402;24711;"Molecular Crystals and Liquid Crystals";journal;"15421406, 15635287";"Taylor and Francis Ltd.";No;No;0,209;Q4;60;122;642;4750;504;639;0,83;38,93;34,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 2002-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
403;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;0,206;Q4;5;12;47;535;66;47;1,57;44,58;44,83;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Polymers and Plastics (Q3); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
404;21525;"Russian Journal of General Chemistry";journal;"16083350, 10703632";"Pleiades Publishing";No;No;0,205;Q4;41;392;1270;18125;1206;1269;1,05;46,24;46,86;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemistry (miscellaneous) (Q4)";"Chemistry"
405;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,204;Q4;48;69;124;1950;131;118;0,95;28,26;44,37;0;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Chemistry (miscellaneous) (Q4); Instrumentation (Q4)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
406;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,203;Q4;29;0;67;0;63;65;0,93;0,00;0,00;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Polymers and Plastics (Q3); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
407;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,201;Q4;6;46;184;1691;104;182;0,53;36,76;49,71;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
408;21101160633;"Multipurpose Utilization of Mineral Resources";journal;"10006532";"";Yes;No;0,200;Q4;13;84;525;1770;209;525;0,43;21,07;36,65;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences"
409;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,199;Q4;26;61;180;2052;183;179;0,90;33,64;37,88;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
410;15600154713;"Polymer Science - Series D";journal;"19954212, 19954220";"Pleiades Publishing";No;No;0,197;Q4;25;112;478;2213;187;478;0,32;19,76;57,44;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
411;14357;"Theoretical Foundations of Chemical Engineering";journal;"00405795, 16083431";"Pleiades Publishing";No;No;0,197;Q4;31;171;616;3065;286;615;0,38;17,92;40,12;0;United States;Northern America;"Pleiades Publishing";"1974-1992, 1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
412;21100978910;"Chimica Techno Acta";journal;"24111414, 24095613";"Ural Federal University";Yes;Yes;0,196;Q4;9;72;193;3702;193;190;1,18;51,42;46,20;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
413;23471;"Croatica Chemica Acta";journal;"1334417X, 00111643";"Croatian Chemical Society";Yes;Yes;0,196;Q4;56;27;68;1301;63;66;1,06;48,19;53,10;0;Croatia;Eastern Europe;"Croatian Chemical Society";"1980-1981, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
414;24701;"Journal of Chemical Crystallography";journal;"15728854, 10741542";"Springer";No;No;0,196;Q4;37;30;145;952;130;145;0,87;31,73;22,83;0;United States;Northern America;"Springer";"1994-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4)";"Chemistry; Physics and Astronomy"
415;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,196;Q4;7;40;118;1469;105;118;0,98;36,73;23,53;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
416;21969;"Theoretical and Experimental Chemistry";journal;"1573935X, 00405760";"Springer New York";No;No;0,196;Q4;24;36;121;1302;90;121;0,74;36,17;39,00;0;United States;Northern America;"Springer New York";"1965-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
417;21100825292;"Voprosy Khimii i Khimicheskoi Tekhnologii";journal;"03214095, 24137987";"Ukrainian State University of Chemical Technology";Yes;No;0,195;Q4;14;107;279;1523;145;279;0,50;14,23;44,94;0;Ukraine;Eastern Europe;"Ukrainian State University of Chemical Technology";"2015-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
418;21101162550;"Eurasian Journal of Chemistry";journal;"29590671, 29590663";"E.A. Buketov Karaganda University Publish house";No;No;0,194;Q4;6;42;152;1678;116;148;0,96;39,95;51,67;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2023-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
419;19700174654;"Hemijska Industrija";journal;"0367598X, 22177426";"Association of the Chemical Engineers of Serbia";Yes;No;0,194;Q4;30;22;94;797;70;87;0,67;36,23;58,42;0;Serbia;Eastern Europe;"Association of the Chemical Engineers of Serbia";"1989, 2007-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
420;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,194;Q4;46;78;207;2075;124;190;0,59;26,60;33,47;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Atomic and Molecular Physics, and Optics (Q4); Chemistry (miscellaneous) (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
421;25187;"Corrosion and Protection";journal;"1005748X";"Shanghai Research Institute of Materials";No;No;0,192;Q4;14;168;652;3799;297;652;0,45;22,61;32,55;0;China;Asiatic Region;"Shanghai Research Institute of Materials";"2002-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
422;23521;"Ecletica Quimica";journal;"16784618, 01004670";"Atlantis Livros Ltda.";Yes;Yes;0,192;Q4;27;21;76;1069;65;72;1,02;50,90;35,29;0;Brazil;Latin America;"Atlantis Livros Ltda.";"1976-1983, 1985-2025";"Chemistry (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Physics and Astronomy"
423;21535;"Journal of the Serbian Chemical Society";journal;"03525139, 18207421";"Serbian Chemical Society";Yes;Yes;0,191;Q4;57;106;308;3772;259;306;0,82;35,58;52,46;0;Serbia;Eastern Europe;"Serbian Chemical Society";"1985, 1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
424;19900193838;"Leather and Footwear Journal";journal;"15834433";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,191;Q4;12;16;72;651;48;72;0,73;40,69;33,33;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"2010-2025";"Industrial and Manufacturing Engineering (Q3); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Engineering"
425;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;0,190;Q4;5;18;58;890;54;58;0,98;49,44;59,18;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Food Science (Q4); Safety, Risk, Reliability and Quality (Q4)";"Agricultural and Biological Sciences; Chemistry; Engineering"
426;14295;"Solid Fuel Chemistry";journal;"03615219, 19348029";"Pleiades Publishing";No;No;0,190;Q4;25;65;210;1859;157;210;0,77;28,60;34,39;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 1995-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
427;23501;"Doklady Chemistry";journal;"00125008, 16083113";"Pleiades Publishing";No;No;0,189;Q4;26;20;108;719;90;108;0,58;35,95;43,68;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
428;21100972133;"Scientia Sinica Chimica";journal;"16747224, 20959435";"Science Press";No;No;0,189;Q4;17;220;544;18490;367;528;0,77;84,05;39,83;0;China;Asiatic Region;"Science Press";"2017-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
429;96594;"Huagong Xuebao/CIESC Journal";journal;"04381157";"Materials China";No;No;0,188;Q4;36;557;1423;23547;1286;1423;0,87;42,27;35,10;0;China;Asiatic Region;"Materials China";"1985-1987, 1989, 1993-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
430;13534;"Chemical and Process Engineering - Inzynieria Chemiczna i Procesowa";journal;"02086425";"Polska Akademia Nauk";Yes;No;0,187;Q4;26;0;39;0;34;39;0,00;0,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1986-1989, 1996-2022";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
431;19200157109;"Studia Universitatis Babes-Bolyai Chemia";journal;"12247154, 20659520";"Babes-Bolyai University";Yes;No;0,187;Q4;17;64;168;2138;120;168;0,72;33,41;53,88;0;Romania;Eastern Europe;"Babes-Bolyai University";"2009-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
432;21100820675;"Orbital";journal;"19846428";"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";Yes;Yes;0,185;Q4;16;68;111;3112;115;111;1,01;45,76;41,36;0;Brazil;Latin America;"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
433;21100201972;"Chemija";journal;"02357216";"Lietuvos Mokslu Akademijos";No;No;0,184;Q4;20;27;46;925;30;46;0,78;34,26;44,90;0;Lithuania;Eastern Europe;"Lietuvos Mokslu Akademijos";"2008-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
434;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,183;Q4;13;39;165;1007;69;165;0,37;25,82;42,42;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
435;27860;"Journal of the American Leather Chemists Association";journal;"00029726";"American Leather Chemists Association";No;No;0,183;Q4;36;24;149;917;70;141;0,48;38,21;40,51;0;United States;Northern America;"American Leather Chemists Association";"1969-1970, 1976-1990, 1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
436;145347;"Moscow University Chemistry Bulletin";journal;"00271314, 19350260";"Pleiades Publishing";No;No;0,183;Q4;16;52;142;1654;93;142;0,59;31,81;51,06;0;United States;Northern America;"Pleiades Publishing";"2004-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
437;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,183;Q4;36;317;918;8492;690;918;0,71;26,79;40,30;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
438;12100154834;"Macedonian Journal of Chemistry and Chemical Engineering";journal;"18575552, 18575625";"Macedonian Journal of Chemistry and Chemical Engineering";Yes;Yes;0,182;Q4;23;13;72;589;66;71;0,81;45,31;54,39;0;Macedonia;Eastern Europe;"Macedonian Journal of Chemistry and Chemical Engineering";"2008-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
439;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;0,181;Q4;9;28;90;910;71;90;0,88;32,50;65,66;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
440;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,179;Q4;24;0;520;0;977;520;1,06;0,00;0,00;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Pharmaceutical Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
441;22677;"Ambix";journal;"17458234, 00026980";"Maney Publishing";No;No;0,178;Q4;15;23;51;1462;24;43;0,45;63,57;65,38;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1938, 1946, 1948-1949, 1951, 1953, 1956-1996, 1998, 2000-2026";"History and Philosophy of Science (Q3); Chemistry (miscellaneous) (Q4)";"Arts and Humanities; Chemistry"
442;21508;"Revue Roumaine de Chimie";journal;"00353930";"Editions de l'Academie Republique Populaire";No;No;0,178;Q4;30;66;185;2504;140;183;0,83;37,94;57,14;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1996-2025";"Chemistry (miscellaneous) (Q4)";"Chemistry"
443;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,177;Q4;18;21;63;994;37;62;0,54;47,33;30,51;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
444;86033;"IPPTA: Quarterly Journal of Indian Pulp and Paper Technical Association";journal;"03795462";"Indian Pulp and Paper Technical Association";No;No;0,175;Q4;14;52;150;233;14;137;0,10;4,48;15,79;0;India;Asiatic Region;"Indian Pulp and Paper Technical Association";"1998-2025";"Media Technology (Q3); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
445;14217;"Materiale Plastice";journal;"00255289";"Syscom 18 SRL";No;No;0,173;Q4;30;27;172;848;123;172;0,66;31,41;38,83;0;Romania;Eastern Europe;"Syscom 18 SRL";"1970-1971, 1973, 1975-1986, 1988, 1996-2025";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Chemistry; Engineering; Materials Science"
446;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,173;Q4;11;56;161;1920;128;161;0,79;34,29;50,00;0;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Biochemistry (Q4); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
447;21101184779;"Solvent Extraction Research and Development, Japan";journal;"21884765, 13417215";"Japan Association of Solvent Extraction";No;No;0,171;Q4;25;11;38;227;18;37;0,50;20,64;29,55;0;Japan;Asiatic Region;"Japan Association of Solvent Extraction";"1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
448;74390;"Palpu Chongi Gisul/Journal of Korea Technical Association of the Pulp and Paper Industry";journal;"02533200";"Korean Technical Assoc. of the Pulp and Paper Industry";No;No;0,170;Q4;16;51;170;1682;75;170;0,50;32,98;34,23;0;South Korea;Asiatic Region;"Korean Technical Assoc. of the Pulp and Paper Industry";"2000-2025";"Media Technology (Q3); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Engineering; Materials Science"
449;21100926810;"Journal of Chemistry and Technologies";journal;"26632934, 26632942";"Oles Honchar Dnipro National University";No;No;0,168;Q4;9;124;274;4115;239;274;0,81;33,19;45,45;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2018-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
450;21101186994;"Tianran Chanwu Yanjiu yu Kaifa";journal;"10016880";"Science Press";Yes;No;0,167;Q4;12;252;714;7184;471;714;0,78;28,51;49,45;0;China;Asiatic Region;"Science Press";"2019-2026";"Chemistry (miscellaneous) (Q4); Organic Chemistry (Q4)";"Chemistry"
451;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;0,166;Q4;9;94;154;3360;170;154;1,10;35,74;36,44;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering"
452;22671;"Afinidad";journal;"23399686, 00019704";"Asociacion de Quimicos del Instituto Quimico de Sarria";No;No;0,164;Q4;20;17;111;794;53;106;0,49;46,71;35,09;0;Spain;Western Europe;"Asociacion de Quimicos del Instituto Quimico de Sarria";"1996-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
453;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,164;Q4;14;32;220;1399;186;220;1,12;43,72;12,68;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
454;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,164;Q4;54;127;131;4417;106;119;0,80;34,78;45,53;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Dentistry (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
