Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
713;28124;"Estudios Geograficos";journal;"00141496, 19888546";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,156;Q4;17;0;77;0;38;76;0,26;0,00;0,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1979-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
714;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,155;Q4;8;71;65;2648;35;60;0,47;37,30;50,00;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
715;21100815425;"Geographia Cassoviensis";journal;"13376748, 24540005";"Pavol Jozef Safarik University";No;No;0,155;Q4;8;7;27;340;17;27;0,72;48,57;22,22;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University";"2016-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
716;16841;"Podravina";journal;"13335286";"Hrvatski Zemljopis";No;No;0,155;Q4;8;11;58;286;14;58;0,27;26,00;36,36;0;Croatia;Eastern Europe;"Hrvatski Zemljopis";"2003-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
717;20500195092;"International Journal of Sustainable Society";journal;"17562546, 17562538";"Inderscience Enterprises Ltd";No;No;0,154;Q4;21;15;60;832;43;60;0,34;55,47;37,84;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Sociology and Political Science (Q4)";"Environmental Science; Social Sciences"
718;11000153705;"Journal of Transnational Management";journal;"15475778, 15475786";"Taylor and Francis Ltd.";No;No;0,154;Q4;22;0;24;0;24;19;1,33;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023";"Development (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
719;22932;"Pakistan Development Review";journal;"00309729";"Pakistan Institute of Development Economics";No;No;0,154;Q4;38;5;115;221;53;112;0,42;44,20;42,86;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"1964, 1966, 1969, 1973-2012, 2014-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
720;13236;"Investigaciones Geograficas";journal;"24487279, 01884611";"Instituto de Geografia";Yes;Yes;0,153;Q4;23;19;158;818;51;135;0,27;43,05;33,33;0;Mexico;Latin America;"Instituto de Geografia";"1969, 1984, 1990-1993, 1995-1996, 2001, 2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
721;21100868396;"Urbanism. Architecture. Constructions";journal;"20696469, 20690509";"NIRD URBAN-INCERC";Yes;Yes;0,153;Q4;7;6;49;272;32;49;0,64;45,33;73,33;0;Romania;Eastern Europe;"NIRD URBAN-INCERC";"2018-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4)";"Engineering; Social Sciences"
722;19500157818;"Cuadernos de Desarrollo Rural";journal;"01221450, 22157727";"Pontificia Universidad Javeriana";Yes;Yes;0,152;Q4;16;7;28;319;13;28;0,27;45,57;27,78;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
723;21101061829;"Law, Environment and Development Journal";journal;"17465893";"University of London";Yes;Yes;0,152;Q4;5;12;14;965;7;14;0,54;80,42;66,67;0;United Kingdom;Western Europe;"University of London";"2019-2025";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
724;21101067386;"Revista U.D.C.A Actualidad and Divulgacion Cientifica";journal;"26192551, 01234226";"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";Yes;Yes;0,152;Q4;8;33;136;1428;66;131;0,36;43,27;39,45;0;Colombia;Latin America;"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
725;21100940511;"Territorios";journal;"01238418, 22157484";"Universidad del Rosario";Yes;Yes;0,152;Q4;6;29;93;1354;33;87;0,30;46,69;46,15;1;Colombia;Latin America;"Universidad del Rosario";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
726;27464;"Annales de Geographie";journal;"17775884, 00034010";"Armand Colin";No;No;0,150;Q4;23;31;81;1542;18;78;0,17;49,74;45,83;0;France;Western Europe;"Armand Colin";"1979-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
727;13203;"Contemporary Pacific";journal;"1043898X, 15279464";"University of Hawaii Press";No;No;0,150;Q4;39;6;68;306;20;50;0,15;51,00;54,55;0;United States;Northern America;"University of Hawaii Press";"1992, 1996-2025";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
728;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;0,150;Q4;5;17;65;612;39;64;0,58;36,00;46,67;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
729;7200153147;"Territoire en Mouvement";journal;"19505698, 19544863";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,150;Q4;9;19;76;892;18;70;0,09;46,95;31,58;0;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"2006-2008, 2011-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
730;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,147;Q4;14;133;406;1054;25;318;0,07;7,92;33,90;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
731;5700166475;"European Journal of East Asian Studies";journal;"15700615, 15680584";"Brill Academic Publishers";No;No;0,144;Q4;18;16;38;1211;16;35;0,48;75,69;31,58;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003, 2007-2026";"History (Q2); Cultural Studies (Q3); Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
732;29241;"Irish Geography";journal;"19394055, 00750778";"Geographical Society of Ireland";No;No;0,144;Q4;26;0;22;0;11;22;0,60;0,00;0,00;0;United Kingdom;Western Europe;"Geographical Society of Ireland";"1954-1965, 1969-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
733;21101216647;"Turismo y Sociedad";journal;"2346206X, 01207555";"Universidad Externado de Colombia";Yes;Yes;0,144;Q4;7;25;91;1351;38;88;0,34;54,04;43,40;0;Colombia;Latin America;"Universidad Externado de Colombia";"2020-2026";"Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
734;21100790721;"Italian Journal of Planning Practice";journal;"2239267X";"University of Rome La Sapienza";Yes;Yes;0,143;Q4;10;4;15;248;8;15;0,60;62,00;66,67;0;Italy;Western Europe;"University of Rome La Sapienza";"2011-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
735;21323;"Flux";journal;"11542721";"Association Metropolis";No;No;0,142;Q4;17;0;53;0;13;48;0,24;0,00;0,00;0;France;Western Europe;"Association Metropolis";"1996-1998, 2002-2024";"Geography, Planning and Development (Q4)";"Social Sciences"
736;21101066394;"Central Eurasia Studies";journal;"20080867, 23453117";"University of Tehran";No;No;0,141;Q4;6;16;96;416;24;96;0,25;26,00;30,43;0;Iran;Middle East;"University of Tehran";"2020-2026";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
737;144784;"International Journal of Water";journal;"17415322, 14656620";"Inderscience Enterprises Ltd";No;No;0,140;Q4;20;7;37;388;16;37;0,46;55,43;38,89;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2005, 2007-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
738;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,139;Q4;20;11;63;460;22;61;0,24;41,82;33,33;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Accounting (Q4); Demography (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
739;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,139;Q4;6;23;63;1020;10;57;0,04;44,35;60,00;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
740;4100151601;"Arab World Geographer";journal;"14806800";"University of Akron";No;No;0,138;Q4;14;3;56;110;27;56;0,47;36,67;16,67;0;United States;Northern America;"University of Akron";"2001, 2005-2014, 2016-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
741;13098;"BSGLg";journal;"07707576, 25070711";"Societe Geographique de Liege";Yes;Yes;0,138;Q4;8;11;67;535;24;65;0,35;48,64;39,13;0;Belgium;Western Europe;"Societe Geographique de Liege";"1979, 1981-1986, 1988-1994, 2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
742;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,138;Q4;36;0;6;0;2;6;0,00;0,00;0,00;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
743;29215;"Transactions of the Institute of Indian Geographers";journal;"09709851";"Institute of Indian Geographers";No;No;0,138;Q4;8;22;70;537;21;68;0,27;24,41;28,85;0;India;Asiatic Region;"Institute of Indian Geographers";"1980-2025";"Geography, Planning and Development (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
744;21101064976;"Acta Universitatis Carolinae Studia Territorialia";journal;"12134449, 23363231";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,137;Q4;3;4;26;304;7;20;0,24;76,00;66,67;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019, 2021-2025";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
745;21100207607;"International Journal of Applied Geospatial Research";journal;"19479662, 19479654";"IGI Global Publishing";No;No;0,137;Q4;15;3;19;183;8;19;0,43;61,00;23,08;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
746;21101312749;"Romanian Journal of Regional Science";journal;"18438520";"ROMANIAN REGIONAL SCIENCE ASSOCIATION";Yes;No;0,137;Q4;2;8;20;343;6;20;0,27;42,88;40,00;0;Romania;Eastern Europe;"ROMANIAN REGIONAL SCIENCE ASSOCIATION";"2022-2025";"Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Economics, Econometrics and Finance; Social Sciences"
747;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,137;Q4;4;18;38;433;17;33;0,25;24,06;36,36;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
748;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;0,136;Q4;3;17;72;469;13;70;0,18;27,59;44,00;0;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
749;21101039167;"Geocarrefour";journal;"1960601X, 16274873";"Association des amis de la revue de geographie de Lyon";No;No;0,136;Q4;7;4;116;201;24;111;0,08;50,25;40,00;0;France;Western Europe;"Association des amis de la revue de geographie de Lyon";"2018-2025";"Geography, Planning and Development (Q4); Global and Planetary Change (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
750;73467;"RA'E GA - O Espaco Geografico em Analise";journal;"21772738, 15164136";"Universidade Federal do Parana";Yes;Yes;0,135;Q4;12;44;87;1503;26;76;0,28;34,16;29,57;0;Brazil;Latin America;"Universidade Federal do Parana";"2002-2006, 2008-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
751;21100942908;"Revista Notas Historicas y Geograficas";journal;"07194404, 0717036X";"Universidad de Playa Ancha -Departamento De Historia";Yes;Yes;0,135;Q4;6;31;118;1228;27;114;0,13;39,61;41,54;0;Chile;Latin America;"Universidad de Playa Ancha -Departamento De Historia";"2019-2025";"History (Q2); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
752;21100258751;"International Journal of Sustainability in Economic, Social, and Cultural Context";journal;"2325114X, 23251115";"Common Ground Research Networks";No;No;0,133;Q4;8;23;35;1100;19;35;0,64;47,83;65,71;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Environmental Science; Social Sciences"
753;30239;"Japanese Journal of Human Geography";journal;"00187216, 18834086";"Human Geographical Society of Japan";No;No;0,133;Q4;8;19;87;889;10;87;0,18;46,79;5,56;0;Japan;Asiatic Region;"Human Geographical Society of Japan";"1950-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
754;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,133;Q4;6;9;44;406;10;43;0,17;45,11;40,00;0;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Computers in Earth Sciences (Q4); Demography (Q4); Education (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
755;21101277848;"plaNext-Next Generation Planning";journal;"24680648";"Association of European Schools of Planning";Yes;Yes;0,133;Q4;4;14;20;398;11;15;0,25;28,43;65,00;0;Italy;Western Europe;"Association of European Schools of Planning";"2021-2026";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
756;19400158702;"Water History";journal;"18777236, 18777244";"Springer Science and Business Media B.V.";No;No;0,133;Q4;10;0;1;0;0;1;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2009-2014, 2023";"History (Q3); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
757;26677;"International Journal of Energy Technology and Policy";journal;"1741508X, 14728923";"Inderscience Publishers";No;No;0,132;Q4;21;29;45;644;16;45;0,42;22,21;38,37;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geography, Planning and Development (Q4)";"Energy; Social Sciences"
758;21101260637;"OIDA International Journal of Sustainable Development";journal;"19236662, 19236654";"";Yes;No;0,132;Q4;3;237;160;9279;61;160;0,34;39,15;53,44;0;Canada;Northern America;"";"2020-2025";"Development (Q4); Gender Studies (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
759;21100833040;"Geopolitica(s)";journal;"21727155, 21723958";"Universidad Complutense Madrid";Yes;Yes;0,131;Q4;14;17;59;871;13;57;0,18;51,24;17,86;1;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2025";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
760;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;0,129;Q4;5;30;121;954;37;120;0,25;31,80;35,00;0;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Marketing (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
761;29932;"Mitteilungen der Osterreichischen Geographischen Gesellschaft";journal;"00299138";"Austrian Geographical Society";No;No;0,129;Q4;13;0;53;0;14;53;0,08;0,00;0,00;0;Austria;Western Europe;"Austrian Geographical Society";"1978-2008, 2011-2018, 2020-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
762;19400158636;"Sociologija i Prostor";journal;"18465226";"INST SOCIAL RES ZAGREB";Yes;No;0,129;Q4;12;11;76;250;32;70;0,43;22,73;50,00;0;Croatia;Eastern Europe;"INST SOCIAL RES ZAGREB";"2009-2025";"Education (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Social Sciences"
763;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;0,128;Q4;5;31;106;1635;32;104;0,31;52,74;34,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"History (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
764;21100874193;"Berichte Geographie und Landeskunde";journal;"21966184";"Franz Steiner Verlag GmbH";No;No;0,128;Q4;13;25;59;1099;13;55;0,26;43,96;42,86;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2013-2018, 2020-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
765;21100897143;"Brussels Studies";journal;"20310293";"Universite Saint-Louis Bruxelles";Yes;Yes;0,128;Q4;4;8;38;333;8;38;0,24;41,63;31,82;0;Belgium;Western Europe;"Universite Saint-Louis Bruxelles";"2018-2026";"Cultural Studies (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
766;21100903458;"International Journal of Geospatial and Environmental Research";journal;"23322047";"Korea-America Association for Geospatial and Environmental Sciences";Yes;No;0,128;Q4;5;1;10;10;2;10;0,33;10,00;40,00;0;United States;Northern America;"Korea-America Association for Geospatial and Environmental Sciences";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
767;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,127;Q4;4;0;102;0;22;96;0,22;0,00;0,00;0;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
768;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,127;Q4;10;16;54;302;12;50;0,12;18,88;42,86;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
769;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,127;Q4;5;8;23;296;6;23;0,24;37,00;40,00;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
770;21101164611;"Environment, Space, Place";journal;"20689616, 20665377";"University of Minnesota Press";No;No;0,125;Q4;4;0;33;0;9;31;0,19;0,00;0,00;0;United States;Northern America;"University of Minnesota Press";"2019-2024";"Arts and Humanities (miscellaneous) (Q3); Demography (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
771;14394;"Etudes Rurales";journal;"00142182";"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";No;No;0,125;Q4;16;0;56;0;11;56;0,12;0,00;0,00;0;France;Western Europe;"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";"1973, 1978-1984, 1989-1990, 1992-1996, 1999-2023";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
772;80799;"Revista Geografica Venezolana";journal;"22448853, 10121617";"Universidad de los Andes";Yes;No;0,125;Q4;11;14;95;494;14;87;0,13;35,29;21,88;0;Venezuela;Latin America;"Universidad de los Andes";"1981, 1985-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
773;36166;"Cahiers d'Etudes Africaines";journal;"00080055, 17775353";"Cairn France";Yes;No;0,124;Q4;24;0;147;0;24;147;0,14;0,00;0,00;0;France;Western Europe;"Cairn France";"1975, 1977, 1980, 1983-2024";"History (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
774;21100220499;"Field Actions Science Report";journal;"1867139X, 18678521";"Institut Veolia Environnement";Yes;Yes;0,124;Q4;21;29;72;303;39;51;0,45;10,45;59,38;0;France;Western Europe;"Institut Veolia Environnement";"2012-2025";"Development (Q4); Education (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
775;4900153503;"Projections";journal;"2638342X, 15356191";"MIT Department of Urban Studies and Planning";No;No;0,124;Q4;9;0;8;0;2;6;0,25;0,00;0,00;0;United States;Northern America;"MIT Department of Urban Studies and Planning";"2004, 2006-2008, 2010-2011, 2014, 2016-2017, 2019-2020, 2023-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
776;19700186953;"Enterprise Development and Microfinance";journal;"17551978, 17551986";"Practical Action Publishing";No;No;0,123;Q4;22;41;36;1306;18;29;0,00;31,85;40,00;0;United Kingdom;Western Europe;"Practical Action Publishing";"2007-2022, 2024-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
777;28656;"Geografski Vestnik";journal;"1580335X, 03503895";"Zveza geografov Slovenije";No;No;0,122;Q4;14;0;34;0;7;34;0,30;0,00;0,00;0;Slovenia;Eastern Europe;"Zveza geografov Slovenije";"1992-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
778;21100923619;"Economic Research Guardian";journal;"22478531";"";Yes;Yes;0,121;Q4;6;14;27;847;10;27;0,37;60,50;31,25;0;Romania;Eastern Europe;"";"2019-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
779;65206;"Geographical Review of Japan, Series B";journal;"02896001";"Association of Japanese Geographers";No;No;0,121;Q4;12;13;11;776;5;11;0,63;59,69;23,53;0;Japan;Asiatic Region;"Association of Japanese Geographers";"1984-2003, 2009, 2011-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
780;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,120;Q4;9;20;40;713;7;39;0,22;35,65;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
781;21101021441;"European Journal of American Studies";journal;"19919336";"";Yes;Yes;0,119;Q4;6;22;146;643;39;139;0,24;29,23;52,38;0;France;Western Europe;"";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
782;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,118;Q4;14;0;42;0;9;41;0,33;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
783;15493;"Finance and Development";journal;"01451707, 15645142";"International Monetary Fund";Yes;No;0,118;Q4;41;70;199;72;89;33;0,51;1,03;19,35;0;United States;Northern America;"International Monetary Fund";"1973, 1975-1976, 1978-2025";"Development (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
784;21101297677;"IEEE Asia-Pacific Conference on Geoscience, Electronics and Remote Sensing Technology, AGERS";journal;"27716600, 27716619";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,118;Q4;2;0;56;0;20;51;0,36;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Aerospace Engineering (Q4); Computer Networks and Communications (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems and Management (Q4); Instrumentation (Q4); Management, Monitoring, Policy and Law (Q4); Modeling and Simulation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Mathematics; Physics and Astronomy; Social Sciences"
