Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
292;14112;"Rehabilitation Psychology";journal;"00905550, 19391544";"American Psychological Association";No;No;0,604;Q2;86;61;166;2669;370;165;1,97;43,75;64,00;1;United States;Northern America;"American Psychological Association";"1982-2025";"Clinical Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Psychiatry and Mental Health (Q2); Rehabilitation (Q2)";"Health Professions; Medicine; Psychology"
293;21101017384;"Current Developmental Disorders Reports";journal;"21962987";"Springer International Publishing";No;No;0,603;Q2;42;12;89;744;245;89;2,58;62,00;74,07;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2); Developmental Neuroscience (Q3)";"Medicine; Neuroscience; Psychology"
294;36956;"Culture, Medicine and Psychiatry";journal;"1573076X, 0165005X";"Springer New York";No;No;0,596;Q2;68;79;148;4221;339;139;2,23;53,43;57,05;0;United States;Northern America;"Springer New York";"1977-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Social Sciences"
295;144939;"Journal of Intellectual Disabilities";journal;"17446295, 17446309";"SAGE Publications Ltd";No;No;0,595;Q2;58;89;248;4670;569;243;2,13;52,47;69,05;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Health Professions (miscellaneous) (Q1); Psychiatry and Mental Health (Q2)";"Health Professions; Medicine"
296;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,588;Q2;38;50;191;2547;410;182;2,03;50,94;36,64;1;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
297;15450;"Journal of Contemporary Psychotherapy";journal;"15733564, 00220116";"Springer";No;No;0,582;Q2;48;55;115;2147;237;110;1,87;39,04;55,49;1;United States;Northern America;"Springer";"1968-1982, 1984-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
298;20000195020;"Indian Journal of Psychological Medicine";journal;"02537176, 09751564";"SAGE Publications Ltd";Yes;Yes;0,581;Q2;50;245;461;7113;809;291;1,70;29,03;42,75;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
299;21101057933;"Personalized Medicine in Psychiatry";journal;"24681725, 24681717";"Elsevier Inc.";No;No;0,580;Q2;13;26;52;1469;97;50;1,89;56,50;49,21;0;United States;Northern America;"Elsevier Inc.";"2017-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Neurology (clinical) (Q3)";"Medicine; Psychology"
300;16181;"International Journal of Psychiatry in Medicine";journal;"15413527, 00912174";"SAGE Publications Inc.";No;No;0,579;Q2;67;87;162;3087;293;141;2,04;35,48;49,55;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1975, 1977-1978, 1980-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
301;21100204503;"Advances in Mental Health";journal;"18387357, 18374905";"Taylor and Francis Ltd.";No;No;0,578;Q2;29;72;95;3815;183;85;1,83;52,99;69,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Psychiatry and Mental Health (Q2)";"Medicine"
302;25315;"Journal of Drug Issues";journal;"00220426, 19451369";"SAGE Publications Inc.";No;No;0,575;Q2;64;93;113;5172;220;113;1,95;55,61;60,06;2;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
303;130114;"Journal of Dual Diagnosis";journal;"15504271, 15504263";"Routledge";No;No;0,566;Q3;39;33;80;1790;131;72;1,53;54,24;52,91;0;United States;Northern America;"Routledge";"2004-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
304;19940;"Turk Psikiyatri Dergisi";journal;"13002163, 26513463";"Turkish Association of Nervous and Mental Health";No;No;0,562;Q3;41;71;123;3239;238;109;1,92;45,62;56,28;0;Turkey;Middle East;"Turkish Association of Nervous and Mental Health";"2003-2025";"Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine"
305;21100862294;"Neuropsychopharmacology Reports";journal;"2574173X";"John Wiley &amp; Sons Inc.";Yes;No;0,561;Q3;27;110;260;4365;507;260;2,05;39,68;30,63;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Clinical Psychology (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
306;21101308466;"PLOS Mental Health";journal;"28378156";"Public Library of Science";Yes;No;0,560;Q3;7;286;120;15758;219;107;1,83;55,10;55,61;2;United States;Northern America;"Public Library of Science";"2024-2026";"Health (social science) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Cognitive Neuroscience (Q3); Epidemiology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
307;14622;"Social Work in Health Care";journal;"00981389, 1541034X";"Routledge";No;No;0,558;Q3;55;17;92;852;182;88;1,63;50,12;60,32;0;United Kingdom;Western Europe;"Routledge";"1975-2026";"Community and Home Care (Q2); Psychiatry and Mental Health (Q3); Social Work (Q3)";"Medicine; Nursing; Social Sciences"
308;29979;"Journal of Psychosocial Oncology";journal;"07347332, 15407586";"Routledge";No;No;0,557;Q3;56;71;164;3156;358;160;2,04;44,45;68,25;0;United States;Northern America;"Routledge";"1983-2026";"Applied Psychology (Q3); Oncology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
309;21101251280;"Frontiers in Sleep";journal;"28132890";"Frontiers Media SA";Yes;No;0,555;Q3;9;54;151;2452;269;144;1,76;45,41;52,68;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
310;28160;"Issues in Mental Health Nursing";journal;"10964673, 01612840";"Informa Healthcare";No;No;0,555;Q3;78;148;455;6487;897;370;1,72;43,83;68,68;1;United Kingdom;Western Europe;"Informa Healthcare";"1978-1986, 1988-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
311;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,555;Q3;11;6;25;638;55;24;1,86;106,33;70,59;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
312;16221;"Irish Journal of Psychological Medicine";journal;"07909667, 20516967";"Cambridge University Press";No;No;0,551;Q3;39;111;233;3519;441;190;1,98;31,70;53,94;1;United Kingdom;Western Europe;"Cambridge University Press";"1968, 1989-2026";"History and Philosophy of Science (Q1); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
313;21101021571;"Intervention";journal;"15718883, 18721001";"Wolters Kluwer Medknow Publications";Yes;No;0,546;Q3;15;9;63;319;72;57;0,82;35,44;57,50;0;United States;Northern America;"Wolters Kluwer Medknow Publications";"2015, 2018-2025";"Clinical Psychology (Q2); Social Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
314;15427;"Journal of Cognitive Psychotherapy";journal;"08898391, 1938887X";"Springer Publishing Company";No;No;0,539;Q3;60;26;61;1225;78;57;0,83;47,12;60,55;0;United States;Northern America;"Springer Publishing Company";"1987-2025";"Clinical Psychology (Q2); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
315;93879;"Journal of Child and Adolescent Psychiatric Nursing";journal;"10736077, 17446171";"Wiley-Blackwell";No;No;0,537;Q3;47;39;130;1635;217;109;1,44;41,92;68,85;0;United States;Northern America;"Wiley-Blackwell";"1988-2026";"Medicine (miscellaneous) (Q2); Pediatrics (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Nursing"
316;14282;"Behavioral Interventions";journal;"10720847, 1099078X";"John Wiley and Sons Ltd";No;No;0,536;Q3;44;72;228;2818;312;225;1,04;39,14;66,39;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
317;21100203112;"Philosophy, Psychiatry and Psychology";journal;"10863303, 10716076";"Johns Hopkins University Press";No;No;0,535;Q3;26;53;166;1480;124;53;0,56;27,92;27,27;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Philosophy (Q1); Ecology (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Environmental Science; Medicine"
318;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,533;Q3;20;120;261;7155;540;261;2,16;59,63;44,84;0;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
319;21100434606;"Sexual Medicine";journal;"20501161";"Oxford University Press";Yes;No;0,532;Q3;40;102;272;3957;666;262;2,18;38,79;36,51;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q2); Reproductive Medicine (Q2); Urology (Q2); Behavioral Neuroscience (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
320;14245;"Australasian Psychiatry";journal;"10398562, 14401665";"SAGE Publications Ltd";No;No;0,530;Q3;52;225;559;4037;676;389;1,24;17,94;46,75;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
321;29882;"Journal of Child Sexual Abuse: Research, Treatment, and Program Innovations for Victims, Suvivors, and Offenders";journal;"10538712, 15470679";"Routledge";No;No;0,530;Q3;61;57;167;2703;305;157;1,36;47,42;73,47;0;United States;Northern America;"Routledge";"1992-2026";"Law (Q1); Clinical Psychology (Q2); Pathology and Forensic Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
322;19866;"South African Journal of Psychiatry";journal;"16089685, 20786786";"AOSIS (Pty) Ltd";Yes;No;0,530;Q3;25;60;175;2431;278;164;1,34;40,52;61,04;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2001-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
323;21101140106;"Psychiatry Research Communications";journal;"27725987";"Elsevier B.V.";Yes;No;0,529;Q3;12;39;182;2031;312;176;1,58;52,08;58,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
324;21101208919;"Spanish Journal of Psychiatry and Mental Health";journal;"29502853";"Elsevier B.V.";No;No;0,528;Q3;37;53;176;1664;276;157;1,61;31,40;51,16;2;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
325;14958;"Criminal Behaviour and Mental Health";journal;"09579664, 14712857";"Wiley-Blackwell";No;No;0,525;Q3;67;44;115;1765;191;93;1,60;40,11;50,79;1;United States;Northern America;"Wiley-Blackwell";"1992-2026";"Pathology and Forensic Medicine (Q2); Psychology (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
326;23008;"Journal of Clinical Psychopharmacology";journal;"1533712X, 02710749";"Lippincott Williams and Wilkins";No;No;0,523;Q3;137;161;427;4642;603;203;1,40;28,83;43,23;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
327;21100807769;"BJPsych Bulletin";journal;"20564708, 20564694";"Cambridge University Press";Yes;Yes;0,522;Q3;37;114;224;2813;379;176;1,64;24,68;52,30;1;United Kingdom;Western Europe;"Cambridge University Press";"2014-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
328;18728;"Psychiatry, Psychology and Law";journal;"19341687, 13218719";"Routledge";No;No;0,522;Q3;45;129;170;8107;357;167;1,81;62,84;58,80;2;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q1); Pathology and Forensic Medicine (Q2); Psychology (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
329;21101302943;"Journal of Mood and Anxiety Disorders";journal;"29500044";"Elsevier B.V.";Yes;No;0,521;Q3;5;50;39;2945;69;39;1,77;58,90;54,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
330;25291;"Journal of Addictive Diseases";journal;"10550887, 15450848";"Taylor and Francis Ltd.";No;No;0,514;Q3;72;87;180;3038;274;165;1,56;34,92;47,18;1;United States;Northern America;"Taylor and Francis Ltd.";"1991-2018, 2020-2026";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
331;14893;"International Journal of Psychoanalysis";journal;"17458315, 00207578";"Taylor and Francis Ltd.";No;No;0,505;Q3;78;94;249;2650;196;202;0,74;28,19;36,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1947, 1957-1958, 1961, 1973-1976, 1979-2025";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
332;12870;"Cognitive Neuropsychiatry";journal;"14640619, 13546805";"Routledge";No;No;0,504;Q3;71;19;87;1198;123;85;1,20;63,05;38,46;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Cognitive Neuroscience (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
333;19900191908;"Innovations in Clinical Neuroscience";journal;"21588341, 21588333";"Matrix Medical Communications";Yes;No;0,504;Q3;53;36;124;1275;249;96;1,30;35,42;41,09;0;United States;Northern America;"Matrix Medical Communications";"2011-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
334;21101298381;"Frontiers in Child and Adolescent Psychiatry";journal;"28134540";"Frontiers Media SA";Yes;No;0,503;Q3;8;70;141;3563;219;131;1,57;50,90;58,54;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
335;21100794825;"Health Psychology Open";journal;"20551029";"SAGE Publications Inc.";Yes;No;0,503;Q3;37;16;46;1007;92;46;1,70;62,94;70,51;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
336;19700194017;"Journal of Mental Health Research in Intellectual Disabilities";journal;"19315872, 19315864";"Taylor and Francis Ltd.";No;No;0,501;Q3;35;32;58;1607;108;56;1,80;50,22;62,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
337;21101296127;"Frontiers in Developmental Psychology";journal;"28137779";"Frontiers Media SA";Yes;No;0,499;Q3;6;43;69;2912;121;66;1,75;67,72;69,01;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
338;21101309512;"Journal of College Student Mental Health";journal;"28367138, 28367146";"Routledge";No;No;0,497;Q3;36;40;147;2276;258;142;1,77;56,90;63,16;0;United Kingdom;Western Europe;"Routledge";"2024-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
339;21101221511;"Advances in Psychiatry and Behavioral Health";journal;"26673827, 26673835";"Elsevier Inc.";No;No;0,492;Q3;7;25;72;1476;98;69;1,38;59,04;66,22;0;United States;Northern America;"Elsevier Inc.";"2021-2025";"Psychiatry and Mental Health (Q3)";"Medicine"
340;12054;"Arts in Psychotherapy";journal;"01974556, 18735878";"Elsevier Ltd";No;No;0,491;Q3;57;112;213;7401;506;206;2,14;66,08;68,62;1;United Kingdom;Western Europe;"Elsevier Ltd";"1978, 1980-2026";"Clinical Psychology (Q2); Health Professions (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Health Professions; Medicine; Psychology"
341;21100391100;"Psychoanalytic Study of the Child";journal;"00797308";"Taylor and Francis Ltd.";No;No;0,490;Q3;25;39;90;801;123;73;1,52;20,54;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1946, 1958, 1960-1961, 1963, 1965-1972, 1974-2009, 2011-2015, 2017-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
342;21100837200;"Schizophrenia Research and Treatment";journal;"20902085, 20902093";"John Wiley and Sons Ltd";Yes;No;0,490;Q3;13;0;2;0;8;2;5,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2023";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
343;11200153559;"Nordic Journal of Music Therapy";journal;"19448260, 08098131";"Routledge";No;No;0,488;Q3;35;38;85;1884;151;69;1,65;49,58;68,87;0;United Kingdom;Western Europe;"Routledge";"2001-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Complementary and Alternative Medicine (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Social Sciences"
344;17579;"Actas Espanolas de Psiquiatria";journal;"15782735, 11399287";"STM Editores S.A";No;No;0,487;Q3;43;133;167;5505;287;154;1,95;41,39;55,83;0;Spain;Western Europe;"STM Editores S.A";"1996-2025";"Psychiatry and Mental Health (Q3)";"Medicine"
345;21100901212;"Current Drug Research Reviews";journal;"25899783, 25899775";"Bentham Science Publishers";No;No;0,487;Q3;55;65;81;5870;218;73;3,08;90,31;44,29;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
346;17639;"Alzheimer Disease and Associated Disorders";journal;"08930341, 15464156";"Lippincott Williams and Wilkins";No;No;0,485;Q3;116;40;187;609;289;184;1,54;15,23;51,61;0;United States;Northern America;"Lippincott Williams and Wilkins";"1987-2026";"Clinical Psychology (Q2); Geriatrics and Gerontology (Q3); Gerontology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Nursing; Psychology"
347;21100831042;"Spirituality in Clinical Practice";journal;"23264519, 23264500";"American Psychological Association";No;No;0,484;Q3;28;16;107;939;175;106;1,16;58,69;44,00;0;United States;Northern America;"American Psychological Association";"2014-2025";"Complementary and Manual Therapy (Q1); Clinical Psychology (Q2); Complementary and Alternative Medicine (Q2); Psychiatry and Mental Health (Q3)";"Health Professions; Medicine; Psychology"
348;21101140334;"Heart and Mind";journal;"24686476, 24686484";"Wolters Kluwer Medknow Publications";Yes;Yes;0,481;Q3;12;67;136;3817;237;106;1,90;56,97;38,32;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2026";"Clinical Psychology (Q2); Cardiology and Cardiovascular Medicine (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
349;21101019706;"Journal of the Korean Academy of Child and Adolescent Psychiatry";journal;"22339183, 1225729X";"Korean Academy of Child and Adolescent Psychiatry";Yes;No;0,478;Q3;14;28;97;1235;168;82;1,90;44,11;41,33;0;South Korea;Asiatic Region;"Korean Academy of Child and Adolescent Psychiatry";"2019-2026";"Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q3)";"Medicine"
350;21101207028;"Sports Psychiatry";journal;"26740052";"Hogrefe Publishing GmbH";Yes;No;0,477;Q3;7;33;79;922;99;48;1,19;27,94;36,54;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"2022-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
351;21101224879;"Discover Psychology";journal;"27314537";"Discover";Yes;No;0,475;Q3;13;192;294;11572;588;291;1,65;60,27;46,46;0;Switzerland;Western Europe;"Discover";"2021-2026";"Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
352;13421;"Psychoanalytic Psychotherapy";journal;"02668734, 14749734";"Routledge";No;No;0,474;Q3;23;20;82;783;123;69;1,70;39,15;61,82;0;United Kingdom;Western Europe;"Routledge";"1985-1987, 1989-2026";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
353;21101179127;"Psychiatry International";journal;"26735318";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,473;Q3;12;158;137;9375;237;131;1,76;59,34;52,72;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
354;200147135;"Journal of Child and Adolescent Mental Health";journal;"17280591, 17280583";"Routledge";No;No;0,472;Q3;27;43;20;2594;29;18;1,45;60,33;67,86;0;United Kingdom;Western Europe;"Routledge";"2005-2021, 2023-2026";"Clinical Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
355;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;0,471;Q3;10;23;53;1331;105;51;1,82;57,87;40,98;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology (Q2); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
356;21101017677;"BJPsych International";journal;"20564740, 20586264";"Cambridge University Press";Yes;Yes;0,467;Q3;30;53;108;1095;171;95;1,54;20,66;43,35;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
357;21100938864;"Health Psychology Report";journal;"23535571, 23534184";"Termedia Publishing House Ltd.";Yes;Yes;0,467;Q3;17;26;96;1574;175;96;1,78;60,54;62,77;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2019-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
358;15053;"Infants and Young Children";journal;"08963746, 15505081";"Lippincott Williams and Wilkins Ltd.";No;No;0,463;Q3;57;30;73;1195;105;61;1,31;39,83;79,73;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
359;4700152737;"Journal of Applied School Psychology";journal;"15377903, 15377911";"Routledge";No;No;0,463;Q3;40;17;52;967;87;52;1,19;56,88;69,44;0;United States;Northern America;"Routledge";"2002-2026";"Education (Q2); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
360;21783;"Psychopharmacology Bulletin";journal;"24722448, 00485764";"MedWorks Media LLC";No;No;0,460;Q3;68;43;82;875;123;75;1,28;20,35;47,54;0;United States;Northern America;"MedWorks Media LLC";"1963-1967, 1969-1998, 2001-2004, 2006-2012, 2016-2026";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
361;21100987402;"European Journal of Health Psychology";journal;"25128442, 25128450";"Hogrefe-Verlag GmbH and Co. KG";No;No;0,459;Q3;22;18;53;964;95;50;1,18;53,56;48,68;0;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"2020-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
362;21101145558;"Consortium Psychiatricum";journal;"27132919, 27127672";"Eco-Vector LLC";Yes;Yes;0,455;Q3;11;12;100;456;172;93;2,05;38,00;58,18;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology"
363;14801;"Sexual and Relationship Therapy";journal;"14681749, 14681994";"Routledge";No;No;0,454;Q3;57;69;180;3811;336;165;2,01;55,23;64,68;1;United Kingdom;Western Europe;"Routledge";"2000-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
364;15488;"Encephale";journal;"00137006";"Elsevier Masson s.r.l.";No;No;0,449;Q3;57;153;352;5227;447;299;1,20;34,16;51,39;8;France;Western Europe;"Elsevier Masson s.r.l.";"1946, 1949-1973, 1975-2026";"Arts and Humanities (miscellaneous) (Q1); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine"
365;18400156712;"Journal of Smoking Cessation";journal;"18342612";"Maximum Academic Press";Yes;No;0,448;Q3;21;12;28;455;40;27;1,31;37,92;55,81;0;United States;Northern America;"Maximum Academic Press";"2006-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
366;20049;"Behavioural Pharmacology";journal;"14735849, 09558810";"Lippincott Williams and Wilkins";No;No;0,444;Q3;92;65;146;3322;253;145;1,47;51,11;50,16;0;United States;Northern America;"Lippincott Williams and Wilkins";"1992-2026";"Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
367;19700175275;"Mental Health and Social Inclusion";journal;"20428308, 20428316";"Emerald Publishing";No;No;0,440;Q3;25;121;221;4600;419;207;2,02;38,02;47,86;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Health (social science) (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Social Sciences"
368;21100330721;"Person-Centered and Experiential Psychotherapies";journal;"17529182, 14779757";"Routledge";No;No;0,434;Q3;23;48;78;1961;111;74;1,33;40,85;54,43;0;United States;Northern America;"Routledge";"2002-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
369;18683;"Psychiatria Polska";journal;"00332674, 23915854";"Polish Psychiatric Association";Yes;No;0,433;Q3;40;72;260;2576;361;235;1,34;35,78;65,47;0;Poland;Eastern Europe;"Polish Psychiatric Association";"1967-2025";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
