Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
279;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,260;Q3;7;52;132;1042;65;132;0,48;20,04;25,41;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Computer Science; Engineering; Mathematics"
280;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,260;Q3;34;62;226;1713;228;226;0,77;27,63;34,91;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
281;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,259;Q3;44;46;144;1294;205;124;1,46;28,13;33,81;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
282;32011;"Archive of Mechanical Engineering";journal;"23001895, 00040738";"Polish Academy of Sciences, Committe of Machine Design";Yes;Yes;0,258;Q3;23;28;83;1073;118;83;1,31;38,32;8,54;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committe of Machine Design";"1970-1988, 2010-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
283;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,256;Q3;13;18;54;700;47;54;1,03;38,89;19,51;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
284;21100852994;"Journal of Micro and Nano-Manufacturing";journal;"21660468, 21660476";"The American Society of Mechanical Engineers(ASME)";No;No;0,255;Q3;23;1;74;59;91;71;0,76;59,00;0,00;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2013-2024";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering"
285;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,253;Q3;67;302;694;7487;688;689;0,99;24,79;32,56;1;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
286;21100215904;"Journal of Geometric Mechanics";journal;"19414889, 19414897";"American Institute of Mathematical Sciences";No;No;0,252;Q3;20;0;65;0;66;61;1,05;0,00;0,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2023";"Mechanics of Materials (Q3); Applied Mathematics (Q4); Control and Optimization (Q4); Geometry and Topology (Q4)";"Engineering; Mathematics"
287;21101041805;"Research on Engineering Structures and Materials";journal;"21494088, 21489807";"MIM RESEARCH GROUP";No;No;0,248;Q3;16;88;182;4512;234;182;1,24;51,27;20,85;0;Turkey;Middle East;"MIM RESEARCH GROUP";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
288;14524;"Studia Geotechnica et Mechanica";journal;"01376365, 2083831X";"";Yes;Yes;0,248;Q3;19;27;94;927;72;94;0,75;34,33;16,00;0;Poland;Eastern Europe;"";"1980-1986, 1992, 1994, 2016-2025";"Civil and Structural Engineering (Q3); Computers in Earth Sciences (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
289;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;0,245;Q3;10;59;234;1296;187;234;0,91;21,97;46,26;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Forestry (Q3); Mechanics of Materials (Q3)";"Agricultural and Biological Sciences; Engineering"
290;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,245;Q3;30;221;507;5054;433;507;0,88;22,87;30,95;0;United States;Northern America;"Springer New York";"1957-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
291;19700173026;"Russian Journal of Non-Ferrous Metals";journal;"1934970X, 10678212";"Pleiades Publishing";No;No;0,245;Q3;29;36;178;1112;177;178;1,14;30,89;33,62;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
292;29458;"China Welding (English Edition)";journal;"10045341";"KeAi Communications Co.";No;No;0,244;Q3;13;31;89;633;83;89;1,05;20,42;21,55;0;China;Asiatic Region;"KeAi Communications Co.";"1997-2025";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
293;20965;"Journal of Friction and Wear";journal;"19349386, 10683666";"Pleiades Publishing";No;No;0,244;Q3;28;55;195;762;122;195;0,63;13,85;33,33;0;United States;Northern America;"Pleiades Publishing";"1992-1993, 1996-2002, 2007, 2009-2025";"Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
294;14497;"Mechanics of Solids";journal;"19347936, 00256544";"Pleiades Publishing";No;No;0,244;Q3;28;274;570;9281;512;570;0,92;33,87;29,39;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 2007-2026";"Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
295;17968;"Strength of Materials";journal;"15739325, 00392316";"Springer New York";No;No;0,244;Q3;31;120;353;2682;295;351;0,83;22,35;29,44;0;United States;Northern America;"Springer New York";"1969-2026";"Mechanics of Materials (Q3)";"Engineering"
296;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,244;Q3;13;23;95;573;87;94;1,02;24,91;34,15;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Civil and Structural Engineering (Q3); Computational Mechanics (Q3); Fluid Flow and Transfer Processes (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering; Materials Science"
297;19400156822;"Proceedings of the Institution of Civil Engineers: Engineering and Computational Mechanics";journal;"17550785, 17550777";"ICE Publishing";No;No;0,243;Q3;20;10;37;389;36;34;0,48;38,90;20,83;0;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
298;21205;"Journal of Testing and Evaluation";journal;"19457553, 00903973";"ASTM International";No;No;0,242;Q3;53;218;637;7803;616;631;0,95;35,79;29,89;0;United States;Northern America;"ASTM International";"1973-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
299;7600153123;"Journal of Mechanics of Materials and Structures";journal;"15593959";"Mathematical Sciences Publishers";No;No;0,240;Q3;52;46;104;1831;110;104;1,03;39,80;28,00;0;United States;Northern America;"Mathematical Sciences Publishers";"2006-2025";"Mechanics of Materials (Q3); Applied Mathematics (Q4)";"Engineering; Mathematics"
300;21100900149;"International Journal of Thin Film Science and Technology";journal;"20909527, 20909519";"Natural Sciences Publishing";No;No;0,239;Q3;13;31;106;1025;127;106;1,12;33,06;26,15;0;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
301;27785;"Journal of Marine Science and Technology (Taiwan)";journal;"10232796, 27096998";"National Taiwan Ocean University";No;No;0,239;Q3;40;30;150;1224;129;149;0,81;40,80;24,74;1;Taiwan;Asiatic Region;"National Taiwan Ocean University";"1998-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Engineering"
302;70859;"Tribologia: Finnish Journal of Tribology";journal;"17972531, 07802285";"The Finnish Society for Tribology";No;No;0,238;Q4;13;9;56;425;84;50;0,86;47,22;12,50;0;Finland;Western Europe;"The Finnish Society for Tribology";"1988-2012, 2014-2017, 2019-2025";"Mechanical Engineering (Q3); Surfaces, Coatings and Films (Q3); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
303;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,236;Q4;11;36;108;1650;131;108;1,24;45,83;10,26;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
304;12204;"International Journal of Cast Metals Research";journal;"17431336, 13640461";"Maney Publishing";No;No;0,235;Q4;47;26;61;1139;67;61;0,93;43,81;23,33;0;United Kingdom;Western Europe;"Maney Publishing";"1996-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
305;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,235;Q4;20;68;120;856;68;92;0,59;12,59;25,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
306;21582;"Glass and Ceramics (English translation of Steklo i Keramika)";journal;"15738515, 03617610";"Springer New York";No;No;0,234;Q4;29;88;277;2082;152;277;0,60;23,66;43,49;0;United States;Northern America;"Springer New York";"1956-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
307;21101047125;"Mechanics in Engineering";journal;"10000879";"Chinese Academy of Mechanics";No;No;0,234;Q4;12;132;513;2735;285;501;0,61;20,72;31,23;0;China;Asiatic Region;"Chinese Academy of Mechanics";"2019-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
308;21101108604;"Chinese Quarterly of Mechanics";journal;"02540053";"Editorial Office of Chinese Quarterly of Mechanic";No;No;0,233;Q4;8;91;262;2490;207;262;0,81;27,36;33,12;0;China;Asiatic Region;"Editorial Office of Chinese Quarterly of Mechanic";"2019-2025";"Computational Mechanics (Q3); Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
309;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,233;Q4;23;191;624;3655;369;624;0,60;19,14;31,14;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Mechanical Engineering (Q3); Applied Mathematics (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
310;22178;"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis";journal;"10046801";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,233;Q4;25;160;487;2803;395;487;0,72;17,52;31,08;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"1998, 2000-2025";"Acoustics and Ultrasonics (Q3); Mechanical Engineering (Q3); Instrumentation (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
311;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,232;Q4;34;535;1523;24480;1870;1523;1,26;45,76;36,50;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
312;21100922608;"International Journal of Computational Materials Science and Engineering";journal;"2047685X, 20476841";"World Scientific";No;No;0,231;Q4;18;18;89;797;118;89;1,49;44,28;27,27;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Materials Science (miscellaneous) (Q3); Computer Science Applications (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
313;31769;"Fenmo Yejin Jishu/Powder Metallurgy Technology";journal;"10013784";"University of Science and Technology Beijing";Yes;No;0,229;Q4;15;83;229;2221;194;229;0,84;26,76;28,45;0;China;Asiatic Region;"University of Science and Technology Beijing";"1986-1989, 1993-2025";"Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
314;21100915267;"Nanoscience and Technology";journal;"25724258, 25724266";"Begell House Inc.";No;No;0,226;Q4;18;27;68;973;87;68;1,17;36,04;30,91;0;United States;Northern America;"Begell House Inc.";"2019-2025";"Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
315;21095;"International Applied Mechanics";journal;"10637095, 15738582";"Springer New York";No;No;0,225;Q4;37;69;195;1516;158;195;0,83;21,97;36,46;0;United States;Northern America;"Springer New York";"1992-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
316;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,224;Q4;37;120;403;893;235;401;0,56;7,44;35,78;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
317;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,224;Q4;34;46;126;1571;59;123;0,38;34,15;8,70;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
318;21101038728;"International Journal for Computational Civil and Structural Engineering";journal;"25880195, 25879618";"ASV Publishing House";Yes;Yes;0,221;Q4;8;68;166;1528;107;166;0,66;22,47;28,22;0;Russian Federation;Eastern Europe;"ASV Publishing House";"2019-2025";"Building and Construction (Q3); Computational Mechanics (Q3); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
319;8000153127;"Journal of Mining and Metallurgy, Section B: Metallurgy";journal;"14505339";"Technical Faculty in Bor";Yes;Yes;0,221;Q4;29;37;138;1317;124;138;0,92;35,59;34,85;0;Serbia;Eastern Europe;"Technical Faculty in Bor";"2007-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Geotechnical Engineering and Engineering Geology (Q4); Mechanics of Materials (Q4)";"Earth and Planetary Sciences; Engineering; Materials Science"
320;21100218015;"Vibrations in Physical Systems";journal;"08606897";"Poznan University of Technology";No;No;0,220;Q4;9;59;139;1126;65;139;0,47;19,08;27,27;0;Poland;Eastern Europe;"Poznan University of Technology";"2012, 2014, 2016-2025";"Mechanics of Materials (Q4)";"Engineering"
321;21100826245;"Coupled Systems Mechanics";journal;"22342184, 22342192";"Techno-Press";No;No;0,219;Q4;18;29;94;1594;124;94;1,21;54,97;25,71;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
322;7100153106;"Welding International";journal;"17542138, 09507116";"Taylor and Francis Ltd.";No;No;0,219;Q4;31;65;193;2654;178;190;1,09;40,83;12,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
323;12400154711;"International Journal of Machining and Machinability of Materials";journal;"17485711, 1748572X";"Inderscience Enterprises Ltd";No;No;0,217;Q4;32;31;63;1149;65;63;1,28;37,06;11,39;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
324;22159;"Yingyong Lixue Xuebao/Chinese Journal of Applied Mechanics";journal;"10004939";"Xi'an Jiaotong University";No;No;0,216;Q4;20;146;565;3983;358;565;0,67;27,28;29,43;0;China;Asiatic Region;"Xi'an Jiaotong University";"1997-1999, 2001-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
325;21100199736;"Technische Mechanik";journal;"02323869, 21999244";"Magdeburger Verein fur Technische Mechanik e. V.";Yes;Yes;0,214;Q4;15;16;33;437;22;32;0,70;27,31;16,22;0;Germany;Western Europe;"Magdeburger Verein fur Technische Mechanik e. V.";"1981-1982, 1985, 2011-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
326;21069;"Insight: Non-Destructive Testing and Condition Monitoring";journal;"17544904, 13542575";"British Institute of Non-Destructive Testing";No;No;0,213;Q4;47;76;236;1709;164;205;0,70;22,49;26,09;0;United Kingdom;Western Europe;"British Institute of Non-Destructive Testing";"1994-2026";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
327;14217;"Materiale Plastice";journal;"00255289";"Syscom 18 SRL";No;No;0,212;Q4;30;42;269;1230;224;269;0,75;29,29;44,94;0;Romania;Eastern Europe;"Syscom 18 SRL";"1970-1971, 1973, 1975-1986, 1988, 1996-2025";"Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science"
328;12100154401;"Soldagem e Inspecao";journal;"19806973, 01049224";"University Federal de Uberlandia";Yes;No;0,212;Q4;19;15;55;460;46;55;1,00;30,67;14,29;0;Brazil;Latin America;"University Federal de Uberlandia";"2008-2025";"Metals and Alloys (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
329;27249;"Kovove Materialy";journal;"0023432X, 13384252";"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";No;No;0,211;Q4;29;36;111;1164;101;111;0,97;32,33;25,35;0;Slovakia;Eastern Europe;"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";"1968-1993, 1996-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
330;21100848408;"International Journal of Integrated Engineering";journal;"2229838X";"Penerbit UTHM";Yes;No;0,207;Q4;25;289;670;9119;614;670;0,92;31,55;35,17;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
331;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,207;Q4;26;86;284;3049;240;284;0,89;35,45;24,54;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
332;21101045321;"Journal of the Japan Society for Technology of Plasticity";journal;"18820166, 00381586";"Japan Society for Technology of Plasticity";No;No;0,206;Q4;4;51;213;862;34;210;0,13;16,90;7,53;0;Japan;Asiatic Region;"Japan Society for Technology of Plasticity";"2019-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
333;19700174666;"SAE International Journal of Materials and Manufacturing";journal;"19463987, 19463979";"SAE International";No;No;0,206;Q4;31;39;77;1374;75;76;0,64;35,23;15,69;0;United States;Northern America;"SAE International";"2002, 2009-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
334;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,204;Q4;35;80;353;1689;375;348;0,83;21,11;23,42;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
335;21101089575;"Obrabotka Metallov";journal;"19946309, 2541819X";"Novosibirsk State Technical University";No;No;0,204;Q4;9;57;123;2010;103;122;0,96;35,26;25,49;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Metals and Alloys (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
336;29420;"Metal Powder Report (discontinued)";journal;"18734065, 00260657";"MA Healthcare Ltd";Yes;No;0,198;Q4;34;10;89;0;80;89;0,10;0,00;0,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1983-2024";"Automotive Engineering (Q3); Aerospace Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
337;21100286375;"PNRPU Mechanics Bulletin";journal;"22249893, 22261869";"Perm National Research Polytechnic University";No;No;0,198;Q4;19;58;198;2226;106;198;0,54;38,38;30,00;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2013-2025";"Computational Mechanics (Q3); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
338;21136;"Jinshu Rechuli/Heat Treatment of Metals";journal;"02546051";"Chinese Heat Treatment Society";No;No;0,196;Q4;20;590;1599;9641;994;1599;0,65;16,34;31,80;0;China;Asiatic Region;"Chinese Heat Treatment Society";"1980, 1986-1994, 1998, 2001-2025";"Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
339;21101259018;"Civil Engineering Dimension";journal;"14109530, 1979570X";"";Yes;Yes;0,194;Q4;4;17;30;448;23;30;0,77;26,35;11,43;0;Indonesia;Asiatic Region;"";"2022-2025";"Computational Mechanics (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
340;29698;"Journal of Iron and Steel Research";journal;"10010963";"";No;No;0,193;Q4;24;156;302;5986;359;302;1,19;38,37;29,14;0;China;Asiatic Region;"";"1996-2020, 2022-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
341;21100943315;"Composites Theory and Practice";journal;"20846096, 2299128X";"Polish Society of Composite Materials";No;No;0,192;Q4;9;34;87;884;69;85;0,71;26,00;30,97;0;Poland;Eastern Europe;"Polish Society of Composite Materials";"2019-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
342;19400158812;"Journal of Biorheology";journal;"18670474, 18670466";"Japanese Society of Biorheology";No;No;0,191;Q4;12;18;40;376;20;37;0,39;20,89;18,37;0;Japan;Asiatic Region;"Japanese Society of Biorheology";"2009-2011, 2013-2025";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
343;19700183150;"International Journal of Multiphysics (discontinued)";journal;"20483961, 17509548";"Multiphysics";Yes;No;0,190;Q4;18;7;84;252;44;84;0,50;36,00;36,36;0;United Kingdom;Western Europe;"Multiphysics";"2010-2024";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Engineering; Mathematics"
344;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,190;Q4;16;298;972;7095;636;972;0,72;23,81;28,46;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Industrial and Manufacturing Engineering (Q3); Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
345;21100855747;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Matematika i Mekhanika";journal;"23112255, 19988621";"Tomsk State University";Yes;No;0,189;Q4;11;14;227;184;93;227;0,42;13,14;10,00;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Computational Mechanics (Q4); Mathematics (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Mathematics"
346;21100972429;"Architecture and Engineering";journal;"25000055";"St. Petersburg State University of Architecture and Civil Engineering";Yes;No;0,186;Q4;11;32;104;932;73;104;0,90;29,13;41,94;0;Russian Federation;Eastern Europe;"St. Petersburg State University of Architecture and Civil Engineering";"2019-2025";"Architecture (Q3); Building and Construction (Q4); Mechanics of Materials (Q4)";"Engineering"
347;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,184;Q4;29;148;451;2599;109;418;0,22;17,56;11,03;0;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
348;21100406772;"Journal of Computational and Applied Research in Mechanical Engineering";journal;"22516549, 22287922";"Shahid Rajaee Teacher Tarining University (SRTTU)";Yes;Yes;0,182;Q4;12;20;77;672;74;77;0,68;33,60;11,54;0;Iran;Middle East;"Shahid Rajaee Teacher Tarining University (SRTTU)";"2015-2025";"Industrial and Manufacturing Engineering (Q3); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
349;29479;"Hanjie Xuebao/Transactions of the China Welding Institution";journal;"0253360X";"Harbin Research Institute of Welding";Yes;No;0,181;Q4;24;182;569;3873;385;569;0,72;21,28;27,34;0;China;Asiatic Region;"Harbin Research Institute of Welding";"1993-1994, 1998, 2000-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
