Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21100388307;"Journal of Ethnic Foods";journal;"2352619X";"BioMed Central Ltd";Yes;Yes;0,544;Q1;44;47;112;2958;407;112;2,67;62,94;51,28;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Anthropology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
77;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,543;Q1;33;22;39;977;74;37;0,89;44,41;74,07;3;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"Anthropology (Q1); History (Q1); Education (Q2); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
78;21100939605;"Journal of Language and Sexuality";journal;"22113770, 22113789";"John Benjamins Publishing Company";No;No;0,533;Q1;11;13;34;616;54;33;1,72;47,38;43,75;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2014, 2019-2026";"Anthropology (Q1); Linguistics and Language (Q1); Gender Studies (Q2)";"Social Sciences"
79;53135;"Dialectical Anthropology";journal;"03044092, 15730786";"Springer Netherlands";No;No;0,531;Q1;30;27;102;1099;123;68;0,74;40,70;43,33;0;Netherlands;Western Europe;"Springer Netherlands";"1975, 1977-2001, 2003-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
80;18463;"Africa";journal;"00019720, 17500184";"Cambridge University Press";No;No;0,527;Q1;57;43;130;2383;191;130;1,44;55,42;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1928-1940, 1943-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
81;21100840730;"Critical Philosophy of Race";journal;"21658692, 21658684";"Penn State University Press";No;No;0,527;Q1;15;14;44;382;101;43;1,41;27,29;38,46;0;United States;Northern America;"Penn State University Press";"2013-2025";"Anthropology (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
82;2000147401;"Journal of the International Phonetic Association";journal;"14753502, 00251003";"Cambridge University Press";No;No;0,524;Q1;48;23;64;1413;59;62;0,88;61,43;39,02;0;United Kingdom;Western Europe;"Cambridge University Press";"1971-1985, 1987-2026";"Anthropology (Q1); Linguistics and Language (Q1); Speech and Hearing (Q2)";"Health Professions; Social Sciences"
83;11200153559;"Nordic Journal of Music Therapy";journal;"19448260, 08098131";"Routledge";No;No;0,521;Q1;35;30;92;1398;145;74;1,51;46,60;77,11;1;United Kingdom;Western Europe;"Routledge";"2001-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Complementary and Alternative Medicine (Q1); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Social Sciences"
84;21100898700;"Journal of Human Trafficking";journal;"23322705, 23322713";"Taylor and Francis Ltd.";No;No;0,520;Q1;28;27;83;1546;181;76;2,29;57,26;52,00;12;United States;Northern America;"Taylor and Francis Ltd.";"2015-2026";"Anthropology (Q1); Demography (Q1); Law (Q1); Sociology and Political Science (Q2); Transportation (Q3)";"Social Sciences"
85;21100202955;"Documenta Praehistorica";journal;"18542492, 1408967X";"University of Ljubljana Press";Yes;Yes;0,515;Q1;27;24;80;1775;96;80;1,17;73,96;49,37;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2009-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
86;5600155054;"Journal of International Migration and Integration";journal;"14883473, 18746365";"Springer Science and Business Media B.V.";No;No;0,515;Q1;43;102;216;6048;394;216;1,63;59,29;57,09;34;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Demography (Q2)";"Social Sciences"
87;15651;"Journal of Material Culture";journal;"13591835, 14603586";"SAGE Publications Ltd";No;No;0,510;Q1;64;24;72;1100;131;70;1,19;45,83;58,62;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Anthropology (Q1); Archeology (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
88;5700169047;"Anthropology of Work Review";journal;"15481417, 0883024X";"John Wiley and Sons Inc";No;No;0,508;Q1;21;12;34;519;27;33;1,04;43,25;66,67;0;United States;Northern America;"John Wiley and Sons Inc";"1980-2025";"Anthropology (Q1)";"Social Sciences"
89;19900188955;"PoLAR: Political and Legal Anthropology Review";journal;"10816976, 15552934";"John Wiley and Sons Inc";No;No;0,506;Q1;39;24;79;733;72;71;0,60;30,54;69,57;0;United States;Northern America;"John Wiley and Sons Inc";"1973-1974, 1977-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
90;14600154701;"Journal of Anthropological Sciences";journal;"18274765, 20370644";"Istituto Italiano di Antropologia";No;No;0,498;Q1;38;13;40;1681;55;29;1,04;129,31;21,88;0;Italy;Western Europe;"Istituto Italiano di Antropologia";"2008-2025";"Anthropology (Q1); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
91;17534;"Social Justice Research";journal;"15736725, 08857466";"Springer New York";No;No;0,492;Q1;71;22;56;1413;112;56;2,19;64,23;51,61;4;United States;Northern America;"Springer New York";"1987-1990, 1992-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
92;24606;"Anthrozoos";journal;"08927936, 17530377";"Routledge";No;No;0,486;Q1;78;47;154;2915;395;154;1,96;62,02;66,23;2;United Kingdom;Western Europe;"Routledge";"1990, 1992-1993, 1996-2026";"Anthropology (Q1); Animal Science and Zoology (Q2); Education (Q2); Sociology and Political Science (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
93;19600162008;"Mediterranean Archaeology and Archaeometry (discontinued)";journal;"11089628, 22418121";"UK Zhende Publishing Limited";Yes;No;0,478;Q1;28;41;123;2410;224;123;1,93;58,78;39,47;0;Greece;Western Europe;"UK Zhende Publishing Limited";"2008-2022";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
94;5700166187;"Du Bois Review";journal;"1742058X, 17420598";"Cambridge University Press";No;No;0,467;Q1;51;19;68;1316;107;66;1,22;69,26;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2025";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
95;16100154741;"Archaeology in Oceania";journal;"07284896, 18344453";"John Wiley and Sons Inc";No;No;0,465;Q1;32;16;49;1089;49;48;0,88;68,06;32,20;1;United States;Northern America;"John Wiley and Sons Inc";"1966-1980, 1983, 1985, 1994, 1996, 1999, 2001-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
96;21100906921;"MAI Journal";journal;"22306862";"Nga Pae o te Maramatanga";No;No;0,465;Q1;12;14;79;639;148;76;1,34;45,64;61,54;0;New Zealand;Pacific Region;"Nga Pae o te Maramatanga";"2019-2025";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Health (social science) (Q2)";"Social Sciences"
97;12826;"Journal of Negro Education";journal;"21676437, 00222984";"Howard University";No;No;0,458;Q1;54;43;125;1974;160;119;0,60;45,91;56,19;0;United States;Northern America;"Howard University";"1972, 1976-1977, 1980-1982, 1984, 1996-2000, 2005-2024";"Anthropology (Q1); Education (Q2)";"Social Sciences"
98;37485;"Plains Anthropologist";journal;"2052546X, 00320447";"Taylor and Francis Ltd.";No;No;0,456;Q1;23;18;47;1144;29;45;0,69;63,56;36,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960, 1963, 1965, 1972-1973, 1975-1976, 1978-1982, 1984-1986, 1988-1989, 1992, 1996-2026";"Anthropology (Q1)";"Social Sciences"
99;52437;"Oceania";journal;"00298077";"Wiley-Blackwell";No;No;0,455;Q1;32;15;76;844;88;73;0,95;56,27;50,00;2;United States;Northern America;"Wiley-Blackwell";"1930-2025";"Anthropology (Q1); History and Philosophy of Science (Q1)";"Arts and Humanities; Social Sciences"
100;19700170197;"Anthropology in Action";journal;"0967201X, 17522285";"Berghahn Journals";Yes;Yes;0,454;Q1;16;16;78;690;117;77;1,48;43,13;57,58;3;United Kingdom;Western Europe;"Berghahn Journals";"2011-2024";"Anthropology (Q1)";"Social Sciences"
101;97337;"International Journal of Osteoarchaeology";journal;"10991212, 1047482X";"John Wiley and Sons Ltd";No;No;0,449;Q1;77;119;304;7123;400;301;1,33;59,86;47,38;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
102;94203;"Anthropology and Medicine";journal;"14692910, 13648470";"Routledge";No;No;0,448;Q1;42;28;88;1383;145;83;1,64;49,39;51,92;0;United Kingdom;Western Europe;"Routledge";"1997-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Medicine; Social Sciences"
103;15617;"Journal of Comparative Family Studies";journal;"00472328, 19299850";"University of Toronto Press";No;No;0,448;Q1;54;27;80;1415;107;68;1,38;52,41;70,18;1;Canada;Northern America;"University of Toronto Press";"1973, 1976-2024";"Anthropology (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
104;5600155023;"Ethnography";journal;"17412714, 14661381";"SAGE Publications Ltd";No;No;0,444;Q1;65;28;95;1580;151;86;1,62;56,43;47,22;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Anthropology (Q1); Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
105;21100870589;"International Journal of Play";journal;"21594953";"Taylor and Francis Ltd.";No;No;0,443;Q1;26;37;99;1180;113;78;0,86;31,89;59,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
106;21100793924;"TRaNS: Trans-Regional and -National Studies of Southeast Asia";journal;"2051364X, 20513658";"Cambridge University Press";No;No;0,440;Q1;20;15;42;727;61;41;1,48;48,47;46,67;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
107;21100798106;"International Journal of Tourism Anthropology";journal;"17590450, 17590442";"Inderscience";No;No;0,439;Q1;10;5;37;270;39;37;0,82;54,00;35,29;0;United Kingdom;Western Europe;"Inderscience";"2010, 2016-2025";"Anthropology (Q1); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
108;21100828755;"Queensland Archaeological Research";journal;"1839339X, 08143021";"James Cook University";No;No;0,438;Q1;7;4;7;709;8;7;1,75;177,25;28,57;0;Australia;Pacific Region;"James Cook University";"2014-2020, 2022-2024";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
109;39530;"Anthropological Quarterly";journal;"00035491, 15341518";"Institute for Ethnographic Research";No;No;0,436;Q1;62;27;86;1790;96;82;1,02;66,30;68,75;0;United States;Northern America;"Institute for Ethnographic Research";"1981, 1987-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
110;13475;"Culture and Psychology";journal;"14617056, 1354067X";"SAGE Publications Ltd";No;No;0,434;Q1;61;34;118;1422;159;113;1,40;41,82;53,85;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
111;21101064943;"Nordic Journal of Migration Research";journal;"1799649X";"Helsinki University Press";Yes;Yes;0,434;Q1;12;28;84;1292;97;84;1,00;46,14;75,68;4;Finland;Western Europe;"Helsinki University Press";"2019-2026";"Anthropology (Q1); Law (Q1); Demography (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Social Sciences"
112;26596;"American Indian Culture and Research Journal";journal;"01616463";"UCLA American Indian Studies Center";Yes;Yes;0,432;Q1;24;0;78;0;52;68;0,81;0,00;0,00;0;United States;Northern America;"UCLA American Indian Studies Center";"1986, 1988, 1992, 2000-2021, 2023-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
113;21100390107;"HAU: Journal of Ethnographic Theory";journal;"20491115, 25751433";"University of Chicago Press";Yes;No;0,431;Q1;54;87;269;3543;191;229;0,72;40,72;28,40;0;United Kingdom;Western Europe;"University of Chicago Press";"2011-2025";"Anthropology (Q1)";"Social Sciences"
114;4700152741;"Journal of Ethnicity in Criminal Justice";journal;"15377938, 15377946";"Routledge";No;No;0,422;Q1;26;16;49;1040;51;47;0,71;65,00;45,45;1;United States;Northern America;"Routledge";"2003-2026";"Anthropology (Q1); Law (Q1)";"Social Sciences"
115;37903;"Ethos";journal;"00912131, 15481352";"Wiley-Blackwell";No;No;0,417;Q1;60;25;82;1570;98;77;0,67;62,80;62,50;0;United States;Northern America;"Wiley-Blackwell";"1973-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
116;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,416;Q1;19;14;48;984;173;48;1,90;70,29;26,67;1;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q3); Health (social science) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
117;66079;"Australian Journal of Anthropology";journal;"10358811, 17576547";"John Wiley and Sons Inc";No;No;0,408;Q2;34;31;74;1469;70;69;0,85;47,39;55,00;1;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Anthropology (Q2)";"Social Sciences"
118;17507;"Social Compass";journal;"00377686, 14617404";"SAGE Publications Ltd";No;No;0,407;Q2;44;34;113;1800;143;107;1,34;52,94;59,09;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1953-1957, 1959-1960, 1962, 1965, 1967, 1969-1970, 1972-1974, 1985-2025";"Religious Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
119;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,406;Q2;24;24;74;816;116;69;0,94;34,00;80,77;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
120;21100202940;"International Journal of Multicultural Education";journal;"19345267";"Eastern University";Yes;Yes;0,401;Q2;30;20;61;1075;112;61;1,48;53,75;72,97;1;United States;Northern America;"Eastern University";"2007-2025";"Cultural Studies (Q1); Anthropology (Q2); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
121;6500153218;"Latin American and Caribbean Ethnic Studies";journal;"17442222, 17442230";"Routledge";No;No;0,401;Q2;25;26;64;1475;45;62;0,70;56,73;66,67;1;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Social Sciences"
122;21100399153;"Boletin del Museo Chileno de Arte Precolombino";journal;"07161530, 07186894";"Museo Chileno de Arte Precolombino";Yes;Yes;0,400;Q2;12;15;58;791;27;52;0,33;52,73;43,59;0;Chile;Latin America;"Museo Chileno de Arte Precolombino";"2014-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
123;32921;"Arctic Anthropology";journal;"19338139, 00666939";"University of Wisconsin Press";No;No;0,399;Q2;33;0;32;0;25;32;0,67;0,00;0,00;0;United States;Northern America;"University of Wisconsin Press";"1980-1981, 1985, 1987, 1989-2021, 2023-2025";"Cultural Studies (Q1); Anthropology (Q2)";"Social Sciences"
124;67476;"Social Anthropology";journal;"14698676, 09640282";"Berghahn Journals";Yes;Yes;0,394;Q2;58;41;319;1755;326;163;0,93;42,80;52,63;0;United Kingdom;Western Europe;"Berghahn Journals";"1982, 1992-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
125;12100156149;"Visual Anthropology Review";journal;"10587187, 15487458";"Wiley-Blackwell";No;No;0,385;Q2;25;17;58;409;36;48;0,47;24,06;78,26;0;United States;Northern America;"Wiley-Blackwell";"1991-2025";"Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
126;21100202708;"Culture, Agriculture, Food and Environment";journal;"21539561, 21539553";"John Wiley &amp; Sons Inc.";No;No;0,382;Q2;21;16;47;586;61;38;0,76;36,63;61,11;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2026";"Cultural Studies (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
