Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
268;21100920050;"Water and Energy International";journal;"09744711, 09744207";"Central Board of Irrigation and Power";No;No;0,133;Q4;9;110;338;1393;77;240;0,26;12,66;14,29;0;India;Asiatic Region;"Central Board of Irrigation and Power";"2010, 2013-2016, 2018-2025";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
269;21101151814;"Energy Environment Efficiency Resources Globalization";journal;"26687003, 24575011";"General Association of the Engineers in Romania (AGIR)";No;No;0,116;Q4;4;33;112;853;21;112;0,24;25,85;26,97;1;Romania;Eastern Europe;"General Association of the Engineers in Romania (AGIR)";"2019-2025";"Energy (miscellaneous) (Q4); Fuel Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
270;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,115;Q4;5;33;120;826;22;104;0,10;25,03;57,50;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
271;25243;"Renewable Resources Journal";journal;"07386532";"Renewable Natural Resources Foundation";Yes;No;0,103;Q4;11;0;39;0;0;37;0,00;0,00;0,00;0;United States;Northern America;"Renewable Natural Resources Foundation";"1993-2011, 2014-2022";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
272;21101248525;"Proceedings - International Conference on Energy Research and Development, ICERD";journal;"26422727";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;0,101;Q4;1;0;44;0;0;43;0,00;0,00;0,00;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"2023";"Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
273;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;138;0;3164;0;0;0,00;22,93;27,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering; Energy Engineering and Power Technology; Mechanics of Materials; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
274;21101357988;"Advances in Wind Engineering";journal;"29506018";"KeAi Publishing Communications Ltd.";No;No;;-;6;16;0;1081;0;0;0,00;67,56;36,51;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2025";"Building and Construction; Civil and Structural Engineering; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality";"Energy; Engineering"
275;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;;-;7;34;103;1255;80;103;0,93;36,91;21,67;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence; Electrical and Electronic Engineering; Information Systems; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
276;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;53;63;6101;694;61;11,02;115,11;35,32;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
277;21101248685;"Cell Reports Sustainability";journal;"29497906";"Cell Press";Yes;No;;-;15;101;0;5064;0;0;0,00;50,14;37,84;14;United States;Northern America;"Cell Press";"2024-2026";"Ecology; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
278;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;;-;7;115;326;5560;211;326;0,88;48,35;35,54;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
279;21101393224;"Energy Storage and Conversion";journal;"30292778";"Academic Publishing Pte. Ltd.";No;No;;-;4;22;5;1123;3;5;0,60;51,05;33,33;0;Singapore;Asiatic Region;"Academic Publishing Pte. Ltd.";"2023-2025";"Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy"
280;21101301820;"Energy Systems Research";journal;"26189992";"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";No;No;;-;5;36;89;817;22;89;0,18;22,69;37,31;0;Russian Federation;Eastern Europe;"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
281;21101390060;"Environmental Sustainability";journal;"25238922";"Springer";No;No;;-;10;37;1;2678;6;0;6,00;72,38;52,00;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Agricultural and Biological Sciences; Energy; Environmental Science; Immunology and Microbiology"
282;21101339713;"Frontiers in Environmental Economics";journal;"28132823";"Frontiers Media SA";Yes;No;;-;7;23;33;1451;40;31;1,21;63,09;26,92;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Economics and Econometrics; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
283;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;;-;14;30;18;1607;207;16;11,50;53,57;38,46;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
284;21101307725;"Hydrogen, Fuel Cell and Energy Storage";journal;"29808537, 29808863";"Iranian Research Organization for Science and Technology";No;No;;-;5;24;48;873;21;48;0,33;36,38;13,33;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2025";"Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
285;21101297677;"IEEE Asia-Pacific Conference on Geoscience, Electronics and Remote Sensing Technology, AGERS";journal;"27716600, 27716619";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;56;0;1168;0;0;0,00;20,86;31,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Aerospace Engineering; Computer Networks and Communications; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Information Systems and Management; Instrumentation; Management, Monitoring, Policy and Law; Modeling and Simulation; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Mathematics; Physics and Astronomy; Social Sciences"
286;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;439;0;10759;0;0;0,00;24,51;24,76;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Development; Energy Engineering and Power Technology; Information Systems and Management; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Social Sciences"
287;21101299650;"Innovation Energy";journal;"3006418X";"Innovation Press";Yes;No;;-;11;53;0;2140;0;0;0,00;40,38;28,57;0;China;Asiatic Region;"Innovation Press";"2024-2026";"Energy Engineering and Power Technology; Fuel Technology; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy"
288;21101272039;"International Computer Science and Engineering Conference";journal;"23815035";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;65;0;1204;0;0;0,00;18,52;28,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Information Systems; Information Systems and Management; Renewable Energy, Sustainability and the Environment; Software";"Computer Science; Decision Sciences; Energy; Mathematics"
289;21101272551;"International Conference on Power and Energy Applications, ICPEA";journal;"28378423";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;138;0;1696;0;0;0,00;12,29;29,49;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
290;21101278424;"International Conference on Renewable Energy and Power Engineering, REPE";journal;"27717011, 2771702X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;70;0;970;0;0;0,00;13,86;33,09;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality";"Energy; Engineering; Mathematics"
291;21101348169;"InterPore Journal";journal;"31056369, 3007410X";"International Society for Porous Media";No;No;;-;3;22;0;1224;0;0;0,00;55,64;24,53;0;Netherlands;Western Europe;"International Society for Porous Media";"2024-2025";"Artificial Intelligence; Energy Engineering and Power Technology; Fluid Flow and Transfer Processes; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Computer Science; Energy"
292;19900193524;"Journal of Biotech Research (discontinued)";journal;"19443285";"Bio Tech System";Yes;No;;-;13;47;110;1261;46;110;0,37;26,83;51,35;0;United States;Northern America;"Bio Tech System";"2009-2013, 2015-2024";"Biotechnology; Genetics; Renewable Energy, Sustainability and the Environment";"Biochemistry, Genetics and Molecular Biology; Energy"
293;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;;-;5;18;87;566;40;87;0,44;31,44;26,09;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
294;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;;-;5;23;42;689;27;41;0,64;29,96;36,59;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
295;21101392349;"Meteorology (Switzerland)";journal;"26740494";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;;-;7;21;60;1133;89;54;1,48;53,95;28,26;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Atmospheric Science; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
296;21101381389;"npj Sustainable Agriculture";journal;"27319202";"Springer Nature";Yes;No;;-;9;31;0;1934;0;0;0,00;62,39;29,20;4;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Agronomy and Crop Science; Ecology; Economics and Econometrics; Food Science; Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
297;21101257833;"Proceedings - International Seminar on Intelligent Technology and its Applications, ISITIA";journal;"27695492";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;138;0;2619;0;0;0,00;18,98;32,79;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Instrumentation; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Physics and Astronomy"
298;21101297249;"Proceedings of the IEEE Central America and Panama Convention, CONCAPAN";journal;"29960886, 26877244";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;99;0;2024;0;0;0,00;20,44;17,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Information Systems and Management; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Engineering"
299;21101314494;"Proceedings of the IEEE Power India International Conference, PIICON";journal;"26425289, 26425297";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;188;0;3454;0;0;0,00;18,37;20,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering; Social Sciences"
300;21101307219;"PRX Energy";journal;"27685608";"American Physical Society";Yes;No;;-;17;53;78;4041;350;74;4,49;76,25;18,86;0;United States;Northern America;"American Physical Society";"2022-2025";"Energy (miscellaneous); Nuclear and High Energy Physics; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Physics and Astronomy"
301;21101393928;"Renewable Energy Research and Applications";journal;"26767430, 2717252X";"Shahrood University of Technology";No;No;;-;10;24;48;897;92;48;1,92;37,38;3,13;0;Iran;Middle East;"Shahrood University of Technology";"2025";"Renewable Energy, Sustainability and the Environment";"Energy"
302;21101377436;"South sustainability";journal;"27087077";"Universidad Cientifica del Sur";Yes;No;;-;1;26;0;980;0;0;0,00;37,69;52,63;0;Peru;Latin America;"Universidad Cientifica del Sur";"2024-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy; Environmental Science"
303;21101361175;"Sustainable Social Development";journal;"29724880";"Asia Pacific Academy of Science Pte Ltd";No;No;;-;5;56;33;2317;25;30;0,76;41,38;35,85;0;Singapore;Asiatic Region;"Asia Pacific Academy of Science Pte Ltd";"2023-2025";"Development; Public Administration; Renewable Energy, Sustainability and the Environment; Social Sciences (miscellaneous)";"Energy; Social Sciences"
