Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;15974;"Circuit World";journal;"03056120";"Emerald Group Publishing Ltd.";No;No;0,288;Q3;29;48;133;1568;218;132;1,63;32,67;29,63;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1974-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
206;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,288;Q3;42;565;1714;14668;2109;1714;1,31;25,96;39,42;2;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
207;21100831410;"Journal of The Institution of Engineers (India): Series C";journal;"22500545, 22500553";"Springer";No;No;0,286;Q3;33;109;352;4031;509;348;1,41;36,98;11,50;0;India;Asiatic Region;"Springer";"2012-2026";"Aerospace Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
208;74937;"Autex Research Journal";journal;"23000929, 14709589";"Walter de Gruyter GmbH";Yes;No;0,280;Q3;43;53;177;1774;242;177;1,38;33,47;50,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1999-2000, 2002-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
209;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,279;Q3;31;20;64;1454;117;64;1,43;72,70;35,71;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Multidisciplinary (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
210;21100943826;"Journal of Transport and Supply Chain Management";journal;"19955235, 23108789";"AOSIS (Pty) Ltd";Yes;No;0,278;Q3;14;23;80;1246;104;74;1,21;54,17;31,25;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
211;29044;"Canadian Metallurgical Quarterly";journal;"18791395, 00084433";"Taylor and Francis Ltd.";No;No;0,273;Q3;47;69;117;3024;148;113;1,21;43,83;20,25;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-1977, 1979-2026";"Metals and Alloys (Q2); Industrial and Manufacturing Engineering (Q3)";"Engineering; Materials Science"
212;5800179616;"International Journal of Industrial and Systems Engineering";journal;"17485037, 17485045";"Inderscience Enterprises Ltd";No;No;0,270;Q3;36;76;238;3489;268;238;0,86;45,91;29,95;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
213;21101073709;"Journal of Mining and Environment";journal;"22518606, 22518592";"Shahrood University of Technology";No;No;0,268;Q3;18;80;234;3946;271;234;1,23;49,33;19,35;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Geochemistry and Petrology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3); Pollution (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
214;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,266;Q3;35;42;129;1256;142;125;1,14;29,90;39,77;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Aerospace Engineering (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering"
215;21100198238;"Journal of Machinery Manufacture and Reliability";journal;"10526188, 19349394";"Pleiades Publishing";No;No;0,265;Q3;21;156;399;2402;215;399;0,54;15,40;30,48;0;United States;Northern America;"Pleiades Publishing";"1990, 2008-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
216;4500151510;"International Journal of Six Sigma and Competitive Advantage";journal;"14792753, 14792494";"Inderscience Enterprises Ltd";No;No;0,264;Q3;31;9;58;392;78;57;1,37;43,56;21,74;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2017, 2019-2025";"Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
217;21100903447;"Journal of Optimization in Industrial Engineering";journal;"24233935, 22519904";"Qazvin Islamic Azad University";Yes;No;0,264;Q3;15;55;133;2297;181;133;1,39;41,76;36,57;0;Iran;Middle East;"Qazvin Islamic Azad University";"2018-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
218;23936;"Russian Engineering Research";journal;"19348088, 1068798X";"Pleiades Publishing";No;No;0,262;Q3;29;354;929;4171;548;929;0,63;11,78;32,39;0;United States;Northern America;"Pleiades Publishing";"1992-1997, 2008-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
219;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,260;Q3;15;45;77;1734;124;75;1,59;38,53;28,70;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
220;29458;"China Welding (English Edition)";journal;"10045341";"KeAi Communications Co.";No;No;0,258;Q3;13;26;99;756;99;99;1,22;29,08;25,40;0;China;Asiatic Region;"KeAi Communications Co.";"1997-2025";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
221;9500154150;"Progress in Agricultural Engineering Sciences";journal;"1786335X, 17870321";"Akademiai Kiado ZRt.";No;No;0,258;Q3;13;21;72;527;91;72;1,74;25,10;47,56;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2009, 2011-2026";"Environmental Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science"
222;3300147409;"IEEJ Transactions on Industry Applications";journal;"09136339, 13488163";"The Institute of Electrical Engineers of Japan";No;No;0,257;Q3;35;109;402;1352;114;394;0,28;12,40;6,67;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1987-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
223;27676;"Journal of Advanced Manufacturing Systems";journal;"17936896, 02196867";"World Scientific";No;No;0,257;Q3;28;49;120;1863;172;119;1,24;38,02;19,05;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
224;17700155304;"International Journal of Mechatronics and Manufacturing Systems";journal;"17531039, 17531047";"Inderscience Enterprises Ltd";No;No;0,256;Q3;21;21;51;843;76;50;1,50;40,14;16,07;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
225;21101043234;"Agricultural Engineering";journal;"24495999, 20831587";"";No;No;0,247;-;13;25;74;913;96;74;1,79;36,52;24,42;0;Poland;Eastern Europe;"";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Environmental Science"
226;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,246;Q3;57;56;246;1882;211;246;0,72;33,61;31,30;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
227;21100206261;"Naukovyi Visnyk Natsionalnoho Hirnychoho Universytetu";journal;"20712227, 22232362";"";Yes;No;0,244;Q3;31;163;517;3268;501;517;0,98;20,05;47,15;1;Ukraine;Eastern Europe;"";"2012-2025";"Engineering (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
228;12400154711;"International Journal of Machining and Machinability of Materials";journal;"17485711, 1748572X";"Inderscience Enterprises Ltd";No;No;0,242;Q3;32;10;82;328;68;82;0,53;32,80;28,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
229;11700154397;"Surface Engineering and Applied Electrochemistry";journal;"10683755, 19348002";"Pleiades Publishing";No;No;0,242;Q3;27;99;245;2736;280;245;1,10;27,64;36,36;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Industrial and Manufacturing Engineering (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
230;19900192412;"Journal of Mobile Multimedia";journal;"15504646, 15504654";"";No;No;0,239;Q3;22;63;148;2186;179;145;1,31;34,70;31,17;0;United States;Northern America;"";"2011-2025";"Media Technology (Q2); Communication (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering; Social Sciences"
231;21100855821;"Journal of Achievements in Materials and Manufacturing Engineering";journal;"2300892X, 17348412";"International OCSCO World Press";Yes;No;0,237;Q3;19;71;122;2226;154;122;1,23;31,35;31,49;0;Poland;Eastern Europe;"International OCSCO World Press";"2016-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
232;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,235;Q3;30;114;699;3386;740;698;1,11;29,70;37,05;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
233;4000149611;"International Journal of Rotating Machinery";journal;"15423034, 1023621X";"John Wiley and Sons Ltd";Yes;No;0,234;Q3;44;6;39;158;47;39;1,18;26,33;45,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2002, 2004, 2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
234;21100228052;"Annals of the University Dunarea de Jos of Galati, Fascicle VI: Food Technology";journal;"2068259X, 18435157";"Galati University Press";Yes;Yes;0,232;Q3;15;26;78;1109;80;78;0,73;42,65;63,95;0;Romania;Eastern Europe;"Galati University Press";"2012-2025";"Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
235;21100912227;"Acta Logistica";journal;"13395629";"4S go, s.r.o";Yes;No;0,231;Q3;13;60;126;2488;146;126;1,20;41,47;36,88;0;Slovakia;Eastern Europe;"4S go, s.r.o";"2019-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Transportation (Q4)";"Business, Management and Accounting; Engineering; Social Sciences"
236;25495;"Journal Europeen des Systemes Automatises";journal;"21167087, 12696935";"International Information and Engineering Technology Association";No;No;0,229;Q3;25;120;300;3653;357;300;1,18;30,44;22,73;0;France;Western Europe;"International Information and Engineering Technology Association";"1996-2014, 2016-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
237;21100852994;"Journal of Micro and Nano-Manufacturing";journal;"21660468, 21660476";"The American Society of Mechanical Engineers(ASME)";No;No;0,228;Q3;23;18;116;382;107;112;0,84;21,22;25,93;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2013-2024";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering"
238;21100202510;"International Journal of Mining and Mineral Engineering";journal;"1754890X, 17548918";"Inderscience";No;No;0,226;Q3;23;32;45;1498;59;45;1,04;46,81;12,09;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Industrial and Manufacturing Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
239;13655;"International Polymer Processing";journal;"21958602, 0930777X";"Walter de Gruyter GmbH";No;No;0,224;Q3;44;55;162;1854;204;159;1,21;33,71;22,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1990, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Engineering; Materials Science"
240;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,223;Q3;50;56;255;1531;211;255;0,70;27,34;58,73;1;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
241;21100337502;"MM Science Journal";journal;"18050476, 18031269";"MM Science Journal";Yes;No;0,223;Q3;22;132;388;3102;305;387;0,76;23,50;21,59;0;Czech Republic;Eastern Europe;"MM Science Journal";"2014-2025";"Automotive Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
242;4000148902;"International Journal of Services and Operations Management";journal;"17442370, 17442389";"Inderscience Enterprises Ltd";No;No;0,222;Q3;38;76;239;4888;225;239;0,61;64,32;27,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
243;19700174666;"SAE International Journal of Materials and Manufacturing";journal;"19463987, 19463979";"SAE International";No;No;0,220;Q3;31;22;87;601;68;85;0,82;27,32;8,33;0;United States;Northern America;"SAE International";"2002, 2009-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
244;21101021863;"Water Conservation and Management";journal;"25235664, 25235672";"Zibeline International Publishing Sdn. Bhd.";Yes;No;0,220;Q3;18;20;61;906;71;60;1,09;45,30;37,88;0;Malaysia;Asiatic Region;"Zibeline International Publishing Sdn. Bhd.";"2017-2026";"Industrial and Manufacturing Engineering (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Waste Management and Disposal (Q4)";"Engineering; Environmental Science"
245;21100831407;"Journal of The Institution of Engineers (India): Series E";journal;"22502483, 22502491";"Springer";No;No;0,219;Q3;22;29;99;935;122;98;1,18;32,24;33,33;0;India;Asiatic Region;"Springer";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
246;29675;"Meditsina Truda I Promyshlennaya Ekologiya";journal;"26188945, 10269428";"Izmerov Research Institute of Occupational Medicine";No;No;0,215;Q3;14;100;370;2880;162;365;0,54;28,80;58,15;1;Russian Federation;Eastern Europe;"Izmerov Research Institute of Occupational Medicine";"1965-2016, 2019-2026";"Industrial and Manufacturing Engineering (Q3); Chemical Health and Safety (Q4); Public Health, Environmental and Occupational Health (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Engineering; Medicine"
247;19700186834;"International Journal of Abrasive Technology";journal;"1752265X, 17522641";"Inderscience Enterprises Ltd";No;No;0,214;Q3;18;11;29;250;16;29;0,20;22,73;15,38;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
248;23954;"Sensor Review";journal;"02602288";"Emerald Group Publishing Ltd.";No;No;0,212;Q3;54;34;177;1318;305;176;1,84;38,76;32,46;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1981-2026";"Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4)";"Engineering"
249;21100382438;"Archives of Foundry Engineering";journal;"18973310, 22992944";"Polska Akademia Nauk";Yes;No;0,205;Q3;20;73;204;1765;146;204;0,59;24,18;24,53;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
250;21100199310;"Tekstil ve Konfeksiyon";journal;"13003356";"Ege Universitesi";No;No;0,205;Q3;24;36;132;1311;98;132;0,51;36,42;56,32;0;Turkey;Middle East;"Ege Universitesi";"2008-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
251;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,202;-;16;311;948;6889;663;948;0,81;22,15;29,40;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4)";"Chemical Engineering; Materials Science"
252;21100204508;"INMATEH - Agricultural Engineering";journal;"20684215, 20682239";"INMA Bucharest";Yes;No;0,201;Q3;19;203;448;4901;344;448;0,71;24,14;30,29;0;Romania;Eastern Europe;"INMA Bucharest";"2012-2025";"Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
253;4700152225;"Gestao e Producao";journal;"0104530X, 18069649";"Brazilian Institute for Information in Science and Technology";Yes;No;0,200;Q3;24;21;205;1074;169;205;0,76;51,14;32,69;0;Brazil;Latin America;"Brazilian Institute for Information in Science and Technology";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Engineering"
254;19151;"International Journal of Industrial Engineering : Theory Applications and Practice";journal;"1943670X, 10724761";"University of Cincinnati";No;No;0,200;Q3;29;98;146;4154;161;146;1,09;42,39;31,91;0;United States;Northern America;"University of Cincinnati";"1994, 1996-2006, 2008-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
255;19700173182;"South African Journal of Industrial Engineering";journal;"1012277X, 22247890";"South African Institute of Industrial Engineering";Yes;No;0,200;Q3;29;63;201;2281;174;190;0,69;36,21;29,55;2;South Africa;Africa;"South African Institute of Industrial Engineering";"2008-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
256;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,199;Q3;12;45;145;2271;125;145;0,83;50,47;40,00;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
257;21100406772;"Journal of Computational and Applied Research in Mechanical Engineering";journal;"22516549, 22287922";"Shahid Rajaee Teacher Tarining University (SRTTU)";Yes;Yes;0,199;Q3;12;11;106;365;95;106;0,89;33,18;5,88;0;Iran;Middle East;"Shahid Rajaee Teacher Tarining University (SRTTU)";"2015-2025";"Industrial and Manufacturing Engineering (Q3); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
258;17600155219;"Shenyang Gongye Daxue Xuebao/Journal of Shenyang University of Technology";journal;"10001646";"Shenyang University of Technology";No;No;0,199;Q3;15;115;362;1784;190;362;0,51;15,51;28,24;0;China;Asiatic Region;"Shenyang University of Technology";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
259;21101128137;"Engineering Proceedings";journal;"26734591";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,198;Q3;25;1914;1059;32021;960;1047;0,88;16,73;32,23;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Industrial and Manufacturing Engineering (Q3); Biomedical Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
260;21100848408;"International Journal of Integrated Engineering";journal;"2229838X";"Penerbit UTHM";Yes;No;0,198;Q3;25;206;745;5715;621;745;0,67;27,74;32,05;1;Malaysia;Asiatic Region;"Penerbit UTHM";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
261;19800188069;"Journal of Laser Micro Nanoengineering";journal;"18800688";"Japan Laser Processing Society";Yes;No;0,198;Q3;37;32;104;893;104;104;0,82;27,91;18,10;0;Japan;Asiatic Region;"Japan Laser Processing Society";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
262;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,191;Q3;34;86;316;2867;249;310;0,55;33,34;15,45;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Automotive Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Agronomy and Crop Science (Q4); Energy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Energy; Engineering"
263;21100239852;"Journal of Chemical Technology and Metallurgy";journal;"13147978, 13147471";"University of Chemical Technology and Metallurgy";Yes;No;0,190;Q3;32;139;477;3858;346;477;0,76;27,76;48,84;0;Bulgaria;Eastern Europe;"University of Chemical Technology and Metallurgy";"2013-2026";"Industrial and Manufacturing Engineering (Q3); Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering; Engineering"
264;19700173133;"Drewno";journal;"16443985, 29569141";"Lukasiewicz Research Network - Poznan Institute of Technology";Yes;Yes;0,186;Q3;19;18;61;718;43;59;0,64;39,89;23,44;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Poznan Institute of Technology";"2009-2025";"Forestry (Q3); Industrial and Manufacturing Engineering (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
265;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,186;Q3;25;21;32;1002;22;32;0,35;47,71;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
266;21100199523;"Direccion y Organizacion";journal;"1132175X, 21716323";"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";No;Yes;0,185;Q3;12;20;57;845;44;57;0,66;42,25;24,07;0;Spain;Western Europe;"ADINGOR – Asociación para el Desarrollo de la Ingeniería de Organización";"2011-2025";"Industrial and Manufacturing Engineering (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering"
267;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,185;Q3;37;40;129;919;71;129;0,47;22,98;18,60;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
268;21136;"Jinshu Rechuli/Heat Treatment of Metals";journal;"02546051";"Chinese Heat Treatment Society";No;No;0,184;Q3;20;490;1698;7781;827;1698;0,52;15,88;29,55;0;China;Asiatic Region;"Chinese Heat Treatment Society";"1980, 1986-1994, 1998, 2001-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
269;21100199124;"International Journal of Sustainable Manufacturing";journal;"17427223, 17427231";"Inderscience";No;No;0,182;Q3;19;0;28;0;16;28;0,33;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2008-2015, 2018, 2020-2022";"Industrial and Manufacturing Engineering (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
270;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,182;Q3;16;12;37;502;14;30;0,25;41,83;80,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"History (Q2); Industrial and Manufacturing Engineering (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
271;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,179;Q3;28;36;81;3;25;80;0,26;0,08;0,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Industrial and Manufacturing Engineering (Q3); Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
272;17700156710;"Japan Journal of Food Engineering";journal;"13457942";"Japan Society for Food Engineering";No;No;0,178;Q4;18;14;43;315;12;41;0,30;22,50;10,34;0;Japan;Asiatic Region;"Japan Society for Food Engineering";"2000-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
