Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
269;19405;"Acta Poloniae Pharmaceutica - Drug Research";journal;"00016837";"Polish Pharmaceutical Society";Yes;No;0,186;Q4;55;54;263;2287;144;262;0,62;42,35;57,14;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1951-1955, 1961-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
270;21758;"Prescrire International";journal;"11677422";"Association Mieux Prescrire";No;No;0,184;Q4;14;65;520;362;25;222;0,04;5,57;0,00;0;France;Western Europe;"Association Mieux Prescrire";"1996-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
271;21101297942;"Borneo Journal of Pharmacy";journal;"26214814";"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";Yes;No;0,179;Q4;7;27;122;1060;90;120;0,53;39,26;56,00;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";"2022-2025";"Pharmacy (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
272;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,179;Q4;23;25;44;1790;34;39;1,06;71,60;40,38;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
273;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,179;Q4;16;31;120;1994;105;120;0,93;64,32;58,21;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Obstetrics and Gynecology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
274;19459;"Ankara Universitesi Eczacilik Fakultesi Dergisi";journal;"10153918, 25646524";"University of Ankara";Yes;No;0,176;Q4;17;75;303;3653;214;303;0,78;48,71;66,52;0;Turkey;Middle East;"University of Ankara";"1997-2010, 2014, 2016-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
275;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,174;Q4;24;0;4;0;3;4;0,75;0,00;0,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Oncology (Q4); Pharmacology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
276;19408;"Actualites Pharmaceutiques";journal;"05153700";"Elsevier Masson s.r.l.";No;No;0,170;Q4;7;184;560;1853;39;442;0,06;10,07;51,94;0;France;Western Europe;"Elsevier Masson s.r.l.";"1961, 1963, 1996-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
277;18200156711;"Bangladesh Journal of Pharmacology";journal;"1991007X, 19910088";"Bangladesh Pharmacological Society";Yes;Yes;0,170;Q4;34;25;60;820;36;42;0,63;32,80;51,79;0;Bangladesh;Asiatic Region;"Bangladesh Pharmacological Society";"2009-2025";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
278;22934;"Chinese Pharmaceutical Journal";journal;"10012494";"Chinese Pharmaceutical Association";No;No;0,169;Q4;23;313;883;10567;593;883;0,81;33,76;49,65;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1993-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
279;21101248688;"Chinese Journal of Hospital Pharmacy";journal;"10015213";"";No;No;0,165;Q4;9;202;1462;5221;540;1462;0,38;25,85;50,63;0;China;Asiatic Region;"";"2020-2025";"Pharmacy (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
280;22908;"Chinese Pharmacological Bulletin";journal;"10011978";"Editorial Office of Chinese Pharmacological Bulletin";No;No;0,163;Q4;20;336;965;6872;580;965;0,66;20,45;49,70;0;China;Asiatic Region;"Editorial Office of Chinese Pharmacological Bulletin";"1993-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
281;21101167510;"Reviews on Clinical Pharmacology and Drug Therapy";journal;"16834100, 25421875";"Eco-Vector LLC";No;No;0,161;Q4;8;37;104;1942;73;104;0,86;52,49;58,17;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Drug Guides (Q3); Biochemistry (medical) (Q4); Complementary and Manual Therapy (Q4); Occupational Therapy (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
282;21101188858;"Farmaceuticos Comunitarios";journal;"18858619, 21739218";"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";Yes;Yes;0,160;Q4;5;34;130;585;32;80;0,47;17,21;65,63;0;Spain;Western Europe;"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";"2019-2026";"Pharmacology (nursing) (Q2); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
283;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,159;Q4;11;48;132;1288;71;132;0,60;26,83;59,26;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
284;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,158;Q4;11;105;291;5265;175;291;0,59;50,14;57,91;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
285;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,158;Q4;28;240;450;12562;227;449;0,49;52,34;43,52;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacy (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Multidisciplinary (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
286;21101251261;"Ukrains'kij Zurnal Vijskovoi Medicini";journal;"27086623, 27086615";"";Yes;Yes;0,156;Q4;6;95;214;2057;72;214;0,43;21,65;50,80;0;Ukraine;Eastern Europe;"";"2020-2025";"Drug Discovery (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
287;21840;"Folia Pharmacologica Japonica";journal;"00155691, 13478397";"Japanese Pharmacological Society";No;No;0,153;Q4;19;91;319;1736;65;247;0,24;19,08;21,05;0;Japan;Asiatic Region;"Japanese Pharmacological Society";"1944, 1947-1948, 1951-1956, 1958-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
288;23440;"Indian Journal of Physiology and Pharmacology";journal;"00195499";"Scientific Scholar";No;No;0,152;Q4;59;58;132;1495;62;123;0,46;25,78;40,34;0;India;Asiatic Region;"Scientific Scholar";"1959-2025";"Pharmacology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
289;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,150;Q4;10;31;108;1449;47;108;0,55;46,74;53,55;0;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
290;22375;"Indian Drugs";journal;"0019462X";"Indian Drug Manufacturers' Association";No;No;0,146;Q4;33;104;378;3173;164;342;0,51;30,51;48,26;0;India;Asiatic Region;"Indian Drug Manufacturers' Association";"1989-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
291;21828;"Revista Cubana de Farmacia";journal;"00347515, 15612988";"Editorial Ciencias Medicas";Yes;No;0,145;Q4;10;16;106;364;11;104;0,06;22,75;56,41;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1980-1991, 1996-2000, 2002, 2004-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
292;21101180528;"Journal of Applied Pharmaceutical Research";journal;"23480335";"Creative Pharma Assent";Yes;No;0,142;Q4;4;119;128;4995;100;128;0,78;41,97;39,80;0;India;Asiatic Region;"Creative Pharma Assent";"2023-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
293;94365;"Journal of Phytomedicine and Therapeutics";journal;"26365448";"Nat. Inst. for Pharmaceutical Research and Development";No;No;0,141;Q4;7;34;79;1558;38;76;0,41;45,82;35,82;0;Nigeria;Africa;"Nat. Inst. for Pharmaceutical Research and Development";"2000-2007, 2009, 2015-2017, 2019-2025";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
294;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;0,140;Q4;8;534;1605;13220;556;1605;0,35;24,76;49,41;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
295;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,139;Q4;71;0;84;0;50;83;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
296;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,138;Q4;6;33;99;1375;50;99;0,62;41,67;42,15;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
297;21101221512;"Chinese Journal of Pharmacovigilance";journal;"16728629";"";No;No;0,136;Q4;8;244;793;6608;266;793;0,40;27,08;46,81;0;China;Asiatic Region;"";"2020-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Toxicology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
298;16698;"Revista Brasileira de Plantas Medicinais";journal;"1983084X, 15160572";"Instituto de Biociencias";Yes;No;0,136;Q4;36;4;40;227;10;40;0,42;56,75;64,71;0;Brazil;Latin America;"Instituto de Biociencias";"1999-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
299;22854;"Yakugaku Zasshi";journal;"13475231, 00316903";"Pharmaceutical Society of Japan";No;No;0,136;Q4;49;121;461;3250;161;428;0,34;26,86;30,15;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1961-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
300;22906;"Journal of China Pharmaceutical University";journal;"10005048";"China Pharmaceutical University";No;No;0,133;Q4;16;63;250;2361;92;248;0,44;37,48;50,76;0;China;Asiatic Region;"China Pharmaceutical University";"1989-1991, 2002-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
301;19700174966;"Pharmakeftiki";journal;"22413081, 11054999";"Zita Medical Management";No;No;0,132;Q4;7;141;60;1980;39;60;0,83;14,04;55,52;0;Greece;Western Europe;"Zita Medical Management";"2008-2010, 2012-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
302;110097;"Food and Drug Law Journal";journal;"1064590X";"Food and Drug Law Institute";No;No;0,127;Q4;25;3;27;613;9;26;0,19;204,33;50,00;0;United States;Northern America;"Food and Drug Law Institute";"1992-2018, 2021-2025";"Law (Q4); Medicine (miscellaneous) (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
303;78698;"Japanese Journal of Clinical Pharmacology and Therapeutics";journal;"18828272, 03881601";"Japanese Society of Clinical Pharmacology and Therapeutics";No;No;0,126;Q4;10;22;111;394;8;109;0,09;17,91;34,46;0;Japan;Asiatic Region;"Japanese Society of Clinical Pharmacology and Therapeutics";"1970-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
304;130170;"Phytotherapie";journal;"17652847, 16248597";"John Libbey";No;No;0,126;Q4;28;35;133;1149;38;114;0,23;32,83;56,67;0;France;Western Europe;"John Libbey";"2005-2023";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
305;21101018620;"Adverse Drug Reactions Journal";journal;"10085734";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,125;Q4;5;123;407;3326;77;405;0,22;27,04;51,72;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
306;21820;"Farmacja Polska";journal;"00148261";"Polish Pharmaceutical Society";Yes;No;0,124;Q4;6;27;217;1089;48;216;0,18;40,33;61,43;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1953-1955, 1961-1962, 1973-1983, 1985-1993, 1995, 2019-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
307;21102;"Pharmaceutical Journal";journal;"20536186, 00316873";"Pharmaceutical Press";No;No;0,124;Q4;30;78;885;896;93;743;0,15;11,49;70,45;0;United Kingdom;Western Europe;"Pharmaceutical Press";"1945-1949, 1994-2012, 2014-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
308;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;0,124;Q4;2;7;33;228;4;30;0,14;32,57;33,33;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology (Q4); Neuroscience (miscellaneous) (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
309;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;0,123;Q4;6;160;531;6112;121;530;0,24;38,20;47,02;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
310;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,120;Q4;19;40;90;1145;18;90;0,25;28,63;45,39;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
311;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,119;Q4;5;511;1373;12841;250;1373;0,19;25,13;51,60;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
312;22858;"Japanese Pharmacology and Therapeutics";journal;"03863603";"Life Science Publishing Co. Ltd";No;No;0,119;Q4;18;49;107;964;10;106;0,09;19,67;32,83;0;Japan;Asiatic Region;"Life Science Publishing Co. Ltd";"1981-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
313;21279;"Eksperimental'naya i Klinicheskaya Farmakologiya";journal;"08692092";"Folium Ltd";No;No;0,118;Q4;16;80;262;1151;48;262;0,19;14,39;58,39;0;Russian Federation;Eastern Europe;"Folium Ltd";"1992-2026";"Medicine (miscellaneous) (Q4); Pharmacology (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
314;9100153105;"Current Topics in Pharmacology";journal;"09724559";"Research Trends";No;No;0,117;Q4;9;0;25;0;9;25;0,47;0,00;0,00;0;India;Asiatic Region;"Research Trends";"2006-2024";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
315;19700174904;"Asian Journal of Pharmaceutical and Clinical Research";journal;"09742441, 24553891";"Innovare Academics Sciences Pvt. Ltd";Yes;No;0,116;Q4;55;378;470;13498;98;470;0,21;35,71;41,72;0;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2009-2022, 2024-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
316;25247;"Chinese Journal of Pharmacology and Toxicology";journal;"10003002";"Chinese Journal of Pharmacology and Toxicology";No;No;0,116;Q4;15;81;302;3273;57;301;0,15;40,41;46,46;0;China;Asiatic Region;"Chinese Journal of Pharmacology and Toxicology";"1986-2025";"Pharmacology (Q4); Toxicology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
317;15323;"Journal of Jilin University Medicine Edition";journal;"1671587X";"Editorial Board of Jilin University";No;No;0,116;Q4;8;194;599;5742;109;599;0,18;29,60;50,98;0;China;Asiatic Region;"Editorial Board of Jilin University";"2005-2025";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
318;19700175098;"Klinicka Farmakologie a Farmacie";journal;"12127973, 18035353";"SOLEN s.r.o.";No;No;0,115;Q4;6;40;86;1154;13;76;0,20;28,85;57,14;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2009-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
319;21265;"Drugs of the Future";journal;"20130368, 03778282";"Clarivate";No;No;0,112;Q4;48;0;95;0;15;95;0,43;0,00;0,00;0;Spain;Western Europe;"Clarivate";"1978-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
320;22514;"Japanese Journal of Chemotherapy";journal;"18845886, 13407007";"Japanese Society of Chemotherapy";No;No;0,109;Q4;13;2;39;33;4;39;0,00;16,50;30,00;0;Japan;Asiatic Region;"Japanese Society of Chemotherapy";"1995-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
321;19700174892;"Chinese Journal of Cancer Biotherapy";journal;"1007385X";"";No;No;0,108;Q4;5;153;502;5950;43;502;0,09;38,89;47,79;0;China;Asiatic Region;"";"2008-2011, 2013-2016, 2018-2025";"Cancer Research (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
322;21292;"Epitheorese Klinikes Farmakologias kai Farmakokinetikes";journal;"10116575";"PHARMAKON-Press";No;No;0,108;Q4;5;20;50;187;5;49;0,09;9,35;45,10;0;Greece;Western Europe;"PHARMAKON-Press";"1989-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
323;21412;"Zeitschrift fur Phytotherapie";journal;"14389584, 0722348X";"Georg Thieme Verlag";No;No;0,107;Q4;13;46;163;686;13;126;0,10;14,91;47,27;0;Germany;Western Europe;"Georg Thieme Verlag";"1982, 1985-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
324;5100152903;"Revista Cubana de Plantas Medicinales";journal;"10284796";"Editorial Ciencias Medicas";Yes;No;0,106;Q4;17;0;46;0;1;43;0,00;0,00;0,00;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-1997, 1999-2002, 2005-2024";"Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
325;86349;"Oral Therapeutics and Pharmacology";journal;"02881012";"Japanese Society of Oral Therapeutics and Pharmacology";No;No;0,102;Q4;6;4;14;65;0;13;0,00;16,25;10,00;0;Japan;Asiatic Region;"Japanese Society of Oral Therapeutics and Pharmacology";"1982-2025";"Dentistry (miscellaneous) (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
326;21238;"Drug Topics";journal;"19378157, 00126616";"Advanstar Communications Inc.";No;No;0,101;Q4;8;65;315;68;5;48;0,02;1,05;57,14;0;United States;Northern America;"Advanstar Communications Inc.";"1991, 1997-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
327;21867;"Geneesmiddelenbulletin";journal;"03044629";"Stichting Geneesmiddelenbulletin";No;No;0,101;Q4;7;0;37;0;0;37;0,00;0,00;0,00;0;Netherlands;Western Europe;"Stichting Geneesmiddelenbulletin";"1973-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
328;20572;"PZ Prisma";journal;"09455566";"Govi-Verlag Pharmazeutischer Verlag GmbH";No;No;0,101;Q4;5;9;74;171;1;66;0,00;19,00;44,44;0;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1994-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
329;21798;"Farmaceutski Glasnik";journal;"00148202";"Hrvatsko Farmaceutsko Drustvo";No;No;0,100;Q4;7;42;195;477;0;169;0,00;11,36;72,22;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1950-1951, 1962, 1990-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
330;21142;"Pharmaceutisch Weekblad";journal;"00316911";"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";No;No;0,100;Q4;9;304;1403;8;4;730;0,00;0,03;56,39;0;Netherlands;Western Europe;"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";"1948-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
331;21716;"Pharmazeutische Zeitung";journal;"00317136";"Govi-Verlag Pharmazeutischer Verlag GmbH";Yes;No;0,100;Q4;7;525;2683;100;2;1296;0,00;0,19;64,56;0;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1947-1948, 1985-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
332;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;;-;19;23;35;761;164;0;6,00;33,09;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Biochemistry; Medicine (miscellaneous); Pharmacology; Physiology; Physiology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
333;19700177407;"Interdisciplinary Toxicology";journal;"13379569, 13376853";"";Yes;No;;-;43;4;0;101;0;0;0,00;25,25;75,00;0;Slovakia;Eastern Europe;"";"2008-2021, 2025";"Health, Toxicology and Mutagenesis; Pharmacology; Toxicology";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
334;21101176855;"Journal of Medicinal and Pharmaceutical Chemistry Research (discontinued)";journal;"29810213, 29810221";"Sami Publishing Company";No;No;;-;7;237;195;8665;212;195;1,09;36,56;46,91;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Chemistry (miscellaneous); Drug Discovery; Pharmaceutical Science; Pharmacology";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
