Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
512;21100943914;"Apocrypha";journal;"20346468, 11553316";"Brepols Publishers";No;No;0,102;Q4;2;0;23;0;1;22;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2018-2023";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
513;21101075057;"Archivo Teologico Granadino";journal;"26954397, 02101629";"Universidad Loyola Andalucia";Yes;Yes;0,102;Q4;2;7;22;350;3;19;0,12;50,00;16,67;0;Spain;Western Europe;"Universidad Loyola Andalucia";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
514;21101026993;"ARYS. Antiguedad, Religiones y Sociedades";journal;"1575166X, 21736847";"Universidad Carlos III de Madrid";Yes;Yes;0,102;Q4;4;15;121;1048;15;121;0,05;69,87;35,29;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
515;5800227794;"Cithara";journal;"00097527";"Saint Bonaventure University";No;No;0,102;Q4;4;9;13;256;0;13;0,00;28,44;22,22;0;United States;Northern America;"Saint Bonaventure University";"2002-2020, 2022-2024";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
516;6200171093;"Images";journal;"18718000, 18717993";"Brill Academic Publishers";No;No;0,102;Q4;7;10;20;935;6;19;0,29;93,50;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2013, 2015-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
517;21100775043;"International Journal for the Study of New Religions";journal;"2041952X, 20419511";"Equinox Publishing Ltd";No;No;0,102;Q4;6;5;28;194;1;26;0,06;38,80;20,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2016-2024";"Religious Studies (Q4)";"Arts and Humanities"
518;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,102;Q4;4;17;39;1218;8;35;0,19;71,65;44,44;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
519;21101262972;"Journal of East Asian Cultures";journal;"27862976, 20609655";"Eotvos Lorand Tudomanyegyetem";Yes;Yes;0,102;Q4;1;13;21;472;1;19;0,05;36,31;33,33;0;Hungary;Eastern Europe;"Eotvos Lorand Tudomanyegyetem";"2023-2026";"History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
520;6400153190;"Journal of Jewish Studies";journal;"20566689, 00222097";"Oxford Centre for Hebrew and Jewish Studies";No;No;0,102;Q4;20;21;90;1323;12;90;0,12;63,00;29,63;0;United Kingdom;Western Europe;"Oxford Centre for Hebrew and Jewish Studies";"1978, 1981-1984, 1988-1989, 1997-1998, 2001-2012, 2014-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
521;6000170488;"Judaica Bohemiae";journal;"00225738";"Jewish Museum in Prague";No;No;0,102;Q4;5;7;28;816;3;17;0,11;116,57;50,00;0;Czech Republic;Eastern Europe;"Jewish Museum in Prague";"2007, 2009-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
522;21100285044;"Medieval Sermon Studies";journal;"17496276, 13660691";"Maney Publishing";No;No;0,102;Q4;4;8;17;567;2;14;0,08;70,88;42,86;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2025";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
523;21101248532;"Philotheos";journal;"26200163, 14513455";"";No;No;0,102;Q4;3;0;17;0;0;17;0,00;0,00;0,00;0;United States;Northern America;"";"2019-2022";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
524;20300195020;"Questions Liturgiques";journal;"07745524, 17831709";"Peeters Publishers";No;No;0,102;Q4;5;10;20;902;1;19;0,07;90,20;10,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2017, 2019-2024";"Religious Studies (Q4)";"Arts and Humanities"
525;21101272906;"Quranica";journal;"22895396";"University of Malaya";No;No;0,102;Q4;3;41;126;1184;2;125;0,01;28,88;10,81;0;Malaysia;Asiatic Region;"University of Malaya";"2020-2025";"Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
526;6000152710;"Religion and the Arts";journal;"10799265, 15685292";"Brill Academic Publishers";No;No;0,102;Q4;9;23;68;815;8;67;0,11;35,43;40,91;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 1998-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
527;19700169125;"Trajecta. Religion, Culture and Society in the Low Countries";journal;"26659484, 07788304";"Amsterdam University Press";No;No;0,102;Q4;5;4;23;171;4;23;0,00;42,75;0,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1999, 2002, 2019-2025";"History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
528;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;2;8;34;459;7;33;0,16;57,38;28,57;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
529;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;Q4;5;13;48;722;1;45;0,03;55,54;38,46;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
530;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;12;50;862;7;45;0,12;71,83;30,77;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
531;19700181208;"Aleph";journal;"15651525, 15533956";"Indiana University Press";No;No;0,101;Q4;10;0;25;0;9;24;0,19;0,00;0,00;0;United States;Northern America;"Indiana University Press";"2009-2023";"History (Q4); History and Philosophy of Science (Q4); Religious Studies (Q4)";"Arts and Humanities"
532;21100898994;"Annali di Scienze Religiose";journal;"20315929, 22948775";"Brepols Publishers";No;No;0,101;Q4;3;0;40;0;1;37;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2018-2023";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
533;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;0,101;Q4;2;7;31;346;0;31;0,00;49,43;37,50;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
534;77881;"Archiv fur Reformationsgeschichte";journal;"00039381, 21980489";"Guetersloher Verlagshaus";No;No;0,101;Q4;9;10;36;1448;3;36;0,00;144,80;36,36;0;Germany;Western Europe;"Guetersloher Verlagshaus";"1904-1943, 1948, 1951-1995, 1999, 2001-2002, 2009-2011, 2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
535;17700154920;"Archives Juives";journal;"19650531, 00039837";"Editions Les Belles Lettres";No;No;0,101;Q4;7;14;49;466;1;42;0,00;33,29;54,55;0;France;Western Europe;"Editions Les Belles Lettres";"2001-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
536;19700170236;"Arms and Armour";journal;"17496268, 17416124";"Maney Publishing";No;No;0,101;Q4;5;13;33;180;1;33;0,00;13,85;26,09;0;United Kingdom;Western Europe;"Maney Publishing";"2010-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
537;19900192114;"Aschkenas";journal;"18659438, 10164987";"Walter de Gruyter GmbH";No;No;0,101;Q4;4;10;27;1248;2;26;0,10;124,80;25,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1999, 2001, 2003-2004, 2007, 2010-2011, 2013-2015, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
538;21100232408;"Augustiniana";journal;"00048003, 22956093";"Peeters Publishers";No;No;0,101;Q4;5;11;31;1161;2;31;0,09;105,55;10,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
539;13425;"Baptist Quarterly";journal;"0005576X, 20567731";"Routledge";No;No;0,101;Q4;4;17;55;175;1;36;0,03;10,29;33,33;0;United Kingdom;Western Europe;"Routledge";"1988, 1996-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
540;21101275452;"Cahiers D'etudes Des Cultures Iberiques Et Latino-Americaines";journal;"24287245";"Paul-Valery Montpellier 3 University";Yes;Yes;0,101;Q4;1;16;40;456;2;35;0,03;28,50;61,54;0;France;Western Europe;"Paul-Valery Montpellier 3 University";"2020-2024";"History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
541;21101206091;"Cels";journal;"25929356, 14077841";"University of Latvia";No;No;0,101;Q4;2;10;28;254;4;27;0,06;25,40;30,00;0;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
542;21100268078;"Communio Viatorum";journal;"00103713";"Charles University in Prague, Protestant Theological Faculty";Yes;Yes;0,101;Q4;4;18;49;958;4;43;0,06;53,22;13,33;0;Czech Republic;Eastern Europe;"Charles University in Prague, Protestant Theological Faculty";"2011-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
543;21101168879;"Cornova";journal;"27879151, 18046983";"Institute of Czech Literature Czech Academy of Sciences";Yes;Yes;0,101;Q4;2;8;25;429;1;25;0,00;53,63;57,14;0;Czech Republic;Eastern Europe;"Institute of Czech Literature Czech Academy of Sciences";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
544;21100244941;"Crusades";journal;"28327861, 14765276";"Routledge";No;No;0,101;Q4;10;15;58;619;14;38;0,32;41,27;21,43;0;United Kingdom;Western Europe;"Routledge";"2002, 2004, 2006, 2008, 2011-2026";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
545;21100203120;"Documentatieblad voor de Nederlandse Kerkgeschiedenis na 1800";journal;"26659492, 09237771";"Amsterdam University Press";No;No;0,101;Q4;2;9;26;358;1;26;0,06;39,78;11,11;0;Netherlands;Western Europe;"Amsterdam University Press";"1979, 1985, 2011-2013, 2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
546;21100247035;"Estudios Biblicos";journal;"00141437";"Facultad de Teologia de San Damaso";No;No;0,101;Q4;4;15;46;1401;4;46;0,10;93,40;8,33;0;Spain;Western Europe;"Facultad de Teologia de San Damaso";"2010-2025";"Religious Studies (Q4)";"Arts and Humanities"
547;21101093542;"Estudios de Historia de Espana";journal;"24690961, 03280284";"Pontificia Universidad Catolica Argentina";Yes;Yes;0,101;Q4;2;14;31;564;4;29;0,15;40,29;37,50;0;Argentina;Latin America;"Pontificia Universidad Catolica Argentina";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
548;21100206009;"European Journal of Theology";journal;"26669730, 09602720";"Amsterdam University Press";No;No;0,101;Q4;4;14;43;879;6;40;0,11;62,79;6,67;0;Netherlands;Western Europe;"Amsterdam University Press";"2011-2025";"Religious Studies (Q4)";"Arts and Humanities"
549;21101196751;"Filistin Arastirmalari Dergisi";journal;"25871862";"Muhammed Mustafa KULU";No;No;0,101;Q4;2;12;21;667;1;21;0,00;55,58;40,00;0;Turkey;Middle East;"Muhammed Mustafa KULU";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
550;21100205725;"Franciscan Studies";journal;"00805459, 19459718";"Saint Bonaventure University";No;No;0,101;Q4;6;10;31;1132;7;30;0,11;113,20;33,33;0;United States;Northern America;"Saint Bonaventure University";"2011-2012, 2014-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
551;21100309829;"Freiburger Zeitschrift fur Philosophie und Theologie";journal;"00160725";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;0,101;Q4;4;0;24;0;2;24;0,00;0,00;0,00;0;Switzerland;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2012-2017, 2020-2021, 2023";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
552;21100866762;"Hagiographica";journal;"11241225";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;3;9;29;265;5;28;0,21;29,44;45,45;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2017-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
553;21100215948;"Horizons in Biblical Theology";journal;"18712207, 01959085";"Brill Academic Publishers";No;No;0,101;Q4;9;10;32;930;1;29;0,04;93,00;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1979-1982, 1986-1988, 1994-2005, 2007-2025";"Religious Studies (Q4)";"Arts and Humanities"
554;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;20;31;510;6;31;0,14;25,50;23,53;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
555;21101187108;"Islam Arastirmalari Dergisi";journal;"28222903, 13013289";"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";No;No;0,101;Q4;2;10;30;340;3;28;0,11;34,00;45,45;0;Turkey;Middle East;"Istanbul 29 Mayis University - ISAM, TDV Centre for Islamic Studies";"2019-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
556;21101064974;"Journal for Continental Philosophy of Religion";journal;"25889605, 25889613";"Brill Academic Publishers";No;No;0,101;Q4;3;11;36;602;4;29;0,16;54,73;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
557;20100195048;"Journal for the History of Modern Theology";journal;"16129776, 09437592";"Walter de Gruyter GmbH";No;No;0,101;Q4;7;18;49;993;5;49;0,13;55,17;9,09;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
558;21101115667;"Journal of Early Christian History";journal;"24714054, 2222582X";"Taylor and Francis Ltd.";No;No;0,101;Q4;8;16;42;619;12;39;0,32;38,69;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
559;21100871304;"Journal of Jewish Ethics";journal;"23341777, 23341785";"Penn State University Press";No;No;0,101;Q4;4;14;37;155;6;30;0,14;11,07;30,77;0;United States;Northern America;"Penn State University Press";"2015-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
560;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,101;Q4;3;6;22;396;4;22;0,14;66,00;57,14;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
561;21100316607;"Journal of Medieval Religious Cultures";journal;"19476566, 21539650";"Penn State University Press";No;No;0,101;Q4;6;9;24;625;1;24;0,06;69,44;50,00;0;United States;Northern America;"Penn State University Press";"2013-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
562;21100316610;"Journal of Moravian History";journal;"19336632, 21616310";"Penn State University Press";No;No;0,101;Q4;6;0;25;0;1;25;0,05;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2014-2023";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
563;21100857012;"Journal of Septuagint and Cognate Studies";journal;"23254793";"Eisenbrauns Inc.";No;No;0,101;Q4;2;18;28;470;4;24;0,00;26,11;31,58;0;United States;Northern America;"Eisenbrauns Inc.";"2017-2019, 2021-2024";"Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
564;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,101;Q4;9;7;30;382;0;26;0,00;54,57;16,67;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
565;21100262299;"Kerygma und Dogma";journal;"00230707";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,101;Q4;3;20;62;1247;4;51;0,07;62,35;11,76;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2011-2025";"Religious Studies (Q4)";"Arts and Humanities"
566;21100242825;"Logos and Pneuma - Chinese Journal of Theology";journal;"10232583";"Institute of Sino-Christian Studies";No;No;0,101;Q4;3;19;48;700;5;45;0,05;36,84;38,89;0;China;Asiatic Region;"Institute of Sino-Christian Studies";"2008-2025";"Religious Studies (Q4)";"Arts and Humanities"
567;21100415801;"Magic, Ritual, and Witchcraft";journal;"19405111, 15568547";"University of Pennsylvania Press";No;No;0,101;Q4;6;14;106;677;7;103;0,02;48,36;50,00;0;United States;Northern America;"University of Pennsylvania Press";"2014-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
568;21885;"Moreana";journal;"00478105";"Moreana Publications";No;No;0,101;Q4;5;13;40;223;1;27;0,04;17,15;33,33;0;France;Western Europe;"Moreana Publications";"1975-1976, 1996-2025";"History (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
569;16400154730;"Museon";journal;"07716494, 1783158X";"Peeters Publishers";No;No;0,101;Q4;15;22;49;973;4;49;0,09;44,23;22,22;0;Belgium;Western Europe;"Peeters Publishers";"1972, 1976-1977, 1996-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
570;16300154794;"Ons Geestelijk Erf";journal;"17831652, 07742827";"Peeters Publishers";No;No;0,101;Q4;9;12;40;753;7;40;0,19;62,75;66,67;0;Belgium;Western Europe;"Peeters Publishers";"1996-2004, 2008-2018, 2020-2024";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
571;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,101;Q4;4;11;37;443;3;34;0,09;40,27;14,29;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
572;21100403903;"Oriens";journal;"18778372, 00786527";"Brill Academic Publishers";No;No;0,101;Q4;17;8;31;355;17;31;0,42;44,38;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967, 1969, 1971, 1992, 2009-2025";"Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
573;21100211733;"Osterreichisches Archiv fur Recht und Religion";journal;"15608670";"Plochl verlag";No;No;0,101;Q4;4;9;39;1158;3;39;0,10;128,67;42,86;0;Austria;Western Europe;"Plochl verlag";"2011-2024";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
574;21100215181;"Philosophia Reformata";journal;"00318035, 23528230";"Brill Academic Publishers";No;No;0,101;Q4;7;9;23;253;1;22;0,07;28,11;11,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
575;21101047933;"Potestas";journal;"18889867, 2340499X";"Universitat Jaume I";Yes;Yes;0,101;Q4;2;10;33;424;4;33;0,14;42,40;60,00;0;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Classics (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
576;16200154786;"Prooftexts - Journal of Jewish Literature History";journal;"02729601, 10863311";"Indiana University Press";No;No;0,101;Q4;6;11;36;631;3;36;0,07;57,36;22,22;0;United States;Northern America;"Indiana University Press";"2002-2015, 2017-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
577;21101204533;"Quaderni di Storia Religiosa Medievale";journal;"27851311, 2724573X";"Societa Editrice Il Mulino";No;No;0,101;Q4;1;11;52;189;1;38;0,03;17,18;61,54;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2020-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
578;21100285440;"Reformation";journal;"13574175, 17520738";"Maney Publishing";No;No;0,101;Q4;4;6;24;202;7;21;0,41;33,67;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
579;21100224421;"Religious Studies and Theology";journal;"17475414, 08292922";"Equinox Publishing Ltd";No;No;0,101;Q4;7;7;49;147;3;47;0,07;21,00;33,33;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2012-2024";"Religious Studies (Q4)";"Arts and Humanities"
580;28953;"Religious Studies Review";journal;"17480922, 0319485X";"John Wiley and Sons Inc";No;No;0,101;Q4;4;38;88;806;5;50;0,05;21,21;36,36;0;United States;Northern America;"John Wiley and Sons Inc";"1976-1978, 1980-1982, 1989-1990, 1996, 2005-2025";"Religious Studies (Q4)";"Arts and Humanities"
581;19900195076;"Review of Rabbinic Judaism";journal;"15700704, 15684857";"Brill Academic Publishers";No;No;0,101;Q4;10;10;38;823;4;37;0,00;82,30;9,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"1998-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
582;16000154709;"Revue Benedictine";journal;"00350893";"Brepols Publishers";No;No;0,101;Q4;11;14;46;1606;8;44;0,10;114,71;26,67;0;Belgium;Western Europe;"Brepols Publishers";"2002-2024";"Religious Studies (Q4)";"Arts and Humanities"
583;16000154797;"Revue d Etudes Augustiniennes et Patristiques";journal;"17689260";"Brepols Publishers";No;No;0,101;Q4;8;11;34;1077;2;34;0,05;97,91;14,29;0;Belgium;Western Europe;"Brepols Publishers";"2002-2024";"Religious Studies (Q4)";"Arts and Humanities"
584;16000154736;"Revue de Qumran";journal;"25067567, 00351725";"Peeters Publishers";No;No;0,101;Q4;19;10;34;484;4;28;0,11;48,40;21,43;0;France;Western Europe;"Peeters Publishers";"2002-2007, 2009-2010, 2012-2025";"Religious Studies (Q4)";"Arts and Humanities"
585;21100199571;"Revue des Etudes Armeniennes";journal;"17831741, 00802549";"Peeters Publishers";No;No;0,101;Q4;4;14;49;590;2;44;0,03;42,14;53,85;0;Belgium;Western Europe;"Peeters Publishers";"2011-2014, 2016, 2020-2022, 2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
586;12013;"Revue des Etudes Juives";journal;"1783175X, 04848616";"Peeters Publishers";No;No;0,101;Q4;11;21;56;1989;2;52;0,06;94,71;26,32;0;Belgium;Western Europe;"Peeters Publishers";"1967, 1969, 1975-1977, 1983-1984, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
587;16400154752;"Rivista di Storia e Letteratura Religiosa";journal;"20357583, 00356573";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;6;9;47;617;1;25;0,00;68,56;50,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2024";"Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
588;21101180067;"Rocznik Orientalistyczny";journal;"00803545";"";No;No;0,101;Q4;2;13;42;480;2;42;0,00;36,92;58,33;0;Poland;Eastern Europe;"";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
589;16100154725;"Sacris Erudiri";journal;"07717776";"Brepols Publishers";No;No;0,101;Q4;9;9;33;1054;2;32;0,04;117,11;11,11;0;Belgium;Western Europe;"Brepols Publishers";"2002-2021, 2023-2024";"Religious Studies (Q4)";"Arts and Humanities"
590;21101165014;"Saint Anselm Journal";journal;"26896230, 15453367";"Catholic University of America Press";No;No;0,101;Q4;2;12;30;68;1;29;0,05;5,67;25,00;0;United States;Northern America;"Catholic University of America Press";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
591;21100332204;"Schweizerische Zeitschrift fur Religions- und Kulturgeschichte";journal;"16613880";"Academic Press Fribourg";No;No;0,101;Q4;4;0;25;0;0;22;0,00;0,00;0,00;0;Switzerland;Western Europe;"Academic Press Fribourg";"2011-2015, 2017-2020, 2022";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
592;21101040215;"Studia et Documenta";journal;"19704879";"Istituto Storico San Josemaria Escriva";Yes;Yes;0,101;Q4;2;16;32;1057;4;29;0,14;66,06;40,00;0;Italy;Western Europe;"Istituto Storico San Josemaria Escriva";"2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
593;21101232740;"TheoRemes";journal;"16640136";"Association De La Revue Theoremes";Yes;No;0,101;Q4;1;14;26;469;1;21;0,05;33,50;23,08;0;France;Western Europe;"Association De La Revue Theoremes";"2019, 2021-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
594;19900191749;"Tyndale Bulletin";journal;"00827118";"Tyndale House Publishers";Yes;Yes;0,101;Q4;8;9;25;477;2;21;0,00;53,00;0,00;0;United States;Northern America;"Tyndale House Publishers";"2008-2012, 2014-2025";"Religious Studies (Q4)";"Arts and Humanities"
595;21100926582;"Vergentis";journal;"26053357, 24452394";"Iuris Universal Ediciones";Yes;Yes;0,101;Q4;2;17;26;1255;1;26;0,04;73,82;29,41;0;Spain;Western Europe;"Iuris Universal Ediciones";"2019-2020, 2022-2024";"History (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
