Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
255;21100872049;"Journal of Information Policy";journal;"23815892, 21583897";"Penn State University Press";Yes;Yes;0,264;Q3;18;14;45;843;60;44;1,55;60,21;57,14;0;United States;Northern America;"Penn State University Press";"2013, 2017-2025";"Communication (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
256;19700187708;"Quarterly Review of Film and Video";journal;"15435326, 10509208";"Taylor and Francis Ltd.";No;No;0,264;Q3;16;114;226;4737;111;210;0,48;41,55;43,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1995, 2000-2003, 2006-2007, 2009-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
257;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,264;Q3;24;30;78;2089;112;78;1,52;69,63;43,33;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q1); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
258;21100468861;"Voprosy Onomastiki";journal;"19942400, 19942451";"Ural Federal University";Yes;Yes;0,263;Q3;8;34;113;867;44;113;0,37;25,50;60,53;0;Russian Federation;Eastern Europe;"Ural Federal University";"2016-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
259;21100454434;"Journal of International Communication";journal;"21627177, 13216597";"Taylor and Francis Ltd.";No;No;0,262;Q3;15;0;52;0;63;51;1,22;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2015-2024";"Communication (Q3)";"Social Sciences"
260;21100828131;"Dialogue and Discourse";journal;"21529620";"";Yes;Yes;0,261;Q3;12;12;20;843;22;20;0,69;70,25;37,50;0;Germany;Western Europe;"";"2017-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
261;21100882128;"Tripodos";journal;"11383305, 23405007";"Blanquerna School of Communication and International Relations";Yes;Yes;0,259;Q3;12;16;39;765;57;37;1,88;47,81;50,00;0;Spain;Western Europe;"Blanquerna School of Communication and International Relations";"2018-2025";"Communication (Q3)";"Social Sciences"
262;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;0,258;Q3;19;68;77;4045;191;77;2,23;59,49;31,25;0;Canada;Northern America;"Growing Science";"2019-2026";"Business and International Management (Q3); Communication (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
263;21101022737;"Doxa Comunicacion";journal;"1696019X, 23863978";"CEU Ediciones";Yes;Yes;0,255;Q3;13;50;129;2513;127;129;1,01;50,26;57,94;0;Spain;Western Europe;"CEU Ediciones";"2019-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
264;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,255;Q3;17;43;155;2053;206;153;1,21;47,74;38,55;0;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Media Technology (Q2); Communication (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
265;21101048855;"Multimodal Communication";journal;"22306579, 22306587";"De Gruyter Mouton";No;No;0,254;Q3;15;30;58;1412;74;57;1,24;47,07;64,44;0;Germany;Western Europe;"De Gruyter Mouton";"2012-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
266;21101075552;"Media Practice and Education";journal;"25741136, 25741144";"Taylor and Francis Ltd.";No;No;0,253;Q3;27;66;89;3118;98;87;1,27;47,24;51,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Communication (Q3); Education (Q3)";"Social Sciences"
267;21100917116;"Church, Communication and Culture";journal;"23753242, 23753234";"Routledge";Yes;No;0,252;Q3;11;23;62;1004;57;56;0,95;43,65;42,50;0;United Kingdom;Western Europe;"Routledge";"2016-2025";"Religious Studies (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
268;21100802697;"Central European Journal of Communication";journal;"18995101";"Polish Communication Association";No;No;0,250;Q3;10;12;77;584;49;69;0,54;48,67;69,23;0;Poland;Eastern Europe;"Polish Communication Association";"2016-2025";"Communication (Q3)";"Social Sciences"
269;21100200635;"Radio Journal";journal;"14764504, 20401388";"Intellect Ltd.";No;No;0,250;Q3;14;15;46;697;31;45;0,50;46,47;52,38;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Media Technology (Q2); Communication (Q3)";"Arts and Humanities; Engineering; Social Sciences"
270;21100439340;"Communication Sciences and Disorders";journal;"22880917, 22881328";"Korean Academy of Speech-Language Pathology and Audiology";No;No;0,249;Q3;15;64;199;2972;122;199;0,60;46,44;61,42;0;South Korea;Asiatic Region;"Korean Academy of Speech-Language Pathology and Audiology";"2013-2025";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3)";"Health Professions; Social Sciences"
271;21100829273;"Projections (New York)";journal;"19349688, 19349696";"Berghahn Journals";No;No;0,248;Q3;10;17;46;667;35;45;0,33;39,24;33,33;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
272;16924;"American Communication Journal";journal;"15325865";"American Communication Association";No;No;0,247;Q3;17;0;7;0;8;7;0,00;0,00;0,00;0;United States;Northern America;"American Communication Association";"1997-2004, 2006-2022";"Communication (Q3)";"Social Sciences"
273;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,247;Q3;16;6;33;370;23;30;0,59;61,67;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Anthropology (Q2); Linguistics and Language (Q2); Philosophy (Q2); Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
274;21100858123;"Journal of Argumentation in Context";journal;"22114742, 22114750";"John Benjamins Publishing Company";No;No;0,246;Q3;12;14;43;596;36;42;1,04;42,57;52,63;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2015-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
275;20500195202;"LIA Language, Interaction and Acquisition";journal;"18797873, 18797865";"John Benjamins Publishing Company";No;No;0,246;Q3;17;8;33;506;29;31;0,43;63,25;54,55;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2011-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
276;21101099969;"Journal of Autoethnography";journal;"26375192";"University of California Press";No;No;0,244;Q3;10;28;136;1239;137;132;1,13;44,25;78,57;0;United States;Northern America;"University of California Press";"2020-2025";"Anthropology (Q2); Communication (Q3)";"Social Sciences"
277;6500153246;"Applied Environmental Education and Communication";journal;"15330389, 1533015X";"Routledge";No;No;0,243;Q3;30;4;49;190;55;48;0,92;47,50;44,44;0;United States;Northern America;"Routledge";"2002-2026";"Communication (Q3); Education (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
278;21100843261;"Comunicacao e Sociedade";journal;"21833575, 16452089";"University of Minho, Communication and Society Research Centre";Yes;Yes;0,243;Q3;9;39;85;1760;69;85;0,96;45,13;69,88;0;Portugal;Western Europe;"University of Minho, Communication and Society Research Centre";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
279;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;0,242;Q3;11;37;89;2131;92;87;0,77;57,59;61,32;0;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Communication (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
280;21101086602;"Communication and Democracy";journal;"27671127, 27671135";"Taylor and Francis Ltd.";No;No;0,241;Q3;9;31;44;1495;36;36;0,91;48,23;65,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Law (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
281;21100941186;"Grafica";journal;"23397500, 20149298";"Universitat Autonoma de Barcelona";Yes;Yes;0,241;Q3;5;24;94;652;31;92;0,31;27,17;40,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3); Computer Graphics and Computer-Aided Design (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
282;21100822827;"Communication Today";journal;"2730051X, 1338130X";"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";No;No;0,240;Q3;12;26;77;1350;74;75;1,06;51,92;53,57;0;Slovakia;Eastern Europe;"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";"2017-2025";"Communication (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
283;5600155275;"Historia y Comunicacion Social";journal;"19883056, 11370734";"Universidad Complutense Madrid";Yes;Yes;0,240;Q3;17;49;143;1957;63;138;0,42;39,94;57,75;0;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2025";"History (Q1); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
284;20100195037;"Journal of African Media Studies";journal;"17517974, 2040199X";"Intellect Ltd.";No;No;0,239;Q3;17;12;65;595;68;62;0,78;49,58;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2011-2025";"Communication (Q3)";"Social Sciences"
285;21100200621;"Studies in Documentary Film";journal;"17503280, 17503299";"Taylor and Francis Ltd.";No;No;0,238;Q3;19;19;57;601;50;55;0,76;31,63;48,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
286;21101079126;"Tecnoscienza";journal;"20383460";"STS Italia";Yes;Yes;0,237;Q3;7;12;42;667;51;38;0,90;55,58;56,67;0;Italy;Western Europe;"STS Italia";"2019-2025";"Communication (Q3); Human Factors and Ergonomics (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
287;5900152751;"Art, Design and Communication in Higher Education";journal;"20400896, 1474273X";"Intellect Ltd.";No;No;0,236;Q3;14;22;47;736;28;40;0,68;33,45;70,27;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3); Education (Q3)";"Arts and Humanities; Social Sciences"
288;19900188004;"Observatorio";journal;"16465954, 08748810";"Obercom";Yes;Yes;0,235;Q3;18;63;172;3127;122;170;0,73;49,63;58,70;0;Portugal;Western Europe;"Obercom";"2011-2025";"Communication (Q3); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
289;17600155316;"Romanian Journal of Communication and Public Relations";journal;"23445440, 14548100";"National University of Political Studies and Public Administration";Yes;Yes;0,234;Q3;13;9;27;627;44;27;0,94;69,67;66,67;0;Romania;Eastern Europe;"National University of Political Studies and Public Administration";"2015-2025";"Communication (Q3)";"Social Sciences"
290;21100219306;"BioScope: South Asian Screen Studies";journal;"09749276, 0976352X";"SAGE Publications Inc.";No;No;0,233;Q3;15;10;42;516;16;34;0,37;51,60;45,45;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
291;5800208514;"Communication Teacher";journal;"17404622, 17404630";"Taylor and Francis Ltd.";No;No;0,231;Q3;16;71;136;1113;99;134;0,77;15,68;65,66;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Communication (Q3); Education (Q3)";"Social Sciences"
292;21100914238;"Asiascape: Digital Asia";journal;"22142312, 22142304";"Brill Academic Publishers";No;No;0,230;Q3;13;13;38;798;54;38;1,12;61,38;56,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Anthropology (Q2); Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
293;21100863622;"Brazilian Journalism Research";journal;"18084079, 19819854";"Associacao Brasileira de Pesquisadores de Jornalismo";Yes;Yes;0,229;Q3;10;18;73;876;48;71;0,42;48,67;40,00;0;Brazil;Latin America;"Associacao Brasileira de Pesquisadores de Jornalismo";"2018-2025";"Communication (Q3)";"Social Sciences"
294;21101024400;"Fotocinema";journal;"21720150";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,229;Q3;4;30;107;1067;30;105;0,41;35,57;48,89;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2019-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
295;19900193932;"Informacios Tarsadalom";journal;"15878694";"Infonia";No;No;0,229;Q3;8;19;84;679;80;77;0,56;35,74;31,91;0;Hungary;Eastern Europe;"Infonia";"2008-2025";"Communication (Q3); Education (Q3); Management of Technology and Innovation (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
296;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,227;Q3;13;4;39;202;49;37;1,89;50,50;33,33;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
297;21100897050;"Chinese Semiotic Studies";journal;"21989613, 21989605";"De Gruyter Mouton";No;No;0,225;Q3;13;30;102;1185;82;101;0,80;39,50;44,44;0;Germany;Western Europe;"De Gruyter Mouton";"2009-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
298;21100833036;"Texto Livre";journal;"19833652";"Lundiana";Yes;Yes;0,225;Q3;12;55;169;2086;119;167;0,72;37,93;44,14;0;Brazil;Latin America;"Lundiana";"2017-2026";"Linguistics and Language (Q2); Communication (Q3); Education (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
299;21100246531;"Catalan Journal of Communication and Cultural Studies";journal;"17571898, 17571901";"Intellect Ltd.";No;No;0,223;Q3;11;15;49;783;33;46;0,61;52,20;42,86;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
300;21100788987;"Qualitative Research Reports in Communication";journal;"17459443, 17459435";"Taylor and Francis Ltd.";No;No;0,223;Q3;20;29;31;846;26;31;0,75;29,17;69,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2013, 2015-2020, 2022-2026";"Communication (Q3)";"Social Sciences"
301;21100322900;"Jurnal Komunikasi: Malaysian Journal of Communication";journal;"2289151X, 22891528";"Universiti Kebangsaan Malaysia Press";No;No;0,222;Q3;18;124;308;5954;345;308;1,17;48,02;52,28;0;Malaysia;Asiatic Region;"Universiti Kebangsaan Malaysia Press";"2014-2025";"Communication (Q3)";"Social Sciences"
302;21100255510;"Negotiation and Conflict Management Research";journal;"17504716, 17504708";"";No;No;0,222;Q3;24;15;42;1427;41;42;0,85;95,13;41,86;0;United States;Northern America;"";"2009, 2011-2026";"Communication (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
303;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,220;Q3;11;30;99;1372;62;85;0,48;45,73;41,51;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
304;21100215170;"Palabra Clave";journal;"01228285, 2027534X";"Universidad de La Sabana";Yes;Yes;0,220;Q3;18;39;107;1865;82;103;0,67;47,82;56,98;0;Colombia;Latin America;"Universidad de La Sabana";"2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
305;21100900370;"Imagologiya i Komparativistika";journal;"24099554";"Tomsk State University";No;No;0,219;Q3;3;33;101;969;20;101;0,24;29,36;65,96;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
306;5800207702;"Interaction Studies";journal;"15720381, 15720373";"John Benjamins Publishing Company";No;No;0,218;Q3;47;6;53;294;70;50;1,17;49,00;26,32;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Linguistics and Language (Q2); Animal Science and Zoology (Q3); Communication (Q3); Human-Computer Interaction (Q4)";"Agricultural and Biological Sciences; Computer Science; Social Sciences"
307;21101023864;"Paralleles";journal;"21024316, 22966684";"University of Geneva";Yes;Yes;0,217;Q3;5;19;57;837;34;55;0,78;44,05;74,19;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
308;21101038677;"Vestnik Moskovskogo Universiteta. Seriya 10. Zhurnalistika";journal;"03208079, 26583526";"MSU Publishing House";No;No;0,217;Q3;7;43;129;1232;45;127;0,42;28,65;59,42;0;Russian Federation;Eastern Europe;"MSU Publishing House";"2019-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
309;21101044933;"Contratexto";journal;"10259945, 19934904";"Universidad de Lima";Yes;Yes;0,213;Q3;5;21;78;910;48;73;0,63;43,33;58,54;0;Peru;Latin America;"Universidad de Lima";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
310;21100792828;"KOME";journal;"20637330";"University of Public Service, Ludovika University Press";Yes;Yes;0,213;Q3;12;13;35;864;39;35;1,04;66,46;29,17;0;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2015-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
311;21101021025;"French Screen Studies";journal;"26438941, 2643895X";"Routledge";No;No;0,212;Q3;16;29;74;1104;38;65;0,37;38,07;57,14;0;United Kingdom;Western Europe;"Routledge";"2020-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
312;21101266480;"Intercultural Communication Education";journal;"22091041";"Castledown Publishers";Yes;Yes;0,212;Q3;7;14;16;710;30;15;1,00;50,71;54,17;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3)";"Social Sciences"
313;21100898633;"Journal of Contemporary Eastern Asia";journal;"23839449";"World Association for Triple helix and Future strategy studies";Yes;Yes;0,212;Q3;11;17;22;911;25;22;1,00;53,59;36,67;0;South Korea;Asiatic Region;"World Association for Triple helix and Future strategy studies";"2018-2025";"Communication (Q3); Computer Networks and Communications (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Computer Science; Economics, Econometrics and Finance; Social Sciences"
314;21101046173;"Argumentation and Advocacy";journal;"25768476, 10511431";"Informa Healthcare";No;No;0,211;Q3;30;20;44;1085;26;43;0,42;54,25;53,57;0;United Kingdom;Western Europe;"Informa Healthcare";"1986-1987, 1989-2026";"Communication (Q3)";"Social Sciences"
315;21101005197;"Departures in Critical Qualitative Research";journal;"23339489, 23339497";"University of California Press";No;No;0,211;Q3;8;15;61;526;32;52;0,59;35,07;58,82;0;United States;Northern America;"University of California Press";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
316;21101175744;"Iberoamerican Journal of Science Measurement and Communication";journal;"27097595, 27093158";"Pro-Metrics";No;No;0,210;Q3;13;44;68;1338;100;66;1,32;30,41;28,16;0;Estonia;Eastern Europe;"Pro-Metrics";"2021-2026";"Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Social Sciences"
317;17700155413;"Lodz Papers in Pragmatics";journal;"18956106, 18984436";"De Gruyter Mouton";No;No;0,207;Q3;15;19;59;839;44;56;0,88;44,16;61,90;0;Germany;Western Europe;"De Gruyter Mouton";"2007, 2009, 2015-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
318;21101281543;"Science Editor and Publisher";journal;"25418122, 25420267";"Association of Science Editors and Publishers";No;No;0,204;Q3;6;19;81;535;44;69;0,50;28,16;76,92;0;Russian Federation;Eastern Europe;"Association of Science Editors and Publishers";"2021-2025";"Linguistics and Language (Q2); Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
319;19700170288;"Visual Communication Quarterly";journal;"15551407, 15551393";"Routledge";No;No;0,204;Q3;24;25;65;884;25;46;0,43;35,36;46,51;0;United Kingdom;Western Europe;"Routledge";"1994-2025";"Communication (Q3); Education (Q3)";"Social Sciences"
320;21100305234;"Comunicacion y Sociedad (Mexico)";journal;"0188252X, 24489042";"Universidad de Guadalajara";Yes;Yes;0,203;Q3;15;35;88;1465;56;84;0,51;41,86;50,75;0;Mexico;Latin America;"Universidad de Guadalajara";"2009-2010, 2013-2026";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
321;21100929889;"Kamchatka";journal;"23401869";"Universitat de Valencia, Faculty of Philology, Translation and Communication";Yes;Yes;0,203;Q3;7;28;156;1069;28;150;0,10;38,18;44,44;0;Spain;Western Europe;"Universitat de Valencia, Faculty of Philology, Translation and Communication";"2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
322;21100899306;"Asian Journal for Public Opinion Research";journal;"22886168";"Center for Asian Public Opinion Research and Collaboration Initiative";Yes;No;0,199;Q3;12;20;46;1121;30;41;0,66;56,05;37,78;0;South Korea;Asiatic Region;"Center for Asian Public Opinion Research and Collaboration Initiative";"2018-2025";"Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
323;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,198;Q3;31;20;70;680;64;70;0,96;34,00;52,38;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q3); Computer Networks and Communications (Q4); Education (Q4); Software (Q4)";"Computer Science; Social Sciences"
324;21101342178;"Journal of Communication, Language and Culture";journal;"2805444X";"Multimedia University Press (MMU Press)";No;No;0,198;Q3;4;27;36;1494;31;34;0,74;55,33;35,90;0;Malaysia;Asiatic Region;"Multimedia University Press (MMU Press)";"2021-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
325;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;0,197;Q3;2;43;17;1808;15;17;0,88;42,05;43,64;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering; Health Professions; Social Sciences"
326;5600153629;"Critical Arts";journal;"19926049, 02560046";"Taylor and Francis Ltd.";No;No;0,197;Q3;25;86;125;3707;92;119;0,58;43,10;40,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-1986, 1988, 1990-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
327;21101062494;"Studies in Media and Communication";journal;"2325808X, 23258071";"Redfame Publishing Inc.";No;No;0,197;Q3;16;133;356;5785;617;353;2,03;43,50;48,36;0;United States;Northern America;"Redfame Publishing Inc.";"2019-2026";"Communication (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
328;21101039067;"Journal of Arab and Muslim Media Research";journal;"1751942X, 17519411";"Intellect Ltd.";No;No;0,196;Q3;15;32;41;1819;42;41;0,81;56,84;38,30;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
329;21100802339;"Canadian Journal of Communication";journal;"14996642, 07053657";"University of Toronto Press";No;No;0,195;Q3;15;42;107;1869;51;93;0,40;44,50;65,15;0;Canada;Northern America;"University of Toronto Press";"1982, 2016-2025";"Communication (Q3)";"Social Sciences"
330;11700154713;"Perspectivas em Ciencia da Informacao";journal;"19815344, 14139936";"Escola de Ciencia da Informacao da UFMG";Yes;Yes;0,195;Q3;14;16;81;572;41;79;0,30;35,75;56,52;0;Brazil;Latin America;"Escola de Ciencia da Informacao da UFMG";"2008-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
331;21101044720;"REDES";journal;"23854626, 15790185";"Universidad Autonoma de Barcelona, Departamento de Antropologia Social y Cultural";Yes;Yes;0,194;Q3;6;17;46;838;20;46;0,52;49,29;53,13;1;Spain;Western Europe;"Universidad Autonoma de Barcelona, Departamento de Antropologia Social y Cultural";"2019-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
332;21100903455;"Res Rhetorica";journal;"23923113";"Polish Rhetoric Society";Yes;Yes;0,194;Q3;6;63;116;2322;27;110;0,17;36,86;67,12;0;Poland;Eastern Europe;"Polish Rhetoric Society";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
333;21100838052;"Qwerty";journal;"18287344, 22402950";"Progetti editoriali s.r.l.";No;No;0,193;Q3;11;14;41;413;20;35;0,29;29,50;58,06;0;Italy;Western Europe;"Progetti editoriali s.r.l.";"2017-2025";"Cultural Studies (Q2); Communication (Q3); Education (Q4); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
334;21100948920;"Slovenske Divadlo";journal;"0037699X, 13368605";"Slovak Academy of Sciences";Yes;Yes;0,193;Q3;3;26;87;580;11;76;0,16;22,31;66,67;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2018-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Music (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
335;19900191348;"Communicatio";journal;"17535379, 02500167";"Routledge";No;No;0,192;Q3;22;11;69;560;49;67;0,54;50,91;56,25;0;United Kingdom;Western Europe;"Routledge";"1975-1976, 1978-2026";"Communication (Q3)";"Social Sciences"
336;21101046763;"MedieKultur";journal;"19019726";"Society of Media Researchers In Denmark";Yes;Yes;0,191;Q3;11;23;51;1136;83;46;1,60;49,39;63,04;1;Denmark;Western Europe;"Society of Media Researchers In Denmark";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
