Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
257;24798;"Asian Journal of Social Science";journal;"15684849, 15685314";"Department of Sociology, National University of Singapore";No;No;0,200;-;32;27;85;1534;84;82;1,13;56,81;48,78;0;Singapore;Asiatic Region;"Department of Sociology, National University of Singapore";"1973-1995, 2000-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
258;66079;"Australian Journal of Anthropology";journal;"10358811, 17576547";"John Wiley and Sons Inc";No;No;0,198;Q3;34;6;85;317;63;81;0,76;52,83;38,46;0;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Anthropology (Q3)";"Social Sciences"
259;84532;"Ethnologia Europaea";journal;"16043030, 04254597";"Berghahn Journals";Yes;Yes;0,198;Q3;18;14;57;619;49;52;0,70;44,21;44,44;0;United Kingdom;Western Europe;"Berghahn Journals";"1979, 1987, 2002-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
260;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,196;Q3;16;31;94;1253;21;86;0,23;40,42;23,26;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
261;21101086720;"Oriental Anthropologist";journal;"0972558X, 09763430";"Sage Publications India Pvt. Ltd";No;No;0,196;Q3;8;22;76;826;51;71;0,45;37,55;48,65;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2001-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Social Sciences"
262;5600152949;"Revista de Antropologia";journal;"00347701, 16789857";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,196;Q3;15;40;132;1531;47;117;0,36;38,28;31,43;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2006-2025";"Anthropology (Q3)";"Social Sciences"
263;21100789034;"Journal of African Diaspora Archaeology and Heritage";journal;"21619441, 21619468";"Taylor and Francis Ltd.";No;No;0,195;Q3;9;8;34;645;11;31;0,30;80,63;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q1); Archeology (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
264;21100856632;"Zaranda de Ideas";journal;"24083801, 18531296";"Asociacion de Arqueologos Profesionales de la Republica Argentina";Yes;Yes;0,195;Q3;6;0;31;0;6;30;0,10;0,00;0,00;0;Argentina;Latin America;"Asociacion de Arqueologos Profesionales de la Republica Argentina";"2013-2022, 2024";"Archeology (arts and humanities) (Q2); Anthropology (Q3); Archeology (Q3)";"Arts and Humanities; Social Sciences"
265;10300153321;"HOMO- Journal of Comparative Human Biology";journal;"16181301, 0018442X";"Elsevier B.V.";Yes;No;0,194;Q3;42;5;61;294;41;60;0,79;58,80;36,84;0;Germany;Western Europe;"Elsevier B.V.";"1950-1951, 1996-2025";"Anthropology (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
266;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,194;Q3;4;45;166;1431;23;166;0,17;31,80;55,38;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
267;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,193;Q3;20;32;92;1883;103;85;0,82;58,84;35,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Demography (Q3); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
268;5700160350;"Israel Studies";journal;"10849513, 1527201X";"Indiana University Press";No;No;0,193;Q3;11;34;99;1927;48;93;0,50;56,68;27,78;0;United States;Northern America;"Indiana University Press";"2001, 2017-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
269;42008;"Anthropologica";journal;"00035459, 22923586";"University of Toronto";Yes;No;0,192;Q3;26;39;117;1361;44;105;0,44;34,90;44,44;1;Canada;Northern America;"University of Toronto";"1980, 1985, 1987, 1993-1994, 1999, 2002, 2005-2025";"Arts and Humanities (miscellaneous) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
270;21101076306;"International Journal of Taiwan Studies";journal;"24688800, 24688797";"Brill Academic Publishers";No;No;0,191;Q3;9;11;74;509;27;70;0,29;46,27;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
271;21101176677;"American Religion";journal;"26439255, 26439247";"Indiana University Press";No;No;0,189;Q3;4;21;49;79;17;37;0,29;3,76;41,67;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
272;21100885612;"Journal of Migration History";journal;"23519924, 23519916";"Brill Academic Publishers";No;No;0,189;Q3;9;15;52;1066;20;52;0,18;71,07;35,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
273;21101074672;"Public Anthropologist";journal;"25891715, 25891707";"Brill Academic Publishers";No;No;0,189;Q3;9;13;37;611;33;31;0,97;47,00;70,59;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"Anthropology (Q3)";"Social Sciences"
274;21100203918;"Social Evolution and History";journal;"16814363";"Uchitel Publishing House";No;No;0,189;Q3;15;18;51;1311;29;46;0,60;72,83;21,74;0;Russian Federation;Eastern Europe;"Uchitel Publishing House";"2011-2025";"History (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
275;21100203117;"Etnografica";journal;"21822891, 08736561";"Centro em Rede de Investigacao em Antropologia - CRIA";Yes;Yes;0,188;Q3;18;38;141;1666;35;103;0,21;43,84;46,15;1;Portugal;Western Europe;"Centro em Rede de Investigacao em Antropologia - CRIA";"2006-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
276;21100200441;"Glasnik SED";journal;"03512908";"Slovensko Etnolosko Drustvo";No;No;0,188;Q3;9;37;107;850;19;95;0,11;22,97;76,32;0;Slovenia;Eastern Europe;"Slovensko Etnolosko Drustvo";"2007-2025";"Conservation (Q2); Cultural Studies (Q2); Museology (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
277;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,187;Q3;12;58;193;2488;101;192;0,43;42,90;41,82;1;Spain;Western Europe;"University of La Laguna";"2019-2026";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
278;5700160975;"Studia Ethnologica Croatica";journal;"13303627";"Department of Ethnology and Cultural Anthropology Faculty of Humanities and Social Sciences, Univeristy of Zagreb";Yes;Yes;0,184;Q3;6;9;38;322;17;37;0,63;35,78;69,23;0;Croatia;Eastern Europe;"Department of Ethnology and Cultural Anthropology Faculty of Humanities and Social Sciences, Univeristy of Zagreb";"2015-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
279;21100914978;"Journal of the Siam Society";journal;"0304226X, 26511851";"Siam Society under Royal Patronage";No;No;0,182;Q3;5;30;49;554;14;45;0,35;18,47;34,78;0;Thailand;Asiatic Region;"Siam Society under Royal Patronage";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
280;20000195045;"Revista Colombiana de Antropologia";journal;"2539472X, 04866525";"Instituto Colombiano de Antropologia e Historia";Yes;Yes;0,181;Q3;15;29;75;840;40;75;0,25;28,97;44,00;0;Colombia;Latin America;"Instituto Colombiano de Antropologia e Historia";"2011-2026";"Archeology (arts and humanities) (Q2); Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
281;17700154925;"Cesky Lid";journal;"00090794";"The Institute of Ethnology of the Czech Academy of Sciences, v.v.i.";Yes;Yes;0,179;Q3;9;19;58;908;24;58;0,41;47,79;36,36;0;Czech Republic;Eastern Europe;"The Institute of Ethnology of the Czech Academy of Sciences, v.v.i.";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
282;21101087297;"Feminist Encounters";journal;"24684414";"Lectito";Yes;Yes;0,179;Q3;9;30;76;1117;39;64;0,56;37,23;83,78;0;Netherlands;Western Europe;"Lectito";"2019-2026";"Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
283;21100826326;"Maetagused";journal;"1406992X, 14069938";"Eesti Keele Instituudi";Yes;Yes;0,179;Q3;6;19;69;748;13;68;0,24;39,37;62,96;0;Estonia;Eastern Europe;"Eesti Keele Instituudi";"2017-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
284;32921;"Arctic Anthropology";journal;"19338139, 00666939";"University of Wisconsin Press";No;No;0,178;Q3;33;12;24;734;19;24;0,67;61,17;33,33;1;United States;Northern America;"University of Wisconsin Press";"1980-1981, 1985, 1987, 1989-2021, 2023-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
285;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,178;Q3;7;7;22;53;4;17;0,13;7,57;60,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
286;21100321371;"Anthropologie (Czech Republic)";journal;"03231119";"Anthropos Institute";Yes;No;0,176;Q3;12;21;85;1201;23;81;0,27;57,19;50,75;0;Czech Republic;Eastern Europe;"Anthropos Institute";"2014-2025";"Anthropology (Q3)";"Social Sciences"
287;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,175;Q3;20;35;97;1183;60;67;0,09;33,80;45,95;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Music (Q2); Anthropology (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
288;5000154001;"Bijdragen tot de Taal-, Land- en Volkenkunde";journal;"22134379, 00062294";"Brill Academic Publishers";Yes;Yes;0,175;Q3;21;11;51;554;36;48;0,50;50,36;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993, 2005-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
289;21100890301;"Folklor/Edebiyat";journal;"13007491, 27916057";"Cyprus International University";Yes;No;0,175;Q3;5;63;211;2456;21;203;0,11;38,98;38,67;0;Cyprus;Western Europe;"Cyprus International University";"2018-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
290;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,175;Q3;13;10;41;831;16;37;0,23;83,10;30,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
291;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,175;Q3;6;7;29;393;20;28;0,35;56,14;28,57;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
292;21100854118;"Wacana";journal;"14112272, 24076899";"Faculty of Humanities, University of Indonesia";Yes;Yes;0,172;Q3;9;26;80;1151;47;78;0,65;44,27;62,50;0;Indonesia;Asiatic Region;"Faculty of Humanities, University of Indonesia";"2015-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
293;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,172;Q3;18;50;109;1307;62;109;0,56;26,14;21,00;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Energy; Engineering; Social Sciences"
294;5800207832;"Estudios de Cultura Maya";journal;"24485179, 01852574";"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";Yes;Yes;0,169;Q3;10;21;69;1099;14;69;0,19;52,33;37,50;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";"2013-2025";"Cultural Studies (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
295;16400154737;"Ethnomusicology";journal;"00141836";"Society for Ethnomusicology";No;No;0,169;Q3;33;20;63;953;35;57;0,35;47,65;43,48;0;United States;Northern America;"Society for Ethnomusicology";"2002-2025";"Cultural Studies (Q2); Music (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
296;21101151828;"Journal of Cultural Analysis and Social Change (discontinued)";journal;"25891316";"Lectito";Yes;Yes;0,169;Q3;6;14;34;731;34;31;0,60;52,21;52,94;1;Netherlands;Western Europe;"Lectito";"2019-2024";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Social Sciences"
297;21100787378;"Culture Unbound";journal;"20001525";"Linkoping University Electronic Press";Yes;Yes;0,167;Q3;17;9;61;357;39;61;0,40;39,67;68,52;0;Sweden;Western Europe;"Linkoping University Electronic Press";"2015-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
298;24967;"Estudios de Cultura Nahuatl";journal;"00711675";"Universidad Nacional Autonoma de Mexico";No;No;0,166;Q3;6;24;82;751;12;69;0,19;31,29;45,83;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1971-1972, 2014-2017, 2019-2026";"History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
299;21100202737;"Folklore (Estonia)";journal;"14060949, 14060957";"FB and Media Group of Estonian Literary Museum";Yes;No;0,164;Q3;14;41;104;1983;38;94;0,48;48,37;71,67;0;Estonia;Eastern Europe;"FB and Media Group of Estonian Literary Museum";"2009-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
300;21100845655;"Journal of Africana Religions";journal;"21655405, 21655413";"Penn State University Press";No;No;0,163;Q3;8;10;38;1004;19;38;0,41;100,40;60,00;0;United States;Northern America;"Penn State University Press";"2012, 2015, 2017-2025";"Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
301;5100154602;"Mana: Estudos de Antropologia Social";journal;"16784944, 01049313";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,163;Q3;20;40;108;1622;39;108;0,39;40,55;60,00;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2006-2024";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
302;26596;"American Indian Culture and Research Journal";journal;"01616463";"UCLA American Indian Studies Center";Yes;Yes;0,162;Q3;24;34;43;1180;37;34;1,53;34,71;61,70;0;United States;Northern America;"UCLA American Indian Studies Center";"1986, 1988, 1992, 2000-2021, 2023-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
303;21101028389;"Res Mobilis";journal;"22552057";"Universidad de Oviedo";Yes;Yes;0,162;Q3;3;32;88;1762;16;87;0,22;55,06;62,16;1;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
304;53793;"Sudosteuropa";journal;"0722480X";"Walter de Gruyter GmbH";Yes;No;0,161;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985, 1989-1990, 2018-2020";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
305;5700176869;"Revista Espanola de Antropologia Americana";journal;"05566533, 19882718";"Universidad Complutense Madrid";Yes;Yes;0,159;Q3;13;24;51;877;22;44;0,47;36,54;30,77;0;Spain;Western Europe;"Universidad Complutense Madrid";"1970-1971, 2009-2025";"Anthropology (Q3)";"Social Sciences"
306;21101050346;"Language, Discourse and Society";journal;"22394192";"International Sociological Association";Yes;Yes;0,158;Q3;6;14;47;491;17;47;0,38;35,07;55,56;0;Spain;Western Europe;"International Sociological Association";"2019-2025";"Anthropology (Q3); Communication (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
307;21100867938;"Open Library of Humanities";journal;"20566700";"Open Library of Humanities";Yes;Yes;0,157;Q3;16;20;121;1193;65;121;0,38;59,65;69,23;0;United Kingdom;Western Europe;"Open Library of Humanities";"2015-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
308;21100836285;"Sociologia e Antropologia";journal;"22383875";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,157;Q3;8;38;154;1391;46;153;0,27;36,61;32,61;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2017-2025";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
309;19600166210;"Anthropological Review";journal;"18986773, 20834594";"Lodz University Press";Yes;Yes;0,155;Q3;19;32;101;1543;38;101;0,34;48,22;59,32;0;Poland;Eastern Europe;"Lodz University Press";"2007-2026";"Anthropology (Q3); Health (social science) (Q4)";"Social Sciences"
310;15158;"Inner Asia";journal;"22105018, 14648172";"Brill Academic Publishers";No;No;0,154;Q3;23;21;44;628;24;38;0,31;29,90;33,33;4;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
311;18157;"Sojourn";journal;"17932858, 02179520";"ISEAS - Yusof Ishak Institute";No;No;0,154;Q3;26;15;51;726;31;47;0,36;48,40;25,00;1;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"1988-1993, 1995-1996, 1999-2001, 2003-2025";"Anthropology (Q3); Sociology and Political Science (Q3)";"Social Sciences"
312;19900188060;"Anthropological Journal of European Cultures";journal;"17552923, 17552931";"Berghahn Journals";Yes;Yes;0,153;Q3;14;14;57;615;28;55;0,40;43,93;73,68;0;United Kingdom;Western Europe;"Berghahn Journals";"2008-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
313;21100316608;"Studies in American Jewish Literature";journal;"19485077, 02719274";"Penn State University Press";No;No;0,153;Q3;6;7;36;280;9;31;0,13;40,00;40,00;0;United States;Northern America;"Penn State University Press";"2014-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
314;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;0,152;Q3;4;8;27;794;10;26;0,35;99,25;31,25;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
315;15640;"Journal of Family History";journal;"15525473, 03631990";"SAGE Publications Inc.";No;No;0,152;Q3;30;26;74;0;65;74;0,76;0,00;46,43;1;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
316;19400157214;"Studies on Ethno-Medicine";journal;"09735070";"Kamala-Raj Enterprises";No;No;0,152;Q3;25;19;51;784;16;51;0,19;41,26;34,62;0;India;Asiatic Region;"Kamala-Raj Enterprises";"2009-2025";"Cultural Studies (Q2); Anthropology (Q3); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
317;22828;"Cultural Dynamics";journal;"14617048, 09213740";"SAGE Publications Ltd";No;No;0,151;Q3;33;25;75;520;39;70;0,52;20,80;46,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-1993, 1995-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
318;21100198239;"Enfances, Familles, Generations";journal;"17086310";"Centre - Urbanisation Culture Societe de l'INRS";Yes;Yes;0,151;Q3;10;32;83;1923;20;83;0,20;60,09;79,73;0;Canada;Northern America;"Centre - Urbanisation Culture Societe de l'INRS";"2011-2024";"Anthropology (Q3); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
319;21101119540;"Cuhso";journal;"2452610X";"Faculty of Social Sciences and Humanities, Catholic University of Temuco";Yes;Yes;0,150;Q3;6;34;120;1668;46;107;0,40;49,06;53,85;0;Chile;Latin America;"Faculty of Social Sciences and Humanities, Catholic University of Temuco";"2020-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
320;20087;"Folklore (United Kingdom)";journal;"0015587X, 14698315";"Routledge";No;No;0,150;Q3;24;26;59;1279;25;59;0,40;49,19;34,62;0;United Kingdom;Western Europe;"Routledge";"1890-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
321;19700170230;"Sibirica";journal;"13617362, 14766787";"Berghahn Journals";Yes;Yes;0,149;Q3;10;17;51;738;18;45;0,36;43,41;70,37;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
322;21100229815;"Antropologia Portuguesa";journal;"08700990, 21827982";"Universidade de Coimbra";Yes;Yes;0,148;Q3;6;6;18;340;7;18;0,45;56,67;58,82;0;Portugal;Western Europe;"Universidade de Coimbra";"2011-2012, 2014, 2016-2025";"Anthropology (Q3)";"Social Sciences"
323;21100828130;"Cosmopolitan Civil Societies";journal;"18375391";"UTS ePRESS";Yes;Yes;0,147;Q3;12;20;45;1067;23;42;0,61;53,35;41,67;2;Australia;Pacific Region;"UTS ePRESS";"2017-2025";"Cultural Studies (Q2); Anthropology (Q3); Law (Q3); Demography (Q4); Sociology and Political Science (Q4)";"Social Sciences"
324;21101151824;"International Quarterly for Asian Studies";journal;"2566686X, 25666878";"Arnold-Bergstraesser-Institute";Yes;Yes;0,146;Q3;7;19;57;981;43;50;0,68;51,63;72,22;0;Germany;Western Europe;"Arnold-Bergstraesser-Institute";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q4)";"Social Sciences"
325;21100923614;"Nordisk Judaistik";journal;"23434929, 03481646";"Donner Institute for Research in Religious and Cultural History";Yes;Yes;0,146;Q3;6;14;43;451;12;26;0,16;32,21;46,15;0;Finland;Western Europe;"Donner Institute for Research in Religious and Cultural History";"2019-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
326;21100898604;"Vibrant Virtual Brazilian Anthropology";journal;"18094341";"Brazilian Anthropology Association";Yes;Yes;0,145;Q3;8;37;109;1638;40;98;0,23;44,27;57,69;1;Brazil;Latin America;"Brazilian Anthropology Association";"2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q4); Urban Studies (Q4)";"Social Sciences"
327;26479;"Journal de la Societe des Oceanistes";journal;"17607256, 0300953X";"Societe des Oceanistes";No;No;0,144;Q3;11;17;65;454;14;62;0,27;26,71;56,25;0;France;Western Europe;"Societe des Oceanistes";"1968, 1986, 1999, 2001, 2011-2024";"Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
328;20829;"Western Folklore";journal;"0043373X";"California Folklore Society";No;No;0,143;Q3;18;35;62;314;17;56;0,10;8,97;51,43;0;United States;Northern America;"California Folklore Society";"1968-1969, 1979-1980, 1985, 1989, 1999, 2002-2014, 2017-2025";"Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
329;21101045759;"Encuentros (Maracaibo)";journal;"26108046, 23436131";"Universidad Nacional Experimental Rafael Maria Baralt";Yes;Yes;0,142;Q3;6;82;149;2384;41;142;0,31;29,07;51,61;0;Venezuela;Latin America;"Universidad Nacional Experimental Rafael Maria Baralt";"2019-2025";"History (Q2); Anthropology (Q3); Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
330;21100198726;"Etnoloska Tribina";journal;"03511944";"Croatian Ethnological Society";Yes;Yes;0,142;Q3;10;12;36;601;19;34;0,38;50,08;84,62;0;Croatia;Eastern Europe;"Croatian Ethnological Society";"2011-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
331;19700187618;"Storytelling, Self, Society";journal;"15505340, 19320280";"Wayne State University Press";No;No;0,142;Q3;10;13;40;336;19;36;0,14;25,85;69,23;0;United States;Northern America;"Wayne State University Press";"2010-2014, 2017-2023";"Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
332;21100844047;"Alaska Journal of Anthropology";journal;"15449793";"Alaska Anthropological Association";No;No;0,141;Q3;5;0;18;0;2;15;0,00;0,00;0,00;0;United States;Northern America;"Alaska Anthropological Association";"2017-2020, 2022";"Anthropology (Q3)";"Social Sciences"
