Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
223;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,352;Q3;25;45;139;588;140;124;1,11;13,07;53,27;0;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
224;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,348;Q3;25;16;69;746;82;65;1,49;46,63;39,62;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
225;21101181970;"Yustisia";journal;"08520941, 25490907";"Sebelas Maret University Faculty of Law";Yes;No;0,348;Q3;4;18;50;927;71;50;1,40;51,50;40,74;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2022-2025";"Law (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
226;12900154715;"International Journal of Ageing and Later Life";journal;"16528670";"Linkoping University Electronic Press";Yes;Yes;0,346;Q3;25;7;21;418;35;20;0,33;59,71;57,14;0;Sweden;Western Europe;"Linkoping University Electronic Press";"2008-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q3); Life-span and Life-course Studies (Q3)";"Social Sciences"
227;19700173116;"Journal of Children's Services";journal;"17466660";"Emerald Group Publishing Ltd.";No;No;0,345;Q3;30;11;50;543;77;49;0,97;49,36;65,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Law (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
228;21101136680;"Bereavement";journal;"27547833";"Cruse Bereavement Care";No;No;0,344;Q3;22;0;37;0;51;32;0,82;0,00;0,00;0;United Kingdom;Western Europe;"Cruse Bereavement Care";"2022-2024";"Advanced and Specialized Nursing (Q2); Gerontology (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
229;12573;"Food and Foodways";journal;"15423484, 07409710";"Taylor and Francis Ltd.";No;No;0,344;Q3;24;16;48;930;80;46;1,21;58,13;62,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1994, 1999, 2001, 2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Food Science (Q3); Health (social science) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
230;25335;"Journal of Substance Use";journal;"14659891, 14759942";"Taylor and Francis Ltd.";No;No;0,341;Q3;39;204;431;7317;446;419;0,96;35,87;52,45;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
231;21100899904;"Brazilian Journal of Occupational Therapy";journal;"25268910";"Universidade Federal de Sao Carlos";Yes;No;0,337;Q3;16;95;316;4168;302;307;0,73;43,87;75,79;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2018-2026";"Occupational Therapy (Q2); Education (Q3); Health (social science) (Q3)";"Health Professions; Social Sciences"
232;15869;"Journal of Clinical Ethics";journal;"10467890, 19455879";"University of Chicago Press";No;No;0,334;Q3;43;49;121;755;101;115;0,72;15,41;50,00;0;United States;Northern America;"University of Chicago Press";"1990-2026";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
233;18993;"New Genetics and Society";journal;"14636778, 14699915";"Routledge";Yes;No;0,334;Q3;45;6;38;357;63;38;1,84;59,50;73,68;0;United Kingdom;Western Europe;"Routledge";"1996-1997, 1999-2025";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
234;19700174724;"International Journal of Migration, Health and Social Care";journal;"20428650, 17479894";"Emerald Publishing";No;No;0,330;Q3;24;47;95;2782;122;95;1,15;59,19;61,71;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
235;21101170210;"Research in Community and Public Health Nursing";journal;"29830648";"Korean Academy of Community Health Nursing";No;No;0,330;Q3;12;37;106;1413;99;106;1,02;38,19;67,42;0;South Korea;Asiatic Region;"Korean Academy of Community Health Nursing";"2023-2025";"Community and Home Care (Q3); Health (social science) (Q3); Nursing (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing; Social Sciences"
236;19700201800;"Journal of Integrated Care";journal;"14769018, 20428685";"Emerald Group Publishing Ltd.";No;No;0,329;Q3;26;40;135;1589;128;124;0,85;39,73;59,73;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2025";"Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
237;5700160328;"Saude e Sociedade";journal;"01041290";"University of Sao Paolo";Yes;Yes;0,329;Q3;29;86;368;2649;274;355;0,73;30,80;56,74;0;Brazil;Latin America;"University of Sao Paolo";"2008-2025";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
238;27371;"Population and Societies";journal;"01847783";"Institut National d'Etudes Demographiques";No;No;0,327;Q3;18;11;32;61;40;32;1,14;5,55;42,86;1;France;Western Europe;"Institut National d'Etudes Demographiques";"1998-2003, 2009-2026";"Cultural Studies (Q1); Demography (Q2); Health (social science) (Q3)";"Social Sciences"
239;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,321;Q3;11;23;107;665;133;102;1,36;28,91;35,62;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Informatics (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
240;21101244199;"Rhetoric of Health and Medicine";journal;"25735063, 25735055";"University of Florida Press";No;No;0,319;Q3;7;22;61;831;50;49;0,59;37,77;73,68;0;United States;Northern America;"University of Florida Press";"2020-2025";"Linguistics and Language (Q2); Health (social science) (Q3)";"Social Sciences"
241;5700168544;"Adoption and Fostering";journal;"1740469X, 03085759";"SAGE Publications Ltd";No;No;0,314;Q3;37;33;101;1359;81;69;0,68;41,18;76,39;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Human Factors and Ergonomics (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
242;21101039844;"International Journal of Men's Social and Community Health";journal;"25619179";"University of Toronto Press";Yes;No;0,311;Q3;10;10;21;547;28;19;0,86;54,70;41,46;0;Canada;Northern America;"University of Toronto Press";"2018-2025";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
243;21100830426;"Journal of Criminological Research, Policy and Practice";journal;"2056385X, 20563841";"Emerald Group Publishing Ltd.";No;No;0,308;Q3;17;30;50;1806;64;48;1,45;60,20;58,02;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2025";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
244;21101037316;"European Journal of Human Movement";journal;"23864095";"Miguel Hernandez University";Yes;Yes;0,307;Q3;10;0;64;0;79;58;1,00;0,00;0,00;0;Spain;Western Europe;"Miguel Hernandez University";"2019-2024";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Social Sciences"
245;21100828655;"Journal of Financial Therapy";journal;"19449771, 19457774";"Revista Civilistica";Yes;Yes;0,307;Q3;13;11;37;575;41;33;0,79;52,27;58,33;0;United States;Northern America;"Revista Civilistica";"2017-2025";"Applied Psychology (Q3); Finance (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
246;6500153239;"Vulnerable Children and Youth Studies";journal;"17450136, 17450128";"Routledge";No;No;0,306;Q3;32;72;136;3443;140;136;1,03;47,82;58,42;1;United Kingdom;Western Europe;"Routledge";"2006-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
247;21101122914;"Patient Experience Journal";journal;"23720247";"";Yes;Yes;0,305;Q3;13;67;174;1849;174;173;0,98;27,60;68,24;0;United States;Northern America;"";"2015-2016, 2019-2025";"Health Information Management (Q3); Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Health Professions; Medicine; Nursing; Social Sciences"
248;21101079222;"Journal of Patient Safety and Risk Management";journal;"25160435, 25160443";"SAGE Publications Ltd";No;No;0,303;Q3;21;49;121;1388;105;89;0,88;28,33;51,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q4)";"Medicine; Nursing; Social Sciences"
249;40637;"Zeitschrift fur Gerontologie und Geriatrie";journal;"09486704, 14351269";"Springer Medizin";No;No;0,303;Q3;51;137;328;2398;278;253;0,77;17,50;53,48;4;Germany;Western Europe;"Springer Medizin";"1995-2026";"Gerontology (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Nursing; Social Sciences"
250;21100801744;"Violence and Gender";journal;"23267852, 23267836";"Mary Ann Liebert Inc.";No;No;0,301;Q3;26;16;79;662;78;75;1,09;41,38;61,40;0;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
251;21100942842;"Physical Education Theory and Methodology";journal;"19937997, 19937989";"OVS LLC";Yes;No;0,300;Q3;18;159;339;6305;498;339;1,56;39,65;33,12;0;Ukraine;Eastern Europe;"OVS LLC";"2019-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
252;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,296;Q3;24;23;124;1190;140;116;1,14;51,74;46,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
253;20600195510;"Journal of Aggression, Conflict and Peace Research";journal;"20428715, 17596599";"Emerald Group Publishing Ltd.";No;No;0,295;Q3;26;25;92;1288;120;86;1,29;51,52;58,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
254;21101073718;"Learning Disabilities";journal;"19376928, 19376936";"Learning Disabilities Worldwide (LDW)";No;No;0,293;Q3;13;5;30;189;33;30;0,55;37,80;80,00;0;United States;Northern America;"Learning Disabilities Worldwide (LDW)";"2018-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
255;4700152739;"Child and Youth Services";journal;"15452298, 0145935X";"Routledge";No;No;0,292;Q3;26;84;89;5445;123;85;1,33;64,82;70,50;0;United States;Northern America;"Routledge";"1977-1983, 1985-1991, 1993-1994, 1997-1999, 2001, 2004-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
256;75153;"Physis";journal;"18094481, 01037331";"Institute de Medicina Social da UERJ";Yes;Yes;0,291;Q3;23;137;286;4886;150;273;0,51;35,66;62,62;0;Brazil;Latin America;"Institute de Medicina Social da UERJ";"1969-1984, 2008-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
257;12045;"Interface: Communication, Health, Education";journal;"18075762, 14143283";"Fundacao UNI Botucatu/UNESP";Yes;No;0,290;Q3;30;119;331;3636;165;283;0,49;30,55;64,49;0;Brazil;Latin America;"Fundacao UNI Botucatu/UNESP";"1980, 2004, 2007-2026";"Communication (Q2); Education (Q3); Health (social science) (Q3)";"Social Sciences"
258;21101036140;"Tobacco Prevention and Cessation";journal;"24593087";"European Publishing";Yes;No;0,290;Q3;21;57;337;1464;253;311;0,62;25,68;64,31;0;Greece;Western Europe;"European Publishing";"2015-2026";"Health Professions (miscellaneous) (Q2); Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
259;22886;"Developing World Bioethics";journal;"14718731, 14718847";"Wiley-Blackwell Publishing Ltd";No;No;0,287;Q3;38;49;120;1143;126;98;1,10;23,33;49,47;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
260;5900153309;"Journal of Muslim Mental Health";journal;"15564908, 15565009";"Michigan Publishing";Yes;Yes;0,285;Q3;30;10;29;473;37;28;0,88;47,30;83,33;0;United States;Northern America;"Michigan Publishing";"2007-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
261;19700201625;"Open Public Health Journal";journal;"18749445";"Bentham Science Publishers";Yes;No;0,284;Q3;19;154;498;6528;506;481;0,98;42,39;50,21;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Community and Home Care (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing; Social Sciences"
262;21101056820;"Journal of Health Literacy";journal;"24764728";"Mashhad University of Medical Sciences";Yes;Yes;0,283;Q3;13;35;96;1545;87;95;0,88;44,14;52,03;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
263;21100259119;"Journal of International and Comparative Social Policy";journal;"21699763, 2169978X";"Cambridge University Press";No;No;0,281;Q3;28;21;55;1541;77;54;1,29;73,38;46,81;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
264;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;0,277;Q3;4;19;25;589;38;24;1,52;31,00;53,70;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous) (Q2); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
265;21101136813;"Global Security - Health, Science and Policy";journal;"23779497";"Taylor and Francis Ltd.";Yes;No;0,276;Q3;11;11;17;785;26;17;1,20;71,36;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Health (social science) (Q3); Political Science and International Relations (Q3)";"Social Sciences"
266;21100984271;"Journal of Education and Community Health";journal;"2820896X";"Hamadan University of Medical Sciences";Yes;No;0,276;Q3;11;9;101;306;78;98;0,66;34,00;41,03;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Education (Q3); Health (social science) (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
267;5000153902;"Journal of Social Work Practice in the Addictions";journal;"1533256X, 15332578";"Routledge";No;No;0,271;Q3;32;31;85;1480;89;74;0,80;47,74;68,47;0;United States;Northern America;"Routledge";"2001-2026";"Health (social science) (Q3); Rehabilitation (Q3); Social Work (Q4)";"Medicine; Social Sciences"
268;21101121567;"Chinese Journal of School Health";journal;"10009817";"";No;No;0,268;Q3;14;190;1237;5318;837;1233;0,75;27,99;53,40;0;China;Asiatic Region;"";"2019-2025";"Health Professions (miscellaneous) (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
269;19800188063;"China Journal of Social Work";journal;"17525098, 17525101";"Routledge";No;No;0,265;Q3;17;10;59;391;47;50;0,94;39,10;27,27;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Health (social science) (Q3); Sociology and Political Science (Q3); Social Work (Q4)";"Social Sciences"
270;19700175063;"European Journal of Mental Health";journal;"17887119, 17884934";"Semmelweis University Institute of Mental Health";Yes;Yes;0,258;Q3;14;13;63;809;58;61;0,94;62,23;60,00;0;Hungary;Eastern Europe;"Semmelweis University Institute of Mental Health";"2008-2026";"Health (social science) (Q3); Psychology (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
271;21101325689;"Journal of Intercollegiate Sport";journal;"19416342, 1941417X";"University of Kansas";Yes;No;0,258;Q3;6;21;47;1375;40;46;0,89;65,48;63,38;0;United States;Northern America;"University of Kansas";"2016, 2021-2026";"Decision Sciences (miscellaneous) (Q3); Health (social science) (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
272;15963;"Journal of Medical Humanities";journal;"15733645, 10413545";"Springer New York";No;No;0,257;Q3;37;108;152;3201;141;131;0,73;29,64;65,56;0;United States;Northern America;"Springer New York";"1989-2026";"Health Policy (Q3); Health (social science) (Q3)";"Medicine; Social Sciences"
273;21101037319;"Journal of Social Inclusion";journal;"18368808";"Griffith University";Yes;Yes;0,252;Q3;17;0;22;0;17;16;0,50;0,00;0,00;0;Australia;Pacific Region;"Griffith University";"2010-2023";"Health Professions (miscellaneous) (Q2); Health (social science) (Q3); Sociology and Political Science (Q3)";"Health Professions; Social Sciences"
274;21101065161;"Ciencias Psicologicas";journal;"16884221, 16884094";"Universidad Catolica del Uruguay";Yes;Yes;0,250;Q3;9;43;126;2350;91;123;0,66;54,65;48,15;0;Uruguay;Latin America;"Universidad Catolica del Uruguay";"2019-2025";"Education (Q3); Health (social science) (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology; Social Sciences"
275;21101123948;"Nordic Welfare Research";journal;"24644161";"Scandinavian University Press";Yes;Yes;0,250;Q3;9;29;57;1181;57;55;0,94;40,72;66,67;0;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Demography (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Life-span and Life-course Studies (Q4)";"Social Sciences"
276;19600162207;"Cultura, Ciencia y Deporte";journal;"16965043";"Universidad Catolica San Antonio Murcia";Yes;Yes;0,246;Q3;21;53;148;2624;126;138;0,75;49,51;23,16;0;Spain;Western Europe;"Universidad Catolica San Antonio Murcia";"2009-2025";"Cultural Studies (Q2); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Social Sciences"
277;5700167230;"Psychoanalysis, Culture and Society";journal;"10880763, 15433390";"Palgrave Macmillan Ltd.";No;No;0,244;Q3;15;81;121;2703;71;117;0,60;33,37;41,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2013-2025";"Cultural Studies (Q2); Health (social science) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
278;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,243;Q3;15;41;152;2134;139;152;0,94;52,05;40,35;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
279;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,241;Q3;11;19;60;837;33;55;0,69;44,05;30,00;3;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Epidemiology (Q3); Health (social science) (Q3); Modeling and Simulation (Q3); Public Health, Environmental and Occupational Health (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
280;12245;"Journal of HIV/AIDS and Social Services";journal;"1538151X, 15381501";"Routledge";No;No;0,238;Q3;21;47;23;2149;18;22;1,20;45,72;54,89;0;United States;Northern America;"Routledge";"2002-2023, 2025-2026";"Health (social science) (Q3); Infectious Diseases (Q3)";"Medicine; Social Sciences"
281;21101117183;"Environment and Social Psychology";journal;"24248975, 24247979";"Arts and Science Press Pte. Ltd.";No;No;0,236;Q3;16;549;507;27450;833;503;1,68;50,00;45,67;0;Singapore;Asiatic Region;"Arts and Science Press Pte. Ltd.";"2019-2026";"Health (social science) (Q3); Developmental and Educational Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
282;21101038722;"Journal of People, Plants, and Environment";journal;"25087681, 25087673";"The Society of People, Plants, and Environment";No;No;0,235;Q3;12;64;180;2560;140;180;0,71;40,00;47,44;0;South Korea;Asiatic Region;"The Society of People, Plants, and Environment";"2019-2025";"Environmental Science (miscellaneous) (Q3); Health (social science) (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Environmental Science; Social Sciences"
283;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;0,234;Q3;7;4;27;172;46;27;0,93;43,00;71,43;0;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology (Q2); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
284;21101021862;"Health Behavior and Policy Review";journal;"23264403";"Paris Scholar Publishing, Ltd.";No;No;0,224;Q3;11;24;97;979;52;96;0,53;40,79;60,98;0;United States;Northern America;"Paris Scholar Publishing, Ltd.";"2015, 2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
285;21101097260;"Chinese Medical Ethics";journal;"10018565";"";No;No;0,221;Q3;7;227;700;3643;310;698;0,52;16,05;54,97;0;China;Asiatic Region;"";"2019-2026";"Philosophy (Q2); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Health Policy (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
286;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,221;Q3;21;106;442;4013;425;442;1,05;37,86;35,38;0;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
287;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,221;Q3;14;61;156;1724;101;144;0,57;28,26;75,26;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Health (social science) (Q3); Nursing (miscellaneous) (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
288;19900191750;"Motriz. Revista de Educacao Fisica";journal;"14159805, 19806574";"Universidade Estadual Paulista (UNESP)";Yes;Yes;0,221;Q3;25;29;114;1176;89;114;0,56;40,55;43,61;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2010-2025";"Health (social science) (Q3); Medicine (miscellaneous) (Q4); Sports Science (Q4)";"Health Professions; Medicine; Social Sciences"
289;21100775591;"Home Healthcare Now";journal;"23744529, 23744537";"Lippincott Williams and Wilkins";No;No;0,220;Q3;31;72;275;868;154;218;0,58;12,06;72,81;0;United States;Northern America;"Lippincott Williams and Wilkins";"2015-2026";"Advanced and Specialized Nursing (Q3); Community and Home Care (Q3); Health (social science) (Q3)";"Nursing; Social Sciences"
290;21101080472;"Journal of Korean Academy of Psychiatric and Mental Health Nursing";journal;"12258482, 22884653";"Korean Academy of Psychiatric and Mental Health Nursing";No;No;0,220;Q3;7;56;131;1524;77;130;0,65;27,21;73,33;0;South Korea;Asiatic Region;"Korean Academy of Psychiatric and Mental Health Nursing";"2019-2025";"Health (social science) (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
291;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;0,218;Q3;7;90;115;3136;58;114;0,47;34,84;62,84;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"History and Philosophy of Science (Q2); Education (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
292;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,218;Q4;12;23;86;961;99;86;0,92;41,78;40,70;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
293;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,216;Q4;15;40;135;1869;84;94;0,67;46,73;56,98;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
294;14615;"Social Work and Social Sciences Review";journal;"17466105, 09535225";"Whiting and Birch";No;No;0,215;Q4;15;16;64;473;58;57;0,50;29,56;33,33;0;United Kingdom;Western Europe;"Whiting and Birch";"1997-1998, 2000, 2004-2005, 2007-2008, 2010-2015, 2017-2025";"Sociology and Political Science (Q3); Health (social science) (Q4); Social Work (Q4)";"Social Sciences"
295;21101072338;"Journal of Qualitative Research in Health Science";journal;"26456109";"Kerman University of Medical Sciences";Yes;Yes;0,213;Q4;7;36;98;1288;70;97;0,71;35,78;58,97;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2025";"Nursing (miscellaneous) (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
296;21100864710;"Canadian Journal of Bioethics";journal;"25614665";"University of Montreal";Yes;Yes;0,212;Q4;12;52;187;1758;99;181;0,55;33,81;55,70;0;Canada;Northern America;"University of Montreal";"2018-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
