Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
374;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,227;Q4;13;4;39;202;49;37;1,89;50,50;33,33;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
375;17700156709;"Quality - Access to Success";journal;"15822559";"SRAC - Societatea Romana Pentru Asigurarea Calitatii";No;No;0,227;Q4;31;276;731;12650;998;731;1,49;45,83;40,88;0;Romania;Eastern Europe;"SRAC - Societatea Romana Pentru Asigurarea Calitatii";"2009-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
376;21100823283;"International Journal of Asian Business and Information Management";journal;"19479638, 19479646";"IGI Global Publishing";No;No;0,225;Q4;18;30;71;1722;122;71;1,10;57,40;49,37;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Cultural Studies (Q2); Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
377;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,225;Q4;16;51;103;2469;138;103;1,27;48,41;56,25;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Finance (Q3); Economics and Econometrics (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
378;27676;"Journal of Advanced Manufacturing Systems";journal;"17936896, 02196867";"World Scientific";No;No;0,223;Q4;28;101;124;3970;188;124;1,52;39,31;22,27;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
379;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,223;Q4;16;144;404;6884;597;383;1,56;47,81;41,62;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Finance (Q3); Public Administration (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
380;21100255510;"Negotiation and Conflict Management Research";journal;"17504716, 17504708";"";No;No;0,222;Q4;24;15;42;1427;41;42;0,85;95,13;41,86;0;United States;Northern America;"";"2009, 2011-2026";"Communication (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
381;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,220;Q4;11;30;99;1372;62;85;0,48;45,73;41,51;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
382;19470;"Information Resources Management Journal";journal;"15337979, 10401628";"IGI Publishing";No;No;0,219;Q4;49;39;46;1511;66;46;0,93;38,74;52,31;0;United States;Northern America;"IGI Publishing";"1988-2026";"Library and Information Sciences (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
383;19400158612;"International Journal of Public Sector Performance Management";journal;"17411041, 1741105X";"Inderscience Enterprises Ltd";No;No;0,218;Q4;17;63;198;3453;188;196;1,18;54,81;42,06;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2013, 2015-2026";"Public Administration (Q3); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
384;4400151407;"International Journal of Business Governance and Ethics";journal;"1741802X, 14779048";"Inderscience Enterprises Ltd";No;No;0,217;Q4;23;35;87;2611;116;87;1,29;74,60;45,65;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
385;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,214;Q4;26;216;621;8837;802;621;1,32;40,91;40,44;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
386;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,210;Q4;16;35;101;1471;131;101;1,43;42,03;37,66;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
387;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;0,210;Q4;34;18;106;892;70;101;0,26;49,56;54,05;0;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
388;21100858510;"International Journal of Business Analytics";journal;"23344555, 23344547";"IGI Global Publishing";No;No;0,208;Q4;14;8;21;341;41;20;1,67;42,63;27,78;0;United States;Northern America;"IGI Global Publishing";"2014-2025";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
389;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,207;Q4;18;24;88;1158;74;88;0,79;48,25;30,43;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Urban Studies (Q3); Accounting (Q4); Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
390;21100829177;"Journal of the Korean Society for Railway";journal;"17386225, 22882235";"Korean Society for Railway";No;No;0,206;Q4;8;104;269;1849;75;269;0,25;17,78;21,60;0;South Korea;Asiatic Region;"Korean Society for Railway";"2017-2025";"Automotive Engineering (Q3); Geography, Planning and Development (Q3); Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Strategy and Management (Q4); Transportation (Q4)";"Business, Management and Accounting; Energy; Engineering; Social Sciences"
391;21101204531;"Interdisciplinary Journal of Management Studies";journal;"29810795";"University of Tehran, College of Farabi";No;No;0,205;Q4;15;49;180;3470;217;180;1,29;70,82;27,27;0;Iran;Middle East;"University of Tehran, College of Farabi";"2024-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
392;21100385814;"International Journal of Services, Economics and Management";journal;"17530822, 17530830";"Inderscience";No;No;0,204;Q4;18;35;76;1577;72;76;0,75;45,06;49,51;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
393;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,204;Q4;11;16;49;459;24;49;0,28;28,69;28,21;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Industrial and Manufacturing Engineering (Q3); Applied Mathematics (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
394;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,203;Q4;15;5;147;261;137;142;0,85;52,20;46,67;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
395;21100943520;"Rutgers Business Review";journal;"24742376, 24746509";"Rutgers Business School";No;No;0,202;Q4;10;8;64;274;44;60;0,37;34,25;42,86;0;United States;Northern America;"Rutgers Business School";"2016-2025";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
396;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,201;Q4;11;148;442;2527;186;441;0,43;17,07;42,05;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
397;4700153105;"International Journal of Management Practice";journal;"17418143, 14779064";"Inderscience Enterprises Ltd";No;No;0,197;Q4;20;27;109;2157;121;109;0,94;79,89;40,35;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
398;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,196;Q4;24;19;116;1155;118;116;0,75;60,79;40,48;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
399;21100314708;"International Journal of Business and Systems Research";journal;"17512018, 1751200X";"Inderscience Enterprises Ltd";No;No;0,196;Q4;20;20;98;1237;81;96;0,88;61,85;45,28;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
400;21100825851;"International Journal of Business Performance and Supply Chain Modelling";journal;"17589401, 1758941X";"Inderscience";No;No;0,196;Q4;23;10;49;743;49;49;0,86;74,30;43,48;0;United Kingdom;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
401;4700152455;"International Journal of Process Management and Benchmarking";journal;"14606739, 1741816X";"Inderscience Enterprises Ltd";No;No;0,196;Q4;22;70;197;4373;257;197;1,34;62,47;39,72;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2009, 2013-2026";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
402;21101060495;"Journal of Entrepreneurial and Organizational Diversity";journal;"22818642";"EURICSE";No;No;0,195;Q4;6;13;25;590;26;23;0,76;45,38;33,33;0;Italy;Western Europe;"EURICSE";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
403;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,195;Q4;26;50;150;2802;130;148;0,76;56,04;42,03;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Education (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
404;21100464314;"International Journal of Construction Supply Chain Management";journal;"11790776";"Massey University";Yes;Yes;0,194;Q4;12;10;47;437;49;47;1,17;43,70;26,67;0;New Zealand;Pacific Region;"Massey University";"2015-2025";"Building and Construction (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
405;4500151510;"International Journal of Six Sigma and Competitive Advantage";journal;"14792753, 14792494";"Inderscience Enterprises Ltd";No;No;0,194;Q4;31;6;33;343;30;33;0,63;57,17;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2017, 2019-2025";"Industrial and Manufacturing Engineering (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Engineering"
406;21101268313;"ITMS - International Scientific Conference on Information Technology and Management Science of Riga Technical University";journal;"27716953, 27716937";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,194;Q4;3;28;27;691;23;25;0,85;24,68;50,70;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Information Systems and Management (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety, Risk, Reliability and Quality (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics"
407;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,194;Q4;8;10;32;491;29;32;0,86;49,10;36,84;0;United States;Northern America;"California State University";"2018-2025";"Development (Q4); Education (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
408;21101053699;"Studia Universitatis Vasile Goldis Arad, Economics Series";journal;"15842339, 22853065";"De Gruyter Open Ltd";Yes;Yes;0,194;Q4;10;20;61;998;74;61;1,32;49,90;40,82;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
409;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,193;Q4;24;20;81;639;87;79;0,35;31,95;35,29;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q2); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Business and International Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
410;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,192;Q4;10;57;135;3486;123;135;0,68;61,16;48,00;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
411;21233;"Management (Croatia)";journal;"18463363, 13310194";"University of Split - Faculty of Economics";Yes;Yes;0,191;Q4;27;16;90;952;92;90;0,98;59,50;45,16;0;Croatia;Eastern Europe;"University of Split - Faculty of Economics";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
412;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,190;Q4;20;226;535;3423;177;496;0,30;15,15;18,08;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
413;21100266730;"International Journal of Information Systems in the Service Sector";journal;"19355688, 19355696";"IGI Global Publishing";No;No;0,188;Q4;17;9;48;275;49;48;0,33;30,56;47,37;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Information Systems and Management (Q3); Information Systems (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
414;21100464761;"Journal of Risk";journal;"17552842, 14651211";"Infopro digital";No;No;0,188;Q4;17;10;69;358;33;69;0,58;35,80;21,74;0;United Kingdom;Western Europe;"Infopro digital";"2011-2025";"Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
415;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,187;Q4;12;8;32;347;30;32;0,95;43,38;26,32;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Information Systems and Management (Q3); Artificial Intelligence (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
416;19700182210;"Library Leadership and Management";journal;"19458851, 1945886X";"American Library Association";No;No;0,183;Q4;15;16;52;355;23;41;0,41;22,19;78,26;0;United States;Northern America;"American Library Association";"2009-2026";"Library and Information Sciences (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
417;21100894526;"Journal of Energy Markets";journal;"17563615, 17563607";"Infopro digital";No;No;0,181;Q4;12;3;29;90;21;29;0,59;30,00;12,50;0;United Kingdom;Western Europe;"Infopro digital";"2013-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
418;21100389315;"Risk Governance and Control: Financial Markets and Institutions";journal;"2077429X, 20774303";"Virtus Interpress";No;No;0,181;Q4;13;81;53;3801;97;49;1,83;46,93;47,40;0;Ukraine;Eastern Europe;"Virtus Interpress";"2011-2016, 2024-2026";"Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
419;6100152807;"International Journal of Value Chain Management";journal;"17415365, 17415357";"Inderscience Enterprises Ltd";No;No;0,180;Q4;20;1;51;59;51;51;0,70;59,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2014, 2016-2025";"Computer Science Applications (Q4); Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
420;21100210915;"International Journal of Business";journal;"10834346";"Chaoyang University of Technology";No;No;0,179;Q4;16;5;73;318;61;73;0,67;63,60;33,33;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2007, 2010-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
421;21100901841;"International Journal of Industrial Engineering and Production Research";journal;"20084889, 2345363X";"Iran University of Science and Technology";Yes;Yes;0,179;Q4;12;53;152;2235;135;152;0,90;42,17;32,54;0;Iran;Middle East;"Iran University of Science and Technology";"2018-2025";"Industrial and Manufacturing Engineering (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
422;21100198214;"International Journal of Applied Management Science";journal;"17558913, 17558921";"Inderscience";No;No;0,178;Q4;19;21;62;1187;47;61;0,93;56,52;48,84;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Strategy and Management (Q4)";"Business, Management and Accounting"
423;21100220467;"International Journal of Knowledge-Based Development";journal;"20404476, 20404468";"Inderscience";No;No;0,178;Q4;27;20;64;1159;56;64;0,77;57,95;34,00;0;Switzerland;Western Europe;"Inderscience";"2010-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
424;21101052717;"Journal of Data Protection and Privacy";journal;"23981687, 23981679";"Henry Stewart Publications";No;No;0,178;Q4;9;23;76;1109;67;65;0,85;48,22;71,43;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2017-2026";"Law (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
425;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,177;Q4;5;24;68;773;68;66;0,92;32,21;49,21;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Business and International Management (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
426;21101124076;"European Project Management Journal";journal;"25604961";"IPMA Serbia";Yes;Yes;0,176;Q4;7;12;35;568;27;35;0,88;47,33;52,38;0;Serbia;Eastern Europe;"IPMA Serbia";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
427;21100255501;"International Journal of Educational Organization and Leadership";journal;"23291656, 23291591";"Common Ground Research Networks";No;No;0,176;Q4;9;16;37;1009;28;37;0,77;63,06;34,48;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Education (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
428;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,176;Q4;8;33;68;677;17;39;0,33;20,52;45,71;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Education (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
429;17700155302;"International Journal of Business Excellence";journal;"17560055, 17560047";"Inderscience Enterprises Ltd";No;No;0,175;Q4;32;82;246;5679;202;246;0,73;69,26;36,73;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
430;21100285030;"International Journal of Multicriteria Decision Making";journal;"20401078, 2040106X";"Inderscience";No;No;0,173;Q4;16;5;20;458;13;20;0,33;91,60;26,67;0;Switzerland;Western Europe;"Inderscience";"2010-2019, 2021-2025";"Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
431;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,173;Q4;10;18;60;888;47;54;0,70;49,33;34,21;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
432;21100890137;"International Journal of Business Continuity and Risk Management";journal;"17582164, 17582172";"Inderscience";No;No;0,171;Q4;10;21;61;1016;58;61;1,15;48,38;41,18;0;Switzerland;Western Europe;"Inderscience";"2016-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
433;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,170;Q4;8;13;49;839;43;49;0,68;64,54;52,63;1;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Business and International Management (Q4); Development (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
434;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,168;Q4;10;2;7;53;9;7;0,33;26,50;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
435;21100379254;"International Journal of Project Organisation and Management";journal;"17402905, 17402891";"Inderscience";No;No;0,167;Q4;20;20;62;1371;40;62;0,69;68,55;20,37;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Strategy and Management (Q4)";"Business, Management and Accounting"
436;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,167;Q4;8;45;80;1715;75;80;0,98;38,11;29,17;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
437;17700155712;"Revue Francaise de Gestion";journal;"03384551";"John Libbey";No;No;0,167;Q4;27;53;127;2824;72;114;0,52;53,28;41,76;0;France;Western Europe;"John Libbey";"2002-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
438;21100255514;"Change Management";journal;"2327798X, 23279176";"Common Ground Research Networks";No;No;0,165;Q4;6;9;19;586;15;19;0,45;65,11;45,16;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Strategy and Management (Q4)";"Business, Management and Accounting"
439;21100242265;"International Journal of Intellectual Property Management";journal;"14789647, 14789655";"Inderscience";No;No;0,165;Q4;15;30;85;1856;73;85;0,54;61,87;50,85;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2019-2025";"Law (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
440;17100154706;"International Journal of Revenue Management";journal;"14747332, 17418186";"Inderscience Enterprises Ltd";No;No;0,164;Q4;15;10;31;651;27;31;0,73;65,10;42,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
441;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,162;Q4;7;10;18;349;7;17;0,55;34,90;35,29;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Building and Construction (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
442;19700173106;"Argumenta Oeconomica";journal;"12335835";"Wroclaw University of Economics";No;No;0,161;Q4;12;30;78;1720;49;78;0,61;57,33;41,43;0;Poland;Eastern Europe;"Wroclaw University of Economics";"2009-2018, 2020-2026";"Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
443;54666;"International Journal of Networking and Virtual Organisations";journal;"14709503, 17415225";"Inderscience Publishers";No;No;0,158;Q4;24;31;123;831;97;122;0,81;26,81;53,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
444;21100255552;"Organizational Cultures";journal;"23278013, 2327932X";"Common Ground Research Networks";No;No;0,158;Q4;6;16;31;652;22;31;0,59;40,75;45,16;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
