Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;12915;"Space Policy";journal;"02659646, 1879338X";"Elsevier B.V.";No;No;0,935;Q1;37;45;106;3170;339;104;3,25;70,44;37,50;0;United Kingdom;Western Europe;"Elsevier B.V.";"1985-2026";"Law (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
84;21100885607;"Journal of World Investment and Trade";journal;"16607112, 22119000";"Brill Academic Publishers";No;No;0,934;Q1;28;34;84;4944;159;77;2,17;145,41;38,30;0;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2025";"Business and International Management (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
85;5600153974;"Policing and Society";journal;"14772728, 10439463";"Routledge";No;No;0,934;Q1;61;100;204;7106;686;200;2,95;71,06;49,80;3;United Kingdom;Western Europe;"Routledge";"1990-2003, 2005-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
86;26216;"European Journal of Migration and Law";journal;"1388364X, 15718166";"Martinus Nijhoff Publishers";No;No;0,928;Q1;44;20;66;2112;181;63;1,98;105,60;60,71;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1999-2025";"Demography (Q1); Law (Q1)";"Social Sciences"
87;26339;"International and Comparative Law Quarterly";journal;"00205893, 14716895";"Cambridge University Press";No;No;0,928;Q1;70;53;109;8365;272;109;2,60;157,83;39,44;0;United Kingdom;Western Europe;"Cambridge University Press";"1952-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
88;21100856536;"Journal of Antitrust Enforcement";journal;"20500688, 20500696";"Oxford University Press";No;No;0,927;Q1;16;31;123;3523;211;115;1,67;113,65;30,77;3;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Law (Q1)";"Social Sciences"
89;25671;"Washington Quarterly";journal;"15309177, 0163660X";"Taylor and Francis Ltd.";No;No;0,923;Q1;61;37;112;1876;270;112;2,30;50,70;26,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2025";"Law (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
90;21101210522;"Journal of Islamic Law";journal;"27215032, 27215040";"Institut Agama Islam Negeri Pontianak";Yes;No;0,914;Q1;13;17;38;1395;160;38;4,85;82,06;27,27;0;Indonesia;Asiatic Region;"Institut Agama Islam Negeri Pontianak";"2020-2025";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
91;21101060255;"Novum Jus";journal;"16926013, 25008692";"Universidad Catolica de Colombia";Yes;Yes;0,914;Q1;10;47;140;2344;197;131;1,38;49,87;36,11;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2019-2025";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
92;20500195116;"Probation Journal";journal;"17413079, 02645505";"SAGE Publications Ltd";No;No;0,914;Q1;44;51;74;2367;203;58;2,17;46,41;56,36;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1929-1949, 1954-1956, 1959, 1962, 1965-2026";"Law (Q1)";"Social Sciences"
93;25733;"Journal of Criminal Justice";journal;"00472352";"Elsevier B.V.";Yes;No;0,913;Q1;110;180;313;13848;993;311;2,64;76,93;51,86;3;United Kingdom;Western Europe;"Elsevier B.V.";"1973-2026";"Law (Q1); Social Psychology (Q1); Sociology and Political Science (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
94;21100286942;"Hague Journal on the Rule of Law";journal;"18764053, 18764045";"Springer International Publishing AG";No;No;0,909;Q1;29;26;67;1792;188;64;1,98;68,92;43,75;0;Switzerland;Western Europe;"Springer International Publishing AG";"2009-2026";"Law (Q1)";"Social Sciences"
95;13880;"Artificial Intelligence and Law";journal;"09248463, 15728382";"Springer Nature";No;No;0,905;Q1;54;98;96;5401;656;96;7,00;55,11;25,71;9;Netherlands;Western Europe;"Springer Nature";"1992-1993, 1995-2026";"Law (Q1); Artificial Intelligence (Q2)";"Computer Science; Social Sciences"
96;5600156029;"Journal of Legislative Studies";journal;"13572334, 17439337";"Routledge";No;No;0,905;Q1;48;78;82;3996;152;79;1,31;51,23;32,59;6;United Kingdom;Western Europe;"Routledge";"1995-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
97;30035;"Administrative Law Review";journal;"00018368";"American Bar Association";No;No;0,903;Q1;33;0;11;0;5;10;0,60;0,00;0,00;0;United States;Northern America;"American Bar Association";"1977, 1988, 1990, 1996-2012, 2016-2019, 2022-2023";"Law (Q1); Public Administration (Q1)";"Social Sciences"
98;21101055891;"Ahkam: Jurnal Ilmu Syariah";journal;"24078646, 14124734";"Syarif Hidayatullah State Islamic University (UIN) Jakarta";Yes;Yes;0,896;Q1;16;21;68;1406;234;68;3,46;66,95;28,85;0;Indonesia;Asiatic Region;"Syarif Hidayatullah State Islamic University (UIN) Jakarta";"2012-2025";"Law (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
99;21100824892;"Law, Innovation and Technology";journal;"1757997X, 17579961";"Taylor and Francis Ltd.";No;No;0,886;Q1;31;28;68;2070;330;67;5,58;73,93;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Artificial Intelligence (Q2); Biotechnology (Q2); Computer Science Applications (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
100;19664;"Criminal Justice and Behavior";journal;"15523594, 00938548";"SAGE Publications Inc.";No;No;0,881;Q1;121;106;284;5912;872;284;2,53;55,77;60,70;3;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"Law (Q1); Pathology and Forensic Medicine (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Psychology; Social Sciences"
101;19600166406;"European Business Organization Law Review";journal;"17416205, 15667529";"Springer International Publishing AG";No;No;0,880;Q1;37;27;100;1467;436;96;2,77;54,33;26,47;0;Switzerland;Western Europe;"Springer International Publishing AG";"2000-2026";"Law (Q1); Political Science and International Relations (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Social Sciences"
102;21100942111;"Journal of Law and Courts";journal;"21646589, 21646570";"Cambridge University Press";No;No;0,877;Q1;23;40;58;2582;92;58;1,52;64,55;41,98;0;United States;Northern America;"Cambridge University Press";"2013-2026";"Law (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
103;27789;"International Journal of Marine and Coastal Law";journal;"09273522, 15718085";"Martinus Nijhoff Publishers";No;No;0,870;Q1;42;64;105;4910;206;104;1,58;76,72;36,99;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1986-2025";"Geography, Planning and Development (Q1); Law (Q1); Oceanography (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
104;18777;"Violence Against Women";journal;"10778012, 15528448";"SAGE Publications Inc.";No;No;0,862;Q1;126;355;534;21258;1766;522;3,09;59,88;79,75;17;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Gender Studies (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
105;21100208071;"Teoria y Realidad Constitucional";journal;"11395583, 21748950";"Universidad Nacional de Educacion a Distancia (UNED)";No;No;0,859;Q1;11;29;111;1056;74;111;0,65;36,41;40,00;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2012-2025";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
106;21101032719;"Forensic Science International: Digital Investigation";journal;"26662817, 26662825";"Elsevier Ltd";No;No;0,857;Q1;72;96;265;3826;955;241;3,82;39,85;26,25;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Information Systems (Q1); Law (Q1); Medical Laboratory Technology (Q1); Pathology and Forensic Medicine (Q1); Computer Science Applications (Q2)";"Computer Science; Health Professions; Medicine; Social Sciences"
107;11400153312;"Feminist Criminology";journal;"15570851, 1557086X";"SAGE Publications Ltd";No;No;0,856;Q1;51;41;75;2659;219;71;2,81;64,85;71,43;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Gender Studies (Q1); Law (Q1)";"Social Sciences"
108;21101198446;"De Jure: Jurnal Hukum dan Syar'iah";journal;"20851618, 25281658";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,853;Q1;13;25;70;1523;269;70;4,52;60,92;39,39;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Gender Studies (Q1); Law (Q1); Political Science and International Relations (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
109;21101146661;"European Law Open";journal;"27526135";"Cambridge University Press";Yes;No;0,850;Q1;11;52;162;5909;259;152;1,59;113,63;40,68;1;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Law (Q1)";"Social Sciences"
110;145600;"International Journal of Law and Information Technology";journal;"09670769, 14643693";"Oxford University Press";No;No;0,848;Q1;28;19;61;2729;251;61;3,97;143,63;40,00;1;United Kingdom;Western Europe;"Oxford University Press";"1993-2026";"Law (Q1); Library and Information Sciences (Q1)";"Social Sciences"
111;13600;"Georgetown Law Journal";journal;"00168092";"Georgetown Law Journal Association";No;No;0,838;Q1;62;16;63;5617;74;63;1,25;351,06;50,00;0;United States;Northern America;"Georgetown Law Journal Association";"1973-1974, 1976-1977, 1979, 1981, 1983-1986, 1988, 1992, 1994-2020, 2022-2025";"Law (Q1)";"Social Sciences"
112;21101198697;"El-Usrah";journal;"26208075, 26208083";"State Islamic University of Ar-Raniry Faculty of Sharia and Law";No;No;0,830;Q1;13;60;110;2997;364;110;4,49;49,95;34,19;0;Indonesia;Asiatic Region;"State Islamic University of Ar-Raniry Faculty of Sharia and Law";"2020-2025";"Anthropology (Q1); Gender Studies (Q1); Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
113;21101176851;"Volksgeist: Jurnal Ilmu Hukum dan Konstitusi";journal;"2615174X, 26155648";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;0,830;Q1;14;29;62;1476;250;62;4,48;50,90;28,00;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
114;12100156325;"Journal of Intervention and Statebuilding";journal;"17502977, 17502985";"Routledge";No;No;0,829;Q1;33;51;106;3883;312;95;3,10;76,14;52,94;4;United Kingdom;Western Europe;"Routledge";"2012-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
115;21100774810;"Health and Justice";journal;"21947899";"BioMed Central Ltd";Yes;No;0,828;Q1;29;75;133;4899;428;129;2,65;65,32;65,11;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2026";"Law (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
116;28802;"Electricity Journal";journal;"10406190";"Elsevier Inc.";No;No;0,826;Q1;67;47;203;2276;655;196;2,83;48,43;25,00;1;United States;Northern America;"Elsevier Inc.";"1988-2026";"Law (Q1); Business and International Management (Q2); Energy (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Energy; Social Sciences"
117;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,818;Q1;38;47;68;3676;382;68;5,06;78,21;36,22;4;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
118;17534;"Social Justice Research";journal;"15736725, 08857466";"Springer New York";No;No;0,817;Q1;71;23;62;1625;185;60;2,28;70,65;44,44;1;United States;Northern America;"Springer New York";"1987-1990, 1992-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
119;16151;"Medical Law Review";journal;"14643790, 09670742";"Oxford University Press";No;No;0,813;Q1;38;42;97;5459;249;68;2,57;129,98;60,00;1;United Kingdom;Western Europe;"Oxford University Press";"1993-2026";"Law (Q1); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
120;21100817648;"Race and Justice";journal;"21533687";"SAGE Publications Inc.";No;No;0,813;Q1;28;72;106;4578;351;97;3,06;63,58;50,00;6;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
121;144977;"Homicide Studies";journal;"15526720, 10887679";"SAGE Publications Inc.";No;No;0,810;Q1;60;26;86;1407;253;81;3,00;54,12;67,14;2;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Law (Q1); Pathology and Forensic Medicine (Q1); Psychology (miscellaneous) (Q2)";"Medicine; Psychology; Social Sciences"
122;17400154828;"Psychological Injury and Law";journal;"1938971X, 19389728";"Springer New York";No;No;0,809;Q1;39;27;92;1671;373;90;3,25;61,89;38,20;0;United States;Northern America;"Springer New York";"2008-2026";"Ecology (Q1); Law (Q1); Psychiatry and Mental Health (Q2)";"Environmental Science; Medicine; Social Sciences"
123;22087;"Theoretical Criminology";journal;"14617439, 13624806";"SAGE Publications Ltd";No;No;0,796;Q1;98;34;101;2251;286;96;2,12;66,21;59,57;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1997-2026";"Law (Q1); Pathology and Forensic Medicine (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
124;21101059716;"Al-Ihkam: Jurnal Hukum dan Pranata Sosial";journal;"24423084, 1907591X";"Faculty of Shariah Institut Agama Islam Negeri Madura";Yes;No;0,795;Q1;15;15;74;709;304;74;3,13;47,27;47,22;0;Indonesia;Asiatic Region;"Faculty of Shariah Institut Agama Islam Negeri Madura";"2018-2026";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Philosophy (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
125;5600152957;"American Journal of Criminal Justice";journal;"10662316, 19361351";"Springer New York";No;No;0,790;Q1;53;88;165;6020;465;161;2,80;68,41;50,43;1;United States;Northern America;"Springer New York";"1975-1976, 1979-1982, 1984-1991, 1993-1997, 2001-2002, 2009-2026";"Law (Q1)";"Social Sciences"
126;18053;"New York University Law Review";journal;"00287881";"New York University School of Law";No;No;0,790;Q1;66;40;122;5684;134;104;1,10;142,10;48,78;1;United States;Northern America;"New York University School of Law";"1973-1976, 1979, 1985, 1987, 1991-1994, 1996-1999, 2001-2025";"Law (Q1)";"Social Sciences"
127;22222;"Parliamentary Affairs";journal;"14602482, 00312290";"Oxford University Press";No;No;0,787;Q1;57;54;129;2536;311;128;2,36;46,96;38,00;5;United Kingdom;Western Europe;"Oxford University Press";"1947-2026";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
128;130056;"Journal of International Criminal Justice";journal;"14781395, 14781387";"Oxford University Press";No;No;0,786;Q1;53;42;152;4167;260;147;1,56;99,21;39,58;1;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
129;21100855986;"Revista de Investigacoes Constitucionais";journal;"23595639";"Universidade Federal do Parana";Yes;Yes;0,781;Q1;14;24;71;1290;67;69;0,91;53,75;38,71;0;Brazil;Latin America;"Universidade Federal do Parana";"2014-2025";"Law (Q1); Sociology and Political Science (Q1)";"Social Sciences"
130;21100236217;"Review of European, Comparative and International Environmental Law";journal;"20500386, 20500394";"John Wiley and Sons Ltd";No;No;0,774;Q1;36;55;135;1786;398;129;2,73;32,47;46,91;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Geography, Planning and Development (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
131;5700169289;"Journal of Sexual Aggression";journal;"17426545, 13552600";"Routledge";No;No;0,770;Q1;48;64;84;4168;227;83;2,96;65,13;62,33;5;United Kingdom;Western Europe;"Routledge";"1994, 1996-1997, 1999-2026";"Law (Q1); Applied Psychology (Q2); Behavioral Neuroscience (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Neuroscience; Psychology; Social Sciences"
132;21629;"University of Chicago Law Review";journal;"00419494";"University of Chicago Law School";No;No;0,766;Q1;71;40;68;11863;93;68;1,42;296,58;27,27;0;United States;Northern America;"University of Chicago Law School";"1977-1978, 1986, 1991-1992, 1995-2026";"Law (Q1)";"Social Sciences"
133;21100895625;"Yearbook of European Law";journal;"20450044, 02633264";"Oxford University Press";No;No;0,766;Q1;14;0;38;0;88;38;2,15;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2018-2024";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
