Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
204;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,319;Q3;64;80;208;2730;341;208;1,28;34,13;24,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
205;18031;"Wind and Structures, An International Journal";journal;"15986225, 12266116";"Techno-Press";No;No;0,319;Q3;54;69;236;2824;376;234;1,46;40,93;20,93;0;South Korea;Asiatic Region;"Techno-Press";"1998-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
206;25515;"Graphical Models";journal;"15240703, 15240711";"Elsevier Inc.";Yes;No;0,318;Q3;64;18;84;845;159;84;2,06;46,94;42,86;0;United States;Northern America;"Elsevier Inc.";"2000-2026";"Computer Graphics and Computer-Aided Design (Q3); Geometry and Topology (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
207;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,315;Q3;16;22;56;714;86;56;1,24;32,45;21,88;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Computer Science Applications (Q3); Fuel Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering; Mathematics"
208;6400153138;"Modelling and Simulation in Engineering";journal;"16875605, 16875591";"John Wiley and Sons Ltd";Yes;No;0,311;Q3;33;44;93;1354;179;92;1,38;30,77;22,97;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
209;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,307;Q3;35;66;230;2755;412;230;2,04;41,74;25,55;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
210;19600157919;"Archives of Control Sciences";journal;"12302384, 23002611";"Polska Akademia Nauk";Yes;Yes;0,304;Q3;28;33;109;1081;154;109;1,42;32,76;17,98;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2004, 2009-2025";"Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
211;21100916741;"Journal of Verification, Validation and Uncertainty Quantification";journal;"23772158, 23772166";"The American Society of Mechanical Engineers(ASME)";No;No;0,303;Q3;15;26;76;787;76;75;0,90;30,27;13,46;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2016-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
212;14828;"Stochastic Models";journal;"15326349, 15324214";"Taylor and Francis Ltd.";No;No;0,302;Q3;41;30;81;847;52;78;0,70;28,23;20,31;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
213;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,301;Q3;24;17;66;892;132;66;2,32;52,47;14,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
214;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,299;Q3;13;20;68;763;89;64;0,89;38,15;14,08;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering; Mathematics"
215;12400154717;"Jiaotong Yunshu Xitong Gongcheng Yu Xinxi/Journal of Transportation Systems Engineering and Information Technology";journal;"10096744";"Science Press";No;No;0,299;Q3;36;204;614;3555;848;614;1,50;17,43;36,16;0;China;Asiatic Region;"Science Press";"2008-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
216;7100153120;"Pollack Periodica";journal;"17881994, 17883911";"Akademiai Kiado ZRt.";No;No;0,298;Q3;18;92;215;1598;204;215;0,83;17,37;28,65;1;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Civil and Structural Engineering (Q3); Computer Science Applications (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
217;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,298;Q3;11;40;134;1128;87;134;0,73;28,20;31,58;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
218;5900153313;"Journal of Korean Institute of Metals and Materials";journal;"17388228";"Korean Institute of Metals and Materials";Yes;No;0,290;Q3;24;109;323;3279;350;323;1,15;30,08;25,98;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"2007-2025";"Metals and Alloys (Q2); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Mathematics"
219;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,287;Q3;21;167;335;2021;262;335;0,73;12,10;41,71;0;United States;Northern America;"";"2017-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
220;21100898991;"Modern Stochastics: Theory and Applications";journal;"23516046, 23516054";"VTeX";Yes;Yes;0,284;Q3;9;22;68;533;47;67;0,49;24,23;19,05;0;Lithuania;Eastern Europe;"VTeX";"2018-2025";"Modeling and Simulation (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
221;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,282;Q3;48;73;243;2987;430;241;1,93;40,92;20,23;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
222;21100201912;"Open Transportation Journal";journal;"18744478, 26671212";"Bentham Science Publishers";Yes;No;0,278;Q3;17;25;77;1139;95;74;1,07;45,56;25,76;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008, 2012-2025";"Modeling and Simulation (Q3); Transportation (Q3)";"Mathematics; Social Sciences"
223;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,273;Q3;52;16;68;660;75;68;1,02;41,25;36,73;1;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
224;11600153442;"Journal of Mathematics and Music";journal;"17459737, 17459745";"Taylor and Francis Ltd.";No;No;0,269;Q3;19;23;47;558;59;43;1,69;24,26;9,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Music (Q1); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Arts and Humanities; Mathematics"
225;21153;"Discrete Dynamics in Nature and Society";journal;"10260226, 1607887X";"John Wiley and Sons Ltd";Yes;No;0,264;Q3;57;531;1084;18666;1594;1079;1,48;35,15;36,76;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2002, 2004-2026";"Modeling and Simulation (Q3)";"Mathematics"
226;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,261;Q4;12;14;50;532;58;49;0,94;38,00;8,33;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
227;21101085534;"Advances in Mathematical Sciences and Applications";journal;"13434373";"Gakko Tosho Co. Ltd.";No;No;0,260;Q4;7;22;74;536;22;74;0,22;24,36;16,22;0;Japan;Asiatic Region;"Gakko Tosho Co. Ltd.";"2019-2025";"Applied Mathematics (Q3); Analysis (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
228;21100926584;"Russian Journal of Nonlinear Dynamics";journal;"26585324, 26585316";"Institute of Computer Science Izhevsk";Yes;No;0,259;Q4;12;55;131;1681;78;131;0,58;30,56;22,81;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2018-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Mathematical Physics (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
229;5800207506;"International Journal of Modelling, Identification and Control";journal;"17466172, 17466180";"Inderscience Enterprises Ltd";No;No;0,258;Q4;36;66;313;2052;279;308;0,79;31,09;21,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
230;21100855805;"Computer Research and Modeling";journal;"20767633, 20776853";"Institute of Computer Science Izhevsk";Yes;Yes;0,257;Q4;13;88;248;1881;126;230;0,48;21,38;29,79;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2017-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
231;5000154402;"Thermophysics and Aeromechanics";journal;"08698643, 15318699";"Kutateladze Institute of Thermophysics SB RAS";No;No;0,257;Q4;29;93;261;2217;190;261;0,55;23,84;21,78;0;Russian Federation;Eastern Europe;"Kutateladze Institute of Thermophysics SB RAS";"2006-2025";"Aerospace Engineering (Q3); Energy Engineering and Power Technology (Q3); Nuclear and High Energy Physics (Q3); Radiation (Q3); Modeling and Simulation (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
232;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,256;Q4;32;59;160;1554;133;157;0,58;26,34;32,99;0;Canada;Northern America;"Acta Press";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
233;21100886216;"Strategic Design Research Journal";journal;"19842988";"Universidade do Vale do Rio dos Sinos";Yes;Yes;0,253;Q4;13;29;127;979;111;115;0,90;33,76;56,06;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2018-2023, 2025";"Arts and Humanities (miscellaneous) (Q2); Engineering (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
234;21101039901;"Journal of Language Modelling";journal;"2299856X, 22998470";"Institute of Computer Science, Polish Academy of Sciences";Yes;Yes;0,250;Q4;6;6;17;556;18;16;1,06;92,67;31,58;0;Poland;Eastern Europe;"Institute of Computer Science, Polish Academy of Sciences";"2020-2025";"Linguistics and Language (Q2); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics; Social Sciences"
235;21100899863;"Journal of Mathematical Modeling";journal;"2345394X, 23829869";"University of Guilan";Yes;No;0,250;Q4;12;47;99;1257;93;99;0,96;26,74;30,39;0;Iran;Middle East;"University of Guilan";"2018-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
236;21101028068;"Journal of Optimization, Differential Equations and their Applications";journal;"26636824, 26170108";"Oles Honchar Dnipro National University";Yes;Yes;0,247;Q4;7;12;25;322;30;25;1,38;26,83;22,73;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2018-2025";"Applied Mathematics (Q4); Control and Optimization (Q4); Mathematical Physics (Q4); Modeling and Simulation (Q4)";"Mathematics"
237;21101104873;"SAE International Journal of Passenger Vehicle Systems";journal;"27703460, 27703479";"SAE International";No;No;0,246;Q4;35;24;42;578;46;42;0,97;24,08;16,88;0;United States;Northern America;"SAE International";"2022-2026";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
238;19900192598;"International Journal of Modeling, Simulation, and Scientific Computing";journal;"17939623, 17939615";"World Scientific";No;No;0,243;Q4;29;84;197;2764;281;197;1,45;32,90;24,60;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
239;21100369411;"Bulletin of the South Ural State University, Series: Mathematical Modelling, Programming and Computer Software";journal;"20710216, 23080256";"South Ural State University";No;No;0,242;Q4;16;39;142;954;70;142;0,39;24,46;37,14;0;Russian Federation;Eastern Europe;"South Ural State University";"2014-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
240;21100809811;"Eurasian Journal of Mathematical and Computer Applications";journal;"23066172, 23089822";"L.N. Gumilyov Eurasian National University";Yes;No;0,241;Q4;14;24;73;702;71;73;0,86;29,25;36,84;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2013-2025";"Information Systems (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Mathematical Physics (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
241;26985;"Kinetics and Catalysis";journal;"00231584, 16083210";"";No;No;0,240;Q4;43;83;270;3139;300;270;1,13;37,82;42,96;0;Russian Federation;Eastern Europe;"";"1968-1971, 1984-1992, 1996-2025";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Chemistry; Computer Science; Mathematics"
242;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,238;Q4;11;8;98;248;97;98;0,72;31,00;53,85;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
243;21100855990;"Journal of Dynamics and Games";journal;"21646074";"American Institute of Mathematical Sciences";No;No;0,238;Q4;15;29;71;964;64;70;0,96;33,24;10,77;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
244;21100855508;"Dependence Modeling";journal;"23002298";"Walter de Gruyter GmbH";Yes;No;0,236;Q4;17;20;63;689;40;60;0,55;34,45;20,83;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
245;7900153143;"International Journal of Simulation and Process Modelling";journal;"17402123, 17402131";"Inderscience Enterprises Ltd";No;No;0,236;Q4;25;43;151;1468;150;148;0,92;34,14;25,44;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
246;21100201512;"International Journal of Decision Support System Technology";journal;"19416296, 1941630X";"IGI Global Publishing";No;No;0,235;Q4;18;52;59;2065;79;59;1,28;39,71;37,84;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Computer Science (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
247;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,235;Q4;13;20;56;836;56;56;0,97;41,80;16,00;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
248;21100901775;"BMJ Simulation and Technology Enhanced Learning";journal;"20566697";"BMJ Publishing Group";No;No;0,232;Q4;24;0;306;0;244;232;0,88;0,00;0,00;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2015-2021";"Education (Q3); Health Informatics (Q4); Modeling and Simulation (Q4)";"Mathematics; Medicine; Social Sciences"
249;21100863633;"Mathematical Modelling of Engineering Problems";journal;"23690739, 23690747";"International Information and Engineering Technology Association";No;No;0,232;Q4;24;210;284;6482;346;284;1,18;30,87;28,77;0;Canada;Northern America;"International Information and Engineering Technology Association";"2018-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
250;7100153149;"Model Assisted Statistics and Applications";journal;"15741699";"SAGE Publications Ltd";No;No;0,232;Q4;17;32;89;669;42;80;0,54;20,91;43,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005, 2007-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
251;21100454915;"Cliodynamics";journal;"23737530";"eScholarship";Yes;Yes;0,230;Q4;12;2;17;122;11;16;0,67;61,00;0,00;0;United States;Northern America;"eScholarship";"2012, 2015-2025";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3); Modeling and Simulation (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
252;21100828652;"International Journal for Simulation and Multidisciplinary Design Optimization";journal;"17796288";"EDP Sciences";Yes;No;0,230;Q4;12;27;72;783;77;72;1,04;29,00;13,85;0;France;Western Europe;"EDP Sciences";"2017-2026";"Control and Optimization (Q4); Modeling and Simulation (Q4)";"Mathematics"
253;21100922608;"International Journal of Computational Materials Science and Engineering";journal;"2047685X, 20476841";"World Scientific";No;No;0,228;Q4;18;24;72;1043;79;72;1,08;43,46;17,31;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Computer Science Applications (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
254;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,226;Q4;27;47;141;1575;191;141;1,52;33,51;21,21;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Logic (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Engineering; Mathematics"
255;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,225;Q4;8;24;57;507;38;57;0,50;21,13;28,26;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
256;21100216944;"Electronic Journal of Applied Statistical Analysis";journal;"20705948";"University of Salento";Yes;No;0,225;Q4;23;34;100;1125;103;100;0,92;33,09;36,05;0;Italy;Western Europe;"University of Salento";"2008-2025";"Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
257;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,223;Q4;11;28;49;665;26;43;0,41;23,75;39,02;5;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Epidemiology (Q4); Modeling and Simulation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
258;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,221;Q4;23;212;686;3787;328;686;0,50;17,86;30,97;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Mechanical Engineering (Q3); Applied Mathematics (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
259;20700195034;"European Journal of Computational Mechanics";journal;"26422085, 26422050";"";No;No;0,220;Q4;32;22;60;709;56;59;0,98;32,23;29,51;0;United Kingdom;Western Europe;"";"2006-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
260;21100855735;"Communications for Statistical Applications and Methods";journal;"22877843, 23834757";"Korean Statistical Society";Yes;No;0,218;Q4;15;49;141;1077;94;141;0,45;21,98;36,56;0;South Korea;Asiatic Region;"Korean Statistical Society";"2015, 2017-2025";"Finance (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
261;14451;"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica";journal;"02581825";"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";No;No;0,217;Q4;28;124;342;4270;339;342;0,89;34,44;26,39;0;China;Asiatic Region;"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";"2001-2025";"Computational Mechanics (Q3); Mechanical Engineering (Q3); Aerospace Engineering (Q4); Condensed Matter Physics (Q4); Modeling and Simulation (Q4); Surfaces and Interfaces (Q4)";"Engineering; Mathematics; Physics and Astronomy"
262;19900193684;"Journal of Multiscale Modelling";journal;"17569737, 17569745";"World Scientific";No;No;0,216;Q4;13;16;42;465;67;39;2,24;29,06;20,93;0;Singapore;Asiatic Region;"World Scientific";"2009-2010, 2019-2026";"Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
263;21100199755;"Journal of Defense Modeling and Simulation";journal;"15485129, 1557380X";"SAGE Publications Inc.";No;No;0,213;Q4;30;64;110;2379;96;103;0,89;37,17;16,50;4;United States;Northern America;"SAGE Publications Inc.";"2004-2026";"Engineering (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
264;14844;"Survey Methodology";journal;"14920921, 07140045";"Statistics Canada";No;No;0,212;Q4;27;21;56;701;33;56;0,54;33,38;32,56;0;Canada;Northern America;"Statistics Canada";"1987-1988, 1992, 2008-2025";"Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
265;19700172903;"Journal of Grey System";journal;"09573720, 23969040";"Research Information Ltd";No;No;0,211;Q4;22;0;10;0;13;10;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Research Information Ltd";"2008-2019";"Applied Mathematics (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
266;90906;"Jisuan Wuli/Chinese Journal of Computational Physics";journal;"1001246X";"Editorial Board of Chinese Journal of Computational";No;No;0,209;Q4;19;79;245;2064;165;245;0,61;26,13;37,66;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Computational";"2004-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
267;21100466834;"Journal of Risk Model Validation";journal;"17539587, 17539579";"Incisive Media Ltd.";No;No;0,209;Q4;11;16;41;611;21;41;0,59;38,19;24,24;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2012-2026";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics"
268;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,206;Q4;25;15;39;513;38;39;0,82;34,20;19,23;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
269;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,199;Q4;12;24;72;942;73;72;0,88;39,25;22,22;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
270;19700183150;"International Journal of Multiphysics (discontinued)";journal;"20483961, 17509548";"Multiphysics";Yes;No;0,199;Q4;18;28;84;727;61;84;0,73;25,96;22,00;0;United Kingdom;Western Europe;"Multiphysics";"2010-2024";"Computational Mechanics (Q3); Fluid Flow and Transfer Processes (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Engineering; Mathematics"
271;21100198227;"International Journal of Engineering Systems Modelling and Simulation";journal;"17559766, 17559758";"Inderscience";No;No;0,195;Q4;18;28;58;1142;62;57;1,30;40,79;21,43;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Engineering (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
