Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
336;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,258;Q1;13;49;54;1699;35;53;0,21;34,67;38,96;2;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Multidisciplinary (Q2); Education (Q3); Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Multidisciplinary; Psychology; Social Sciences"
337;21100910567;"Holocaust Studies";journal;"17504902, 20484887";"Routledge";No;No;0,257;Q1;16;33;83;1599;76;77;0,88;48,45;58,70;2;United States;Northern America;"Routledge";"2005-2026";"Cultural Studies (Q1); History (Q1); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
338;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,257;-;9;30;68;1437;64;68;0,81;47,90;20,21;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
339;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,256;Q1;13;15;49;853;39;47;0,64;56,87;60,78;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
340;18000156709;"Bulletin of Geography. Socio-economic Series";journal;"17324254, 20838298";"";Yes;Yes;0,255;Q1;27;39;121;2554;125;121;1,07;65,49;48,91;0;Germany;Western Europe;"";"2003-2025";"Cultural Studies (Q1); Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
341;5800207532;"Keel ja Kirjandus";journal;"23466014, 01311441";"Foundation Kultuurileht";Yes;Yes;0,255;Q1;10;53;170;2236;57;151;0,42;42,19;63,33;0;Estonia;Eastern Europe;"Foundation Kultuurileht";"2013-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
342;21100199340;"Kajian Malaysia";journal;"01274082, 21804273";"Penerbit Universiti Sains Malaysia";Yes;No;0,254;Q1;17;40;70;1884;39;69;0,54;47,10;50,00;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
343;21100818507;"Monitoring Obshchestvennogo Mneniya: Ekonomicheskie i Sotsial'nye Peremeny";journal;"22195467";"Russian Public Opinion Research Center, VCIOM";Yes;Yes;0,254;Q1;15;73;331;2865;186;330;0,49;39,25;71,60;0;Russian Federation;Eastern Europe;"Russian Public Opinion Research Center, VCIOM";"2016-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
344;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,254;-;13;27;68;1473;67;67;1,00;54,56;49,18;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
345;5800207558;"International Journal of English Studies";journal;"15787044, 19896131";"Universidad de Murcia";Yes;No;0,253;Q1;17;23;40;1101;28;40;0,54;47,87;66,67;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Linguistics and Language (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
346;21101039470;"Revista Interuniversitaria de Formacion del Profesorado";journal;"25303791, 02138646";"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";Yes;Yes;0,253;Q1;12;51;134;2372;120;134;0,83;46,51;66,40;1;Spain;Western Europe;"Asociacion Universitaria de Formacion del Profesorado (AUFOP)";"2019-2025";"Cultural Studies (Q1); Education (Q3)";"Social Sciences"
347;20500195076;"Urbani Izziv";journal;"18558399, 03536483";"Urban Planning Institute of the Republic of Slovenia";Yes;Yes;0,252;Q1;24;13;73;571;61;71;0,97;43,92;58,14;0;Slovenia;Eastern Europe;"Urban Planning Institute of the Republic of Slovenia";"1994-1995, 1997-2025";"Cultural Studies (Q1); Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Engineering; Social Sciences"
348;29382;"Jewish Social Studies";journal;"00216704, 15272028";"Indiana University Press";No;No;0,251;Q1;8;19;57;2110;20;57;0,27;111,05;40,00;0;United States;Northern America;"Indiana University Press";"1975, 1978, 1980-1981, 1983, 2017-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
349;21100838187;"European Journal of Humour Research";journal;"2307700X";"Cracow Tertium Society for the Promotion of Language Studies";Yes;Yes;0,250;Q1;13;53;132;2511;111;132;1,02;47,38;46,99;0;Poland;Eastern Europe;"Cracow Tertium Society for the Promotion of Language Studies";"2017-2025";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
350;5900152783;"Visual Studies";journal;"1472586X, 14725878";"Routledge";No;No;0,250;Q1;56;69;219;2734;120;160;0,64;39,62;47,62;0;United Kingdom;Western Europe;"Routledge";"2002-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
351;21101116672;"International Critical Thought";journal;"21598312, 21598282";"Taylor and Francis Ltd.";No;No;0,249;Q2;16;35;105;1676;71;104;0,72;47,89;12,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
352;20768;"Kronika";journal;"00234923";"Zgodovinsko drustvo za Slovenijo, sekcija za lokalno zgodovino";No;No;0,249;Q2;5;35;127;1572;33;123;0,32;44,91;36,36;0;Slovenia;Eastern Europe;"Zgodovinsko drustvo za Slovenijo, sekcija za lokalno zgodovino";"1975-1976, 1978-1987, 1999-2001, 2016-2025";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
353;16030;"Seventeenth Century";journal;"0268117X, 20504616";"Taylor and Francis Ltd.";No;No;0,248;Q2;19;42;139;2546;44;134;0,21;60,62;37,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
354;21100889869;"Antropologicheskij Forum";journal;"18158889, 18158870";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,247;Q2;6;25;97;1247;25;95;0,23;49,88;56,72;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
355;4400151727;"Estudos Avancados";journal;"18069592, 01034014";"Instituto de Estudos Avancados da Universidade de Sao Paulo";Yes;Yes;0,247;Q2;39;75;185;2746;118;179;0,39;36,61;33,33;2;Brazil;Latin America;"Instituto de Estudos Avancados da Universidade de Sao Paulo";"2006-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
356;29005;"Patterns of Prejudice";journal;"14617331, 0031322X";"Routledge";No;No;0,247;Q2;50;23;48;1176;33;44;0,27;51,13;27,27;0;United Kingdom;Western Europe;"Routledge";"1967-2026";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
357;21100220154;"SEARCH Journal of Media and Communication Research";journal;"26727080";"Taylor's University Lakeside Campus";No;No;0,247;Q2;14;31;130;1404;130;126;1,08;45,29;54,10;0;Malaysia;Asiatic Region;"Taylor's University Lakeside Campus";"2012-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
358;21101153193;"Journal of Frontier Studies";journal;"25000225";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;0,245;Q2;4;44;52;2198;15;52;0,29;49,95;46,03;0;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2023-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
359;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,245;Q2;7;24;75;951;58;75;0,75;39,63;63,64;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
360;21101027516;"Dancecult";journal;"19475403";"University of Huddersfield";Yes;Yes;0,244;Q2;15;10;33;305;14;29;0,37;30,50;42,86;0;United Kingdom;Western Europe;"University of Huddersfield";"2009-2025";"Music (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
361;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;0,244;Q2;5;12;25;642;28;21;0,60;53,50;23,53;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
362;21101266480;"Intercultural Communication Education";journal;"22091041";"Castledown Publishers";Yes;Yes;0,244;Q2;7;2;28;91;37;26;1,14;45,50;100,00;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3)";"Social Sciences"
363;15709;"Journal of Canadian Studies";journal;"19110251, 00219495";"University of Toronto Press";No;No;0,243;Q2;22;23;70;2014;54;68;0,44;87,57;74,42;0;Canada;Northern America;"University of Toronto Press";"1968, 1979, 1981-1984, 1986, 1994, 2002-2025";"History (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
364;21100898611;"Mextesol Journal";journal;"23959908";"Asociacion Mexicana de Maestros de Ingles MEXTESOL A.C";Yes;Yes;0,243;Q2;11;65;239;3117;185;239;0,63;47,95;46,28;0;Mexico;Latin America;"Asociacion Mexicana de Maestros de Ingles MEXTESOL A.C";"2018-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Education (Q3)";"Social Sciences"
365;21101086720;"Oriental Anthropologist";journal;"0972558X, 09763430";"Sage Publications India Pvt. Ltd";No;No;0,243;Q2;8;21;71;875;56;67;0,87;41,67;60,00;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2001-2025";"Anthropology (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
366;21101119540;"Cuhso";journal;"2452610X";"Faculty of Social Sciences and Humanities, Catholic University of Temuco";Yes;Yes;0,241;Q2;6;66;117;2929;56;105;0,39;44,38;54,90;0;Chile;Latin America;"Faculty of Social Sciences and Humanities, Catholic University of Temuco";"2020-2025";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
367;21101087297;"Feminist Encounters";journal;"24684414";"Lectito";Yes;Yes;0,241;Q2;9;36;80;1274;51;73;0,44;35,39;69,64;0;Netherlands;Western Europe;"Lectito";"2019-2026";"Anthropology (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
368;5700153385;"Journal of Human Values";journal;"09730737, 09716858";"Sage Publications India Pvt. Ltd";No;No;0,241;Q2;23;24;61;1299;61;54;0,72;54,13;32,26;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1995-2026";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Psychology; Social Sciences"
369;21100843261;"Comunicacao e Sociedade";journal;"21833575, 16452089";"University of Minho, Communication and Society Research Centre";Yes;Yes;0,240;Q2;9;29;87;1173;80;87;0,70;40,45;51,67;0;Portugal;Western Europe;"University of Minho, Communication and Society Research Centre";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
370;21100908544;"Global Intellectual History";journal;"23801883, 23801891";"Taylor and Francis Ltd.";No;No;0,240;Q2;10;40;143;2421;67;136;0,40;60,53;36,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
371;21100407560;"Hipogrifo";journal;"23281308";"Instituto de Estudios Auriseculares (IDEA)";Yes;Yes;0,240;Q2;9;77;353;2430;92;340;0,31;31,56;47,37;0;Spain;Western Europe;"Instituto de Estudios Auriseculares (IDEA)";"2013-2025";"History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
372;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,240;Q2;6;7;27;385;13;26;0,37;55,00;44,44;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
373;21101021488;"Perm University Herald - History";journal;"22193111";"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";No;No;0,240;Q2;4;68;200;1312;35;200;0,19;19,29;55,41;0;Russian Federation;Eastern Europe;"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";"2019-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
374;21100898946;"Sibirskii Filologicheskii Zhurnal";journal;"18137083";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,240;Q2;4;74;296;2284;30;296;0,09;30,86;69,89;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2018-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
375;21100792107;"Treatises and Documents, Journal of Ethnic Studies";journal;"18545181, 03540286";"Sciendo";No;No;0,240;Q2;8;15;56;683;30;54;0,53;45,53;50,00;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Anthropology (Q2); Cultural Studies (Q2); Demography (Q3)";"Social Sciences"
376;18300156709;"Asia Pacific Journal of Anthropology";journal;"17409314, 14442213";"Routledge";No;No;0,239;Q2;30;27;74;1121;50;65;0,58;41,52;39,29;0;United Kingdom;Western Europe;"Routledge";"2000-2026";"Anthropology (Q2); Cultural Studies (Q2)";"Social Sciences"
377;19700187803;"South Asian History and Culture";journal;"19472501, 19472498";"Taylor and Francis Ltd.";No;No;0,239;Q2;18;33;90;1007;71;88;0,67;30,52;62,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
378;21101257850;"Journal of the African Literature Association";journal;"21674736, 21674744";"Taylor and Francis";No;No;0,237;Q2;6;33;103;1153;34;92;0,28;34,94;52,17;0;Australia;Pacific Region;"Taylor and Francis";"2014, 2018-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
379;21100305234;"Comunicacion y Sociedad (Mexico)";journal;"0188252X, 24489042";"Universidad de Guadalajara";Yes;Yes;0,237;-;15;28;93;1083;64;90;0,48;38,68;55,32;0;Mexico;Latin America;"Universidad de Guadalajara";"2009-2010, 2013-2026";"Communication (Q3)";"Social Sciences"
380;21101078833;"Bamboo and Silk";journal;"24689246, 24689238";"Brill Academic Publishers";No;No;0,236;Q2;5;11;34;611;6;34;0,14;55,55;36,36;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
381;21101254987;"Jurnal Ilmiah Al-Syir'ah";journal;"16934202, 25280368";"";No;No;0,236;Q2;7;20;52;919;47;52;1,08;45,95;34,43;0;Indonesia;Asiatic Region;"";"2020-2025";"Religious Studies (Q1); Cultural Studies (Q2); Law (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
382;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,236;Q2;24;24;76;1566;81;75;1,06;65,25;40,48;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q2); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
