Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21101034521;"Insect Systematics and Diversity";journal;"23993421";"Oxford University Press";No;No;1,197;Q1;24;21;76;1746;213;74;2,83;83,14;28,47;0;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Developmental Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
71;4000148310;"Geobiology";journal;"14724677, 14724669";"John Wiley and Sons Inc";No;No;1,169;Q1;93;47;134;4766;483;132;3,00;101,40;31,54;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
72;21100871606;"Plant Diversity";journal;"24682659, 20962703";"KeAi Publishing Communications Ltd.";Yes;Yes;1,167;Q1;46;73;173;4757;877;170;4,42;65,16;40,42;1;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
73;14005;"Paleobiology";journal;"00948373, 19385331";"Cambridge University Press";No;No;1,164;Q1;110;43;108;3750;330;106;2,91;87,21;30,17;1;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
74;5800173376;"Biology Direct";journal;"17456150";"BioMed Central Ltd";Yes;No;1,161;Q1;87;82;96;4549;552;94;5,24;55,48;41,05;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Immunology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics"
75;14649;"Evolution and Development";journal;"1525142X, 1520541X";"Wiley-Blackwell Publishing Ltd";No;No;1,160;Q1;92;28;83;2431;229;79;2,51;86,82;33,33;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Developmental Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
76;21100464918;"NeoBiota";journal;"16190033, 13142488";"Pensoft Publishers";Yes;No;1,159;Q1;46;87;227;7462;990;225;3,92;85,77;36,43;2;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecological Modeling (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
77;24546;"Zoologica Scripta";journal;"14636409, 03003256";"Wiley-Blackwell Publishing Ltd";No;No;1,142;Q1;78;44;154;3438;424;154;2,48;78,14;30,42;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
78;21101067154;"Plant Stress";journal;"2667064X";"Elsevier B.V.";Yes;No;1,112;Q1;50;166;118;15214;876;115;7,42;91,65;37,10;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
79;21100349522;"Global Ecology and Conservation";journal;"23519894";"Elsevier B.V.";Yes;No;1,111;Q1;93;413;1507;30694;6995;1502;3,90;74,32;35,14;39;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
80;3100147401;"Ecological Informatics";journal;"15749541";"Elsevier B.V.";Yes;No;1,101;Q1;101;416;737;29409;5004;729;6,58;70,69;31,08;17;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Ecological Modeling (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
81;21101055718;"Marine Life Science and Technology";journal;"26621746, 20966490";"Springer Verlag";No;No;1,096;Q1;33;46;134;2950;742;132;5,51;64,13;38,24;0;Germany;Western Europe;"Springer Verlag";"2019-2026";"Aquatic Science (Q1); Biotechnology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
82;14003;"Palaeontology";journal;"14754983, 00310239";"John Wiley and Sons Inc";No;No;1,093;Q1;82;42;148;3602;406;148;2,59;85,76;28,49;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1979-1985, 1987, 1989-1994, 1996-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
83;22800;"Basic and Applied Ecology";journal;"16180089, 14391791";"Elsevier GmbH";Yes;No;1,092;Q1;105;63;285;3899;1077;276;3,30;61,89;40,80;5;Germany;Western Europe;"Elsevier GmbH";"2000-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
84;21741;"Behavior Genetics";journal;"00018244, 15733297";"Springer";No;No;1,092;Q1;110;30;129;1792;287;121;2,14;59,73;45,61;0;United States;Northern America;"Springer";"1970, 1972-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Genetics (clinical) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
85;19900194300;"Journal of Systematics and Evolution";journal;"17596831, 16744918";"Wiley-Blackwell";No;No;1,085;Q1;70;80;251;6315;952;242;3,79;78,94;39,46;1;United States;Northern America;"Wiley-Blackwell";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
86;19989;"Perspectives in Plant Ecology, Evolution and Systematics";journal;"16180437, 14338319";"Elsevier GmbH";No;No;1,083;Q1;97;28;85;3098;361;84;4,06;110,64;35,88;0;Germany;Western Europe;"Elsevier GmbH";"1998-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
87;21100943277;"Fungal Biology and Biotechnology";journal;"20543085";"BioMed Central Ltd";Yes;No;1,068;Q1;33;22;53;1396;306;50;4,67;63,45;38,89;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
88;18012;"Environmental and Experimental Botany";journal;"00988472";"Elsevier B.V.";Yes;No;1,066;Q1;183;344;912;26427;5329;910;5,41;76,82;42,89;5;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
89;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;1,059;Q1;25;18;59;1411;247;56;3,74;78,39;36,75;3;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
90;21100869487;"Forest Ecosystems";journal;"21975620, 20956355";"KeAi Communications Co.";Yes;No;1,058;Q1;50;71;215;5436;986;214;4,12;76,56;31,66;5;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Forestry (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
91;13151;"Behavioral Ecology";journal;"14657279, 10452249";"Oxford University Press";No;No;1,040;Q1;142;123;446;8371;1039;404;2,34;68,06;41,40;1;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
92;21101036139;"Environmental and Sustainability Indicators";journal;"26659727";"Elsevier B.V.";Yes;No;1,033;Q1;44;99;192;7258;1112;192;6,16;73,31;26,75;13;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Environmental Science"
93;17700155709;"Fire Ecology";journal;"19339747";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,028;Q1;50;68;93;5394;429;91;3,49;79,32;41,72;8;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Forestry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
94;21554;"Condor";journal;"00105422";"University of California Press";No;No;1,026;Q1;92;0;52;0;138;50;0,00;0,00;0,00;0;United States;Northern America;"University of California Press";"1935, 1938, 1941-1942, 1955-1956, 1960-1962, 1966-1968, 1970-1972, 1974-1977, 1979-1985, 1987, 1989-2020";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
95;22193;"Genetics Selection Evolution";journal;"0999193X, 12979686";"BioMed Central Ltd";Yes;No;1,025;Q1;97;93;242;4941;979;241;3,63;53,13;38,32;7;United Kingdom;Western Europe;"BioMed Central Ltd";"1970, 1972-1977, 1983, 1989-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
96;29605;"Journal of Experimental Biology";journal;"14779145, 00220949";"Company of Biologists Ltd";No;No;1,017;Q1;228;494;1774;25887;3697;1340;2,00;52,40;39,65;8;United Kingdom;Western Europe;"Company of Biologists Ltd";"1926, 1945-1951, 1962-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Medicine (miscellaneous) (Q1); Physiology (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
97;21100908527;"Ecosystem Health and Sustainability";journal;"23328878, 20964129";"American Association for the Advancement of Science";Yes;No;1,016;Q1;48;59;130;3233;597;128;3,85;54,80;39,16;2;United Kingdom;Western Europe;"American Association for the Advancement of Science";"2015-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Environmental Science"
98;21100307458;"Ecosphere";journal;"21508925";"Wiley-Blackwell";Yes;No;1,013;Q1;105;378;1223;29645;3591;1221;2,70;78,43;38,02;62;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
99;21100414384;"MycoKeys";journal;"13144057, 13144049";"Pensoft Publishers";Yes;No;0,997;Q1;41;66;217;3568;687;217;3,04;54,06;38,41;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
100;13985;"Palaeogeography, Palaeoclimatology, Palaeoecology";journal;"00310182";"Elsevier B.V.";No;No;0,994;Q1;192;387;1351;38339;4132;1333;2,83;99,07;32,15;6;Netherlands;Western Europe;"Elsevier B.V.";"1965-2026";"Earth-Surface Processes (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
101;22631;"Zoological Journal of the Linnean Society";journal;"10963642, 00244082";"Oxford University Press";No;No;0,993;Q1;104;124;476;10818;1346;475;3,09;87,24;25,78;2;United Kingdom;Western Europe;"Oxford University Press";"1866-1916, 1918-1937, 1939-1941, 1943, 1947, 1949-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
102;11300153701;"Insect Science";journal;"17447917, 16729609";"Wiley-Blackwell Publishing Ltd";No;No;0,963;Q1;72;133;385;7424;1498;377;3,89;55,82;40,22;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Agronomy and Crop Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
103;12925;"Oecologia";journal;"00298549, 14321939";"Springer Science and Business Media Deutschland GmbH";No;No;0,962;Q1;234;189;704;14225;1859;703;2,35;75,26;37,29;12;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1968-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
104;20266;"Microbial Ecology";journal;"00953628, 1432184X";"Springer";No;No;0,960;Q1;161;357;534;25094;2230;527;3,96;70,29;45,37;12;United States;Northern America;"Springer";"1974-1977, 1979-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
105;27298;"ICES Journal of Marine Science";journal;"10959289, 10543139";"Oxford University Press";Yes;No;0,955;Q1;151;205;790;14905;2600;788;3,01;72,71;39,83;82;United Kingdom;Western Europe;"Oxford University Press";"1903-1915, 1918, 1920, 1922-1939, 1947-1976, 1978-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Oceanography (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
106;17242;"Biodiversity and Conservation";journal;"15729710, 09603115";"Springer Science and Business Media B.V.";No;No;0,954;Q1;167;229;604;18300;2170;566;3,14;79,91;35,62;29;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
107;19761;"International Journal of Systematic and Evolutionary Microbiology";journal;"14665026, 14665034";"Microbiology Society";No;No;0,952;Q1;213;517;1880;20506;4848;1834;2,10;39,66;43,37;4;United Kingdom;Western Europe;"Microbiology Society";"2000-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
108;22511;"Invertebrate Systematics";journal;"14472600, 14455226";"CSIRO Publishing";No;No;0,949;Q1;60;32;108;2225;251;108;2,11;69,53;36,15;0;Australia;Pacific Region;"CSIRO Publishing";"1987-2026";"Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
109;13257;"Biological Invasions";journal;"15731464, 13873547";"Springer Nature";No;No;0,940;Q1;146;255;763;18756;2531;757;3,10;73,55;37,28;26;Switzerland;Western Europe;"Springer Nature";"1978, 1999-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
110;21101075999;"Current Research in Pharmacology and Drug Discovery";journal;"25902571";"Elsevier B.V.";Yes;No;0,932;Q1;28;20;129;1393;534;125;4,25;69,65;36,36;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
111;21100886355;"Journal of Fungi";journal;"2309608X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,929;Q1;94;1197;2779;82433;13463;2738;4,58;68,87;46,79;37;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Microbiology (medical) (Q2)";"Agricultural and Biological Sciences; Medicine"
112;19700180907;"Environmental Microbiology Reports";journal;"17582229";"John Wiley and Sons Inc";No;No;0,928;Q1;97;72;276;4115;909;243;3,02;57,15;45,09;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
113;24580;"Animal Behaviour";journal;"00033472, 10958282";"Academic Press";No;No;0,924;Q1;202;179;710;13605;1734;694;2,33;76,01;45,06;7;United States;Northern America;"Academic Press";"1958-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
