Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;17650;"Communications";journal;"03412059, 16134087";"De Gruyter Mouton";No;No;0,884;Q1;45;59;91;3118;281;86;3,19;52,85;47,58;0;Germany;Western Europe;"De Gruyter Mouton";"1976-1988, 1990-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1)";"Arts and Humanities; Social Sciences"
71;11800154587;"China Information";journal;"0920203X, 1741590X";"SAGE Publications Ltd";No;No;0,875;Q1;37;24;53;1385;158;51;2,23;57,71;46,88;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
72;300147008;"European Journal of Cultural Studies";journal;"13675494, 14603551";"SAGE Publications Ltd";No;No;0,873;Q1;68;175;228;8593;710;226;2,92;49,10;55,33;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Education (Q1)";"Arts and Humanities; Social Sciences"
73;98073;"Antiquity";journal;"17451744, 0003598X";"Cambridge University Press";No;No;0,871;Q1;99;166;381;4954;709;359;1,75;29,84;35,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1927-2026";"Archeology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
74;24431;"Journal of Quaternary Science";journal;"02678179, 10991417";"John Wiley and Sons Ltd";No;No;0,866;Q1;111;99;279;8387;661;269;2,13;84,72;35,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Paleontology (Q1)";"Arts and Humanities; Earth and Planetary Sciences"
75;13422;"Psychoanalytic Quarterly";journal;"00332828, 21674086";"Taylor and Francis Ltd.";No;No;0,864;Q1;49;25;88;1142;106;67;1,31;45,68;36,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
76;29471;"American Journal of Orthopsychiatry";journal;"19390025, 00029432";"American Orthopsychiatric Association Inc.";No;No;0,859;Q1;120;60;226;4236;610;226;2,01;70,60;69,33;0;United States;Northern America;"American Orthopsychiatric Association Inc.";"1930-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
77;144891;"Digital Creativity";journal;"17443806, 14626268";"Taylor and Francis Ltd.";No;No;0,859;Q1;33;29;62;1438;310;59;5,85;49,59;49,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Computational Theory and Mathematics (Q1); Computer Graphics and Computer-Aided Design (Q1); Human-Computer Interaction (Q2)";"Arts and Humanities; Computer Science"
78;19994;"Bulletin of Science, Technology and Society";journal;"02704676, 15524183";"SAGE Publications Inc.";No;No;0,854;Q1;33;8;26;623;155;26;4,93;77,88;35,29;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1982-1985, 1987-2005, 2008, 2012, 2014-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q1); History and Philosophy of Science (Q1); Social Sciences (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
79;20537;"Journal of Behavioral Decision Making";journal;"08943257, 10990771";"John Wiley and Sons Ltd";No;No;0,845;Q1;99;46;155;2321;323;155;1,69;50,46;32,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Arts and Humanities (miscellaneous) (Q1); Sociology and Political Science (Q1); Applied Psychology (Q2); Decision Sciences (miscellaneous) (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Psychology; Social Sciences"
80;14775;"Scandinavian Journal of Psychology";journal;"14679450, 00365564";"Wiley-Blackwell Publishing Ltd";No;No;0,840;Q1;95;85;262;5534;762;262;2,51;65,11;58,04;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1960-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
81;32845;"American Anthropologist";journal;"00027294, 15481433";"John Wiley &amp; Sons Inc.";No;No;0,836;Q1;110;102;233;4463;512;177;1,64;43,75;76,52;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1888-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
82;20877;"Health Education and Behavior";journal;"15526127, 10901981";"SAGE Publications Inc.";No;No;0,831;Q1;118;89;265;3310;738;259;2,57;37,19;64,90;0;United States;Northern America;"SAGE Publications Inc.";"1957-1970, 1972-1978, 1980-2026";"Arts and Humanities (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Arts and Humanities; Medicine"
83;16400154732;"International Journal of Leadership in Education";journal;"13603124, 14645092";"Routledge";No;No;0,830;Q1;55;120;296;7926;996;286;3,22;66,05;49,82;8;United Kingdom;Western Europe;"Routledge";"1998-2026";"Arts and Humanities (miscellaneous) (Q1); Education (Q1); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
84;16601;"Ethnos";journal;"00141844, 1469588X";"Routledge";No;No;0,828;Q1;60;67;146;4012;314;143;2,20;59,88;55,41;1;United Kingdom;Western Europe;"Routledge";"1936-2026";"Anthropology (Q1); Archeology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
85;12102;"Behavior Modification";journal;"01454455, 15524167";"SAGE Publications Inc.";No;No;0,823;Q1;98;21;135;1258;411;132;2,72;59,90;56,25;0;United States;Northern America;"SAGE Publications Inc.";"1977-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology"
86;16300154767;"Media, War and Conflict";journal;"17506352, 17506360";"SAGE Publications Ltd";No;No;0,823;Q1;34;80;88;4388;282;88;3,21;54,85;51,09;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
87;14432;"Daedalus";journal;"00115266, 15486192";"MIT Press";No;No;0,810;Q1;76;53;230;2348;882;210;2,12;44,30;59,42;1;United States;Northern America;"MIT Press";"1965, 1968-1989, 1992-1996, 1998-2025";"Arts and Humanities (miscellaneous) (Q1); History and Philosophy of Science (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
88;23704;"Journal of Gender Studies";journal;"14653869, 09589236";"Routledge";No;No;0,807;Q1;60;199;253;11434;899;228;2,45;57,46;68,06;3;United Kingdom;Western Europe;"Routledge";"1991-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
89;24273;"Signs";journal;"15456943, 00979740";"University of Chicago Press";No;No;0,806;Q1;96;51;126;2118;247;109;1,69;41,53;90,74;0;United States;Northern America;"University of Chicago Press";"1979, 1985-1987, 1989, 1991, 1993, 1996, 1998-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1)";"Arts and Humanities; Social Sciences"
90;70201;"Clinical Neuropsychologist";journal;"13854046, 17444144";"Taylor and Francis Ltd.";No;No;0,805;Q1;106;193;305;11682;1105;303;3,23;60,53;57,17;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Arts and Humanities (miscellaneous) (Q1); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
91;14896;"International Journal of Psychology";journal;"1464066X, 00207594";"Wiley-Blackwell";No;No;0,797;Q1;87;144;277;5597;736;274;2,32;38,87;52,62;0;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
92;21101059716;"Al-Ihkam: Jurnal Hukum dan Pranata Sosial";journal;"24423084, 1907591X";"Faculty of Shariah Institut Agama Islam Negeri Madura";Yes;No;0,795;Q1;15;15;74;709;304;74;3,13;47,27;47,22;0;Indonesia;Asiatic Region;"Faculty of Shariah Institut Agama Islam Negeri Madura";"2018-2026";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Philosophy (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
93;32383;"Cultural Anthropology";journal;"08867356, 15481360";"John Wiley and Sons Inc";Yes;Yes;0,789;Q1;102;30;70;1897;123;70;1,40;63,23;59,38;0;United States;Northern America;"John Wiley and Sons Inc";"1986-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
94;14172;"Feminism and Psychology";journal;"14617161, 09593535";"SAGE Publications Ltd";No;No;0,787;Q1;73;40;91;2349;319;89;2,90;58,73;82,18;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology; Social Sciences"
95;16726;"Journal of Intellectual Disability Research";journal;"09642633, 13652788";"Wiley-Blackwell Publishing Ltd";No;No;0,786;Q1;127;116;260;5582;739;247;2,63;48,12;65,95;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1957-1960, 1962-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience"
96;12059;"Memory";journal;"14640686, 09658211";"Taylor and Francis Ltd.";No;No;0,773;Q1;114;95;324;6265;757;316;1,97;65,95;59,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
97;23638;"Gender, Place and Culture";journal;"0966369X, 13600524";"Routledge";No;No;0,760;Q1;90;112;259;6746;698;253;2,43;60,23;79,51;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Demography (Q1); Gender Studies (Q1)";"Arts and Humanities; Social Sciences"
98;13953;"Journal of Urban Design";journal;"14699664, 13574809";"Routledge";No;No;0,739;Q1;68;77;113;3471;324;97;2,59;45,08;45,39;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1)";"Arts and Humanities; Social Sciences"
99;5700161756;"Anthropological Theory";journal;"14634996, 17412641";"SAGE Publications Ltd";No;No;0,738;Q1;70;28;63;1780;129;63;1,60;63,57;32,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
100;20321;"International Journal of Offender Therapy and Comparative Criminology";journal;"0306624X, 15526933";"SAGE Publications Inc.";No;No;0,737;Q1;78;167;288;9577;737;283;2,26;57,35;58,57;0;United States;Northern America;"SAGE Publications Inc.";"1966-2026";"Arts and Humanities (miscellaneous) (Q1); Applied Psychology (Q2); Pathology and Forensic Medicine (Q2)";"Arts and Humanities; Medicine; Psychology"
101;25793;"Quaternary Research (United States)";journal;"10960287, 00335894";"Cambridge University Press";No;No;0,735;Q1;135;63;211;5198;430;207;1,88;82,51;39,64;0;United States;Northern America;"Cambridge University Press";"1970-2026";"Arts and Humanities (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1)";"Arts and Humanities; Earth and Planetary Sciences"
102;18011;"Neuropsychological Rehabilitation";journal;"14640694, 09602011";"Taylor and Francis Ltd.";No;No;0,733;Q1;92;127;249;8447;742;244;2,32;66,51;62,76;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Applied Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
103;40554;"American Antiquity";journal;"00027316, 23255064";"Cambridge University Press";No;No;0,728;Q1;97;42;116;3540;177;108;1,39;84,29;47,69;0;United States;Northern America;"Cambridge University Press";"1935-2026";"Archeology (Q1); Arts and Humanities (miscellaneous) (Q1); History (Q1); Museology (Q1)";"Arts and Humanities; Social Sciences"
104;12024;"Applied Cognitive Psychology";journal;"10990720, 08884080";"John Wiley and Sons Ltd";No;No;0,725;Q1;130;138;353;8347;806;345;2,05;60,49;55,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Arts and Humanities; Psychology"
105;4700152406;"Ethnicities";journal;"14687968, 17412706";"SAGE Publications Ltd";No;No;0,718;Q1;67;80;143;3909;403;143;2,73;48,86;47,93;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1)";"Arts and Humanities; Social Sciences"
106;5700161890;"International Feminist Journal of Politics";journal;"14684470, 14616742";"Routledge";No;No;0,718;Q1;66;58;148;3230;359;108;2,23;55,69;85,29;5;United Kingdom;Western Europe;"Routledge";"1999-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
107;145544;"Journal of Semantics";journal;"01675133, 14774593";"Oxford University Press";No;No;0,715;Q1;56;6;52;258;68;52;0,94;43,00;41,67;0;United Kingdom;Western Europe;"Oxford University Press";"1982-1986, 1990-2025";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Artificial Intelligence (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
108;21100821602;"Business and Professional Communication Quarterly";journal;"23294922, 23294906";"SAGE Publications Inc.";No;No;0,705;Q1;47;95;116;5001;414;112;3,49;52,64;55,77;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
109;25493;"Cross-Cultural Research";journal;"15523578, 10693971";"SAGE Publications Inc.";No;No;0,688;Q1;56;22;57;1629;154;57;1,98;74,05;34,29;0;United States;Northern America;"SAGE Publications Inc.";"1966-1984, 1986-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology; Social Sciences"
110;12084;"Australian Psychologist";journal;"00050067, 17429544";"Routledge";No;No;0,684;Q1;65;58;126;3073;300;118;2,18;52,98;60,44;1;United States;Northern America;"Routledge";"1966-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Psychology"
111;78582;"Journal of the Royal Anthropological Institute";journal;"14679655, 13590987";"John Wiley and Sons Inc";No;No;0,682;Q1;87;91;198;5995;352;193;1,87;65,88;50,44;1;United States;Northern America;"John Wiley and Sons Inc";"1995-2001, 2004-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
112;21101172261;"Journalism and Media";journal;"26735172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,672;Q1;23;205;242;11620;850;239;3,27;56,68;48,47;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
113;24782;"Neural Computation";journal;"08997667, 1530888X";"MIT Press";No;No;0,671;Q1;187;63;231;1675;548;149;2,27;26,59;18,56;0;United States;Northern America;"MIT Press";"1993, 1995-2026";"Arts and Humanities (miscellaneous) (Q1); Cognitive Neuroscience (Q2)";"Arts and Humanities; Neuroscience"
