Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
201;4700152810;"International Journal of Business Process Integration and Management";journal;"17418771, 17418763";"Inderscience Enterprises Ltd";No;No;0,122;Q4;22;14;25;732;6;25;0,33;52,29;48,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2015, 2017-2022, 2024-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
202;17600155037;"Journal of Quality";journal;"10220690";"Chinese Society for Quality";No;No;0,122;Q4;11;21;71;765;10;70;0,10;36,43;45,45;0;Taiwan;Asiatic Region;"Chinese Society for Quality";"2009-2025";"Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Decision Sciences; Engineering"
203;22303;"Journal of the Operations Research Society of Japan";journal;"04534514";"Operations Research Society of Japan";No;No;0,122;Q4;33;8;37;216;9;37;0,21;27,00;18,75;0;Japan;Asiatic Region;"Operations Research Society of Japan";"1983, 1996-2026";"Decision Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4)";"Decision Sciences"
204;4700151732;"International Journal of Risk Assessment and Management";journal;"14668297, 17415241";"Inderscience Enterprises Ltd";No;No;0,117;Q4;29;0;38;0;9;38;0,26;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2003, 2005-2023";"Business and International Management (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
205;21101043804;"Operations Management Education Review";journal;"16497082, 20444567";"NeilsonJournals Publishing";No;No;0,114;Q4;2;9;20;161;4;19;0,00;17,89;25,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Decision Sciences (miscellaneous) (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4)";"Decision Sciences"
206;21101292645;"Business Performance Review";journal;"30056829, 30056810";"Virtus Interpress";No;No;;-;4;6;7;304;1;5;0,14;50,67;28,57;0;Ukraine;Eastern Europe;"Virtus Interpress";"2023-2026";"Business and International Management; Finance; Management Science and Operations Research";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
207;21101050917;"Corporate Governance and Organizational Behavior Review (discontinued)";journal;"25211889, 25211870";"Virtus Interpress";No;No;;-;12;32;258;1825;329;244;1,31;57,03;32,65;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2024";"Finance; Management Science and Operations Research; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
208;21101373168;"Decision Making Advances";journal;"29562384";"Scientific Oasis";No;No;;-;13;20;8;776;264;8;33,00;38,80;17,95;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Applied Mathematics; Artificial Intelligence; Decision Sciences (miscellaneous); Management Science and Operations Research";"Computer Science; Decision Sciences; Mathematics"
209;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;323;229;9710;79;228;0,34;30,06;52,03;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
210;21101392299;"Journal of Intelligent Decision Making and Information Science";journal;"30790875";"Nexora Academic Press";No;No;;-;6;8;0;314;0;0;0,00;39,25;12,50;0;Romania;Eastern Europe;"Nexora Academic Press";"2024-2026";"Artificial Intelligence; Information Systems; Information Systems and Management; Management Science and Operations Research";"Computer Science; Decision Sciences"
211;21101347038;"Journal of Operations Intelligence";journal;"30094267";"Scientific Oasis";No;No;;-;16;20;5;887;87;5;17,40;44,35;30,51;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2025";"Applied Mathematics; Artificial Intelligence; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Mathematics"
212;21101366453;"Journal of Soft Computing and Decision Analytics";journal;"30093481";"Scientific Oasis";No;No;;-;17;20;20;785;268;20;13,40;39,25;36,17;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Applied Mathematics; Artificial Intelligence; Decision Sciences (miscellaneous); Management Science and Operations Research";"Computer Science; Decision Sciences; Mathematics"
213;21101295550;"Management (Montevideo) (discontinued)";journal;"30464048";"";No;No;;-;14;35;20;1141;118;20;5,90;32,60;42,37;0;Uruguay;Latin America;"";"2023-2025";"Decision Sciences (miscellaneous); Management Science and Operations Research; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
214;21101207440;"Military Technical Courier/Vojnotehnicki glasnik";journal;"22174753, 00428469";"University of Defense Belgrad";Yes;Yes;;-;4;85;0;2122;0;0;0,00;24,96;20,29;0;Serbia;Eastern Europe;"University of Defense Belgrad";"2024-2025";"Management Science and Operations Research; Statistics, Probability and Uncertainty";"Decision Sciences"
215;21101393568;"Modern Supply Chain Research and Applications";journal;"26313871";"Emerald Publishing";No;No;;-;20;18;36;1064;168;36;3,57;59,11;23,73;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2025";"Business and International Management; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Business, Management and Accounting; Decision Sciences; Engineering"
216;21101298367;"Proceedings of the IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI";journal;"28326547, 27681890";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;34;0;844;0;0;0,00;24,82;36,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Information Systems; Information Systems and Management; Management Science and Operations Research; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
217;22473;"Quality Progress";journal;"0033524X";"American Society for Quality";No;No;;-;38;123;389;12;19;114;0,05;0,10;28,95;0;United States;Northern America;"American Society for Quality";"1974, 1978-2025";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Safety, Risk, Reliability and Quality; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Engineering"
218;21101390654;"Spectrum of Engineering and Management Sciences";journal;"30093309";"Scientific Oasis";No;No;;-;10;20;8;708;77;8;9,63;35,40;26,00;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Decision Sciences (miscellaneous); Engineering (miscellaneous); Management Science and Operations Research";"Decision Sciences; Engineering"
219;21100806906;"Uncertain Supply Chain Management (discontinued)";journal;"22916822, 22916830";"Growing Science";No;No;;-;47;243;455;14574;2608;454;6,59;59,98;30,89;1;Canada;Northern America;"Growing Science";"2013-2024";"Business and International Management; Management Information Systems; Management Science and Operations Research; Statistics, Probability and Uncertainty; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
