Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
62;19700170477;"ZooKeys";journal;"13132970, 13132989";"Pensoft Publishers";Yes;No;0,689;Q1;73;449;1523;19291;2166;1514;1,48;42,96;29,61;3;Bulgaria;Eastern Europe;"Pensoft Publishers";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Paleontology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
63;13699;"Biology and Philosophy";journal;"15728404, 01693867";"Springer Science and Business Media B.V.";No;No;0,684;Q1;67;57;172;3947;373;171;2,60;69,25;25,97;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); History and Philosophy of Science (Q1); Philosophy (Q1)";"Agricultural and Biological Sciences; Arts and Humanities"
64;21100395913;"International Journal of Recycling of Organic Waste in Agriculture";journal;"22517715, 21953228";"OICC Press";Yes;Yes;0,680;Q1;49;40;162;2264;588;161;1,71;56,60;33,56;2;United Kingdom;Western Europe;"OICC Press";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Waste Management and Disposal (Q2)";"Agricultural and Biological Sciences; Environmental Science"
65;14864;"Cryobiology";journal;"00112240, 10902392";"Academic Press Inc.";No;No;0,669;Q1;101;76;399;3485;1152;398;2,81;45,86;41,16;2;United States;Northern America;"Academic Press Inc.";"1964-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
66;21100812850;"European Journal of Taxonomy";journal;"21189773";"Museum National d'Histoire Naturelle";Yes;Yes;0,668;-;29;192;467;10253;670;467;1,37;53,40;27,90;4;France;Western Europe;"Museum National d'Histoire Naturelle";"2015-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
67;6000187990;"Diversity";journal;"14242818";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,641;Q1;70;1130;1412;77143;3780;1361;2,49;68,27;40,38;52;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3)";"Agricultural and Biological Sciences; Environmental Science"
68;21101097033;"Journal of Future Foods";journal;"27725669";"KeAi Communications Co.";Yes;No;0,613;Q1;31;40;20;2923;101;20;5,05;73,08;42,86;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Food Science (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing"
69;13048;"Polar Biology";journal;"07224060, 14322056";"Springer Science and Business Media Deutschland GmbH";No;No;0,608;Q1;95;135;541;9152;1071;536;1,86;67,79;41,51;23;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1982-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1)";"Agricultural and Biological Sciences"
70;19400157530;"Memoirs of Museum Victoria";journal;"14472554, 14472546";"Museum Victoria";No;No;0,605;Q1;18;6;14;263;20;14;0,67;43,83;25,00;0;Australia;Pacific Region;"Museum Victoria";"2009-2011, 2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Oceanography (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
71;4000148503;"International Journal of Environmental Science and Technology";journal;"17351472, 17352630";"";No;No;0,600;Q1;118;901;1469;52042;5955;1466;3,93;57,76;31,41;26;Germany;Western Europe;"";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Environmental Chemistry (Q2); Environmental Engineering (Q2)";"Agricultural and Biological Sciences; Environmental Science"
72;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,591;Q1;106;136;462;6289;979;453;2,23;46,24;31,18;1;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
73;21101044948;"Journal of Agriculture and Food Research";journal;"26661543";"Elsevier B.V.";Yes;No;0,588;Q1;66;211;227;11994;1017;227;4,48;56,84;32,22;29;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
74;29579;"Journal of Biosciences";journal;"02505991, 09737138";"Springer";Yes;No;0,586;Q1;96;93;433;4699;1211;419;2,94;50,53;47,73;3;India;Asiatic Region;"Springer";"1979-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
75;21100838766;"Frontiers of Agricultural Science and Engineering";journal;"20957505, 2095977X";"Higher Education Press Limited Company";Yes;Yes;0,576;Q1;39;53;172;3815;481;156;3,03;71,98;38,41;0;China;Asiatic Region;"Higher Education Press Limited Company";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
76;14301;"Symbiosis";journal;"03345114, 18787665";"Springer Science and Business Media B.V.";No;No;0,576;Q1;68;62;242;3863;745;236;2,59;62,31;51,81;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973, 1985, 1987, 1990-1991, 1993-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1)";"Agricultural and Biological Sciences"
77;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,572;Q1;94;198;756;12836;2339;753;2,81;64,83;35,45;14;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry (Q3); Developmental Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
78;21101077279;"Frontiers in Agronomy";journal;"26733218";"Frontiers Media SA";Yes;No;0,567;Q1;37;129;136;9474;475;130;3,45;73,44;34,99;16;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
79;29663;"Journal of Theoretical Biology";journal;"10958541, 00225193";"Academic Press";No;No;0,566;Q1;184;207;896;11283;2028;879;2,12;54,51;32,85;6;United States;Northern America;"Academic Press";"1961-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
80;16919;"BioMetals";journal;"15728773, 09660844";"Springer Science and Business Media B.V.";No;No;0,559;Q1;127;96;187;6298;680;186;3,32;65,60;45,65;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Metals and Alloys (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomaterials (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Materials Science"
81;21100854451;"Global Journal of Environmental Science and Management";journal;"23833866, 23833572";"";Yes;No;0,555;Q1;41;41;155;2033;577;155;4,37;49,59;37,62;1;Iran;Middle East;"";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Pollution (Q2); Social Sciences (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
82;21100784274;"Journal of Agribusiness in Developing and Emerging Economies";journal;"20440847, 20440839";"Emerald Group Publishing Ltd.";No;No;0,539;Q1;32;48;110;2547;282;108;2,38;53,06;22,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Development (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
83;21100447128;"3 Biotech";journal;"2190572X, 21905738";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,534;Q2;102;346;1507;23462;5345;1507;3,30;67,81;41,32;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
84;24778;"Journal of Agricultural and Environmental Ethics";journal;"11877863, 1573322X";"Springer Science and Business Media B.V.";No;No;0,522;Q2;69;21;114;1049;313;114;2,23;49,95;34,21;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
85;21101046172;"Cogent Food and Agriculture";journal;"23311932";"Informa Healthcare";Yes;No;0,521;Q2;61;92;428;4962;1321;428;2,38;53,93;18,31;16;United Kingdom;Western Europe;"Informa Healthcare";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
86;11900154330;"Journal of Biological Research (Greece)";journal;"1790045X, 22415793";"Aristotle University of Thessaloniki";Yes;No;0,520;Q2;30;13;56;542;169;56;3,13;41,69;43,90;0;Greece;Western Europe;"Aristotle University of Thessaloniki";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
87;69005;"Agricultural Finance Review";journal;"00021466, 20416326";"Emerald Publishing";No;No;0,514;Q2;41;49;123;2229;230;122;1,64;45,49;37,01;0;United Kingdom;Western Europe;"Emerald Publishing";"1980, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Strategy and Management (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
88;54288;"Animal Science Journal";journal;"13443941, 17400929";"John Wiley and Sons Inc";No;No;0,514;Q2;60;121;521;5135;1203;521;2,17;42,44;30,67;2;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
89;21100812104;"Scientifica";journal;"2090908X";"John Wiley and Sons Ltd";Yes;No;0,508;Q2;45;40;127;2067;494;126;3,69;51,68;40,40;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2014, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
90;26891;"Mathematical Population Studies";journal;"08898480, 1547724X";"Taylor and Francis Ltd.";No;No;0,506;Q2;26;12;41;317;76;38;1,92;26,42;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2001, 2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Demography (Q2); Geography, Planning and Development (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Mathematics; Social Sciences"
91;22034;"Gesunde Pflanzen";journal;"03674223, 14390345";"Springer Science and Business Media Deutschland GmbH";No;No;0,494;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-1978, 1980-1989, 1996-2023";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
92;21100778828;"Agricultural Economics (Czech Republic)";journal;"0139570X, 18059295";"Czech Academy of Agricultural Sciences";Yes;No;0,490;Q2;38;48;171;1596;440;170;2,35;33,25;37,80;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2004, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
93;80793;"Journal of Agricultural and Applied Economics";journal;"20567405, 10740708";"Cambridge University Press";Yes;No;0,486;Q2;25;40;103;1585;193;103;1,80;39,63;23,28;6;United States;Northern America;"Cambridge University Press";"1975-1977, 1984-1985, 1991, 1995, 2000, 2006, 2008, 2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
94;21101041534;"Journal of Cotton Research";journal;"20965044, 25233254";"BioMed Central Ltd";Yes;Yes;0,483;Q2;24;27;86;1521;225;85;2,56;56,33;35,56;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
95;59863;"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery";journal;"10001298";"Chinese Society of Agricultural Machinery";No;No;0,483;Q2;71;646;1972;20109;5565;1972;3,04;31,13;34,99;0;China;Asiatic Region;"Chinese Society of Agricultural Machinery";"2001-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
96;21100332243;"PhytoKeys";journal;"13142003, 13142011";"Pensoft Publishers";Yes;No;0,471;Q2;34;219;513;8888;780;509;1,51;40,58;35,13;3;Bulgaria;Eastern Europe;"Pensoft Publishers";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
97;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,464;Q2;46;33;130;1521;519;130;3,94;46,09;29,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
98;19700188305;"Journal of Agricultural Education and Extension";journal;"1389224X, 17508622";"Taylor and Francis Ltd.";No;No;0,464;Q2;44;33;102;1987;266;86;2,63;60,21;42,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Education (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Social Sciences"
99;21100248922;"Organic Agriculture";journal;"18794238, 18794246";"Springer Science and Business Media B.V.";No;No;0,463;Q2;35;41;154;2295;389;153;2,58;55,98;49,70;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences"
