Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21100889858;"Indonesian Journal of Science and Technology";journal;"25278045, 25281410";"Universitas Pendidikan Indonesia";Yes;No;0,900;Q1;39;31;104;1800;693;104;5,67;58,06;40,31;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Geotechnical Engineering and Engineering Geology (Q1); Space and Planetary Science (Q2)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Engineering"
71;18160;"Computers and Fluids";journal;"00457930";"Elsevier Ltd";No;No;0,885;Q1;144;238;733;12333;2227;731;2,96;51,82;16,14;1;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1)";"Computer Science; Engineering"
72;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,870;Q1;58;123;238;6514;1833;235;7,60;52,96;35,14;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Artificial Intelligence (Q2); Energy Engineering and Power Technology (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
73;29784;"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"14712962, 1364503X";"Royal Society Publishing";No;No;0,870;Q1;215;297;1054;16679;4760;1032;4,39;56,16;26,53;12;United Kingdom;Western Europe;"Royal Society Publishing";"1901, 1947, 1969-1972, 1974-1975, 1977-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
74;11800154590;"IATSS Research";journal;"03861112";"Elsevier B.V.";Yes;No;0,856;Q1;47;53;155;2830;657;151;3,70;53,40;18,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Engineering (miscellaneous) (Q1); Safety Research (Q1); Urban Studies (Q1); Transportation (Q2)";"Engineering; Social Sciences"
75;144604;"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"13645021, 14712946";"Royal Society Publishing";Yes;No;0,845;Q1;173;243;848;12714;3016;843;3,00;52,32;18,26;2;United Kingdom;Western Europe;"Royal Society Publishing";"1976-1977, 1983, 1987-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
76;21100790518;"International Journal of Management Science and Engineering Management";journal;"17509653, 17509661";"Taylor and Francis Ltd.";No;No;0,844;Q1;40;27;79;1330;367;76;4,54;49,26;29,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Information Systems and Management (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
77;18189;"Finite Elements in Analysis and Design";journal;"0168874X";"Elsevier B.V.";No;No;0,835;Q1;99;81;173;3976;617;172;3,54;49,09;12,30;1;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Analysis (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2)";"Computer Science; Engineering; Mathematics"
78;21100820602;"Journal of Computational Design and Engineering";journal;"22885048, 22884300";"Oxford University Press";Yes;No;0,827;Q1;61;125;299;7595;1541;298;5,21;60,76;25,84;0;United Kingdom;Western Europe;"Oxford University Press";"2014-2026";"Computational Mechanics (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Computational Mathematics (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
79;19700167024;"Science China Technological Sciences";journal;"16747321, 18691900";"Science China Press";No;No;0,827;Q1;96;292;746;14936;3843;719;4,40;51,15;30,74;0;China;Asiatic Region;"Science China Press";"2010-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
80;18089;"Advances in Engineering Software";journal;"18735339, 09659978";"Elsevier Ltd";No;No;0,826;Q1;113;139;314;7476;1563;313;4,62;53,78;21,19;0;United Kingdom;Western Europe;"Elsevier Ltd";"1982-1983, 1992-2026";"Engineering (miscellaneous) (Q1); Software (Q2)";"Computer Science; Engineering"
81;21101055806;"Advances in Industrial and Manufacturing Engineering";journal;"26669129";"Elsevier B.V.";Yes;No;0,826;Q1;28;26;71;1410;376;69;5,45;54,23;9,18;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2025";"Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
82;21100914192;"Mining of Mineral Deposits";journal;"24153443, 24153435";"Dnipro University of Technology";Yes;No;0,817;Q1;27;58;194;2648;664;194;4,02;45,66;25,00;0;Ukraine;Eastern Europe;"Dnipro University of Technology";"2016-2025";"Engineering (miscellaneous) (Q1); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering"
83;21389;"International Journal of Technology and Design Education";journal;"15731804, 09577572";"Springer Netherlands";No;No;0,812;Q1;67;83;226;4968;751;226;3,37;59,86;44,16;12;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
84;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,806;Q1;28;34;129;1355;598;124;4,21;39,85;16,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
85;21101039666;"Operational Research in Engineering Sciences: Theory and Applications (discontinued)";journal;"26201747, 26201607";"Regional Association for Security and crisis management";Yes;No;0,801;Q1;30;44;80;2062;376;80;4,32;46,86;26,23;0;Serbia;Eastern Europe;"Regional Association for Security and crisis management";"2018-2025";"Engineering (miscellaneous) (Q1); Management Science and Operations Research (Q2)";"Decision Sciences; Engineering"
86;21100904991;"Results in Engineering";journal;"25901230";"Elsevier B.V.";Yes;No;0,794;Q1;79;856;699;46544;4355;695;6,44;54,37;22,66;13;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
87;19294;"Journal of Scheduling";journal;"10946136, 10991425";"Springer";No;No;0,793;Q1;72;38;127;1130;273;122;1,93;29,74;19,42;0;United States;Northern America;"Springer";"1998-2026";"Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering"
88;25028;"Computers and Graphics";journal;"00978493";"Elsevier Ltd";No;No;0,791;Q1;92;228;467;10838;1243;398;2,68;47,54;24,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-1980, 1982-2026";"Engineering (miscellaneous) (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
89;11300153314;"European Journal of Engineering Education";journal;"03043797, 14695898";"Taylor and Francis Ltd.";No;No;0,773;Q1;69;68;197;4197;738;191;3,38;61,72;42,23;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Education (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Social Sciences"
90;21101141804;"Internet of Things";journal;"2624831X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,770;Q1;29;25;94;1717;471;90;4,64;68,68;15,87;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
91;21101048373;"Current Sustainable/Renewable Energy Reports";journal;"21963010";"Springer International Publishing";No;No;0,769;Q1;34;23;59;1873;193;59;3,05;81,43;16,39;6;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
92;9500154152;"Intelligent Service Robotics";journal;"18612784, 18612776";"Springer Verlag";No;No;0,764;Q1;49;42;139;1576;446;134;2,84;37,52;26,53;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
93;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,751;Q1;101;123;391;7425;1336;388;3,19;60,37;25,85;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biophysics (Q1); Engineering (miscellaneous) (Q1); Biochemistry (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
94;19700188275;"International Journal of Innovation Science";journal;"17572223, 17572231";"Emerald Group Publishing Ltd.";No;No;0,747;Q1;39;41;110;3305;466;109;3,55;80,61;46,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Engineering (miscellaneous) (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Engineering"
95;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,741;Q1;29;17;98;983;343;98;2,23;57,82;17,86;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
96;20307;"Engineering Analysis with Boundary Elements";journal;"09557997";"Elsevier Ltd";No;No;0,729;Q1;90;454;827;21976;3267;819;4,34;48,41;22,42;1;United Kingdom;Western Europe;"Elsevier Ltd";"1989-2026";"Engineering (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2)";"Engineering; Mathematics"
97;19700181207;"International Journal of Sustainable Engineering";journal;"19397038, 19397046";"Taylor and Francis Ltd.";Yes;No;0,725;Q1;51;28;226;1827;983;224;4,04;65,25;42,70;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
98;21100239402;"Journal of Central South University";journal;"22275223, 20952899";"Springer Science + Business Media";No;No;0,718;Q1;65;291;881;12510;3357;876;3,69;42,99;28,59;0;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Engineering (miscellaneous) (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
99;18156;"Computer Applications in Engineering Education";journal;"10990542, 10613773";"John Wiley &amp; Sons Inc.";No;No;0,715;Q1;55;106;365;5183;1464;362;3,98;48,90;32,01;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1992-2026";"Education (Q1); Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Engineering; Social Sciences"
100;21100438184;"Journal of Pre-College Engineering Education Research";journal;"21579288";"Purdue University Press";Yes;Yes;0,702;Q1;23;13;54;816;142;54;2,45;62,77;64,29;0;United States;Northern America;"Purdue University Press";"2014-2025";"Engineering (miscellaneous) (Q1); Education (Q2)";"Engineering; Social Sciences"
101;21101153206;"Bulletin of Atmospheric Science and Technology";journal;"26621509, 26621495";"Springer Nature";No;No;0,676;Q1;11;10;48;439;100;46;1,18;43,90;17,95;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Atmospheric Science (Q2)";"Earth and Planetary Sciences; Engineering"
102;21101065510;"Data-Centric Engineering";journal;"26326736";"Cambridge University Press";Yes;No;0,676;Q1;19;30;69;1663;298;68;2,96;55,43;21,62;1;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
103;21100869222;"Journal of Legal Affairs and Dispute Resolution in Engineering and Construction";journal;"19434162, 19434170";"American Society of Civil Engineers (ASCE)";No;No;0,676;Q1;29;100;217;4252;499;213;1,84;42,52;34,97;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2009, 2018-2026";"Engineering (miscellaneous) (Q1); Law (Q1); Civil and Structural Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering; Social Sciences"
104;21101070303;"Journal of Mining and Strata Control Engineering";journal;"20967187";"China Coal Society";No;No;0,673;Q1;29;55;152;1453;554;152;3,68;26,42;27,39;0;China;Asiatic Region;"China Coal Society";"2019-2025";"Engineering (miscellaneous) (Q1); Civil and Structural Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Engineering"
105;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;0,671;Q1;23;33;91;1867;381;90;4,45;56,58;33,02;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
106;21101059924;"IET Energy Systems Integration";journal;"25168401";"John Wiley and Sons Ltd";Yes;No;0,668;Q1;24;34;121;1313;340;116;2,18;38,62;23,94;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science"
107;21100889860;"Design Science";journal;"20534701";"Cambridge University Press";Yes;No;0,662;Q1;37;33;89;2338;373;89;3,27;70,85;30,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Engineering (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Modeling and Simulation (Q2)";"Arts and Humanities; Engineering; Mathematics"
108;21101089141;"Petroleum Science Bulletin";journal;"20961693";"Tsinghua University Press";No;No;0,659;Q1;23;66;156;2853;390;156;2,40;43,23;24,52;0;China;Asiatic Region;"Tsinghua University Press";"2019-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2)";"Energy; Engineering"
109;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,651;Q1;201;8101;24739;450029;90343;24412;3,57;55,55;25,81;236;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Engineering (miscellaneous) (Q1); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
110;21101132922;"e-Prime - Advances in Electrical Engineering, Electronics and Energy";journal;"27726711";"Elsevier Ltd";Yes;No;0,649;Q1;34;288;84;12584;382;83;4,55;43,69;20,47;4;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
111;21101166977;"Deep Underground Science and Engineering";journal;"20970668, 27701328";"John Wiley and Sons Inc";Yes;No;0,646;Q1;16;28;16;1232;55;15;3,44;44,00;26,37;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
112;16215;"International Journal of Numerical Methods for Heat and Fluid Flow";journal;"09615539";"Emerald Group Publishing Ltd.";No;No;0,643;Q1;82;178;573;8195;2119;567;3,86;46,04;21,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1991-2026";"Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Aerospace Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
