Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;21100926584;"Russian Journal of Nonlinear Dynamics";journal;"26585324, 26585316";"Institute of Computer Science Izhevsk";Yes;No;0,260;Q3;12;35;132;1020;91;132;0,57;29,14;21,13;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2018-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Statistical and Nonlinear Physics (Q3); Mathematical Physics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
207;24906;"Automatic Control and Computer Sciences";journal;"1558108X, 01464116";"Pleiades Publishing";No;No;0,259;Q3;25;113;342;2194;346;342;0,96;19,42;28,57;0;United States;Northern America;"Pleiades Publishing";"1973-2025";"Control and Systems Engineering (Q3); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
208;21101022444;"Aerospace Systems";journal;"25233955";"";No;No;0,258;Q3;15;63;123;1650;149;122;1,35;26,19;22,41;0;Singapore;Asiatic Region;"";"2018-2026";"Social Sciences (miscellaneous) (Q2); Aerospace Engineering (Q3); Computers in Earth Sciences (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
209;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,258;Q3;5;29;96;893;31;93;0,21;30,79;30,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q2); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
210;21100899307;"Cyber-Physical Systems";journal;"23335785";"Taylor and Francis Ltd.";No;No;0,257;Q4;18;18;37;775;68;37;1,76;43,06;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computational Mechanics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Control and Systems Engineering (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering"
211;19200156954;"Metrology and Measurement Systems";journal;"23001941, 08608229";"Polska Akademia Nauk";Yes;Yes;0,251;Q4;38;52;148;1673;179;147;1,17;32,17;24,58;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2008-2025";"Control and Systems Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
212;21100944442;"Journal of System and Management Sciences (discontinued)";journal;"18166075, 18180523";"Success Culture Press";Yes;No;0,246;Q4;19;214;249;9501;432;249;1,63;44,40;37,62;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2024";"Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
213;12585;"Kongzhi Lilun Yu Yingyong/Control Theory and Applications";journal;"10008152";"South China University of Technology";No;No;0,243;Q4;42;239;735;7101;862;735;1,10;29,71;28,81;0;China;Asiatic Region;"South China University of Technology";"1993-2025";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
214;20300195002;"IEEE International Conference on Rehabilitation Robotics";journal;"19457901, 19457898";"IEEE Computer Society";No;No;0,242;Q4;52;133;104;3055;95;103;0,91;22,97;29,38;0;United States;Northern America;"IEEE Computer Society";"2011, 2013, 2015, 2017, 2019, 2022-2023, 2025";"Electrical and Electronic Engineering (Q3); Rehabilitation (Q3); Control and Systems Engineering (Q4)";"Engineering; Medicine"
215;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,240;Q4;20;97;264;5071;350;264;1,37;52,28;34,34;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Civil and Structural Engineering (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
216;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,237;Q4;12;42;112;1596;114;110;0,95;38,00;42,73;0;China;Asiatic Region;"Science China Press";"2019-2026";"Decision Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
217;21101000293;"Mekhatronika, Avtomatizatsiya, Upravlenie";journal;"16846427, 26191253";"New Technologies Publishing House";No;No;0,235;Q4;7;71;226;1508;121;226;0,53;21,24;17,42;0;Russian Federation;Eastern Europe;"New Technologies Publishing House";"2019-2026";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
218;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,234;Q4;18;55;186;1695;247;186;1,18;30,82;35,25;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Energy Engineering and Power Technology (Q3); Marketing (Q3); Control and Systems Engineering (Q4); Information Systems (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
219;21100201073;"Journal of Institute of Control, Robotics and Systems";journal;"19765622";"Institute of Control, Robotics and Systems";No;No;0,230;Q4;15;147;450;2529;270;438;0,75;17,20;22,94;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2008-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
220;25495;"Journal Europeen des Systemes Automatises";journal;"21167087, 12696935";"International Information and Engineering Technology Association";No;No;0,229;Q4;25;120;300;3653;357;300;1,18;30,44;22,73;0;France;Western Europe;"International Information and Engineering Technology Association";"1996-2014, 2016-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
221;18761;"Advances in Complex Systems";journal;"02195259, 17936802";"World Scientific Publishing Co. Pte Ltd";No;No;0,224;Q4;42;18;73;946;57;71;0,77;52,56;19,23;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004-2026";"Multidisciplinary (Q2); Control and Systems Engineering (Q4)";"Engineering; Multidisciplinary"
222;15141;"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics";journal;"1001506X";"Chinese Institute of Electronics";No;No;0,221;Q4;36;450;1254;13937;1314;1254;1,07;30,97;31,58;0;China;Asiatic Region;"Chinese Institute of Electronics";"1990-1991, 2001-2026";"Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
223;21100206008;"Acta Mechanica et Automatica";journal;"18984088, 23005319";"";Yes;No;0,219;Q4;22;70;114;2221;131;114;1,33;31,73;16,92;1;Poland;Eastern Europe;"";"2012-2025";"Mechanical Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
224;21101170296;"CAAI Transactions on Intelligent Systems";journal;"16734785";"";No;No;0,218;Q4;18;132;394;4181;441;389;1,08;31,67;34,03;0;China;Asiatic Region;"";"2019-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
225;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,217;Q4;32;46;161;1389;125;158;0,78;30,20;29,59;0;Canada;Northern America;"Acta Press";"1995-2026";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
226;21100932833;"International Journal of Space Science and Engineering";journal;"20488459, 20488467";"Inderscience Enterprises Ltd";No;No;0,215;Q4;4;5;15;138;13;15;0,00;27,60;8,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2021, 2023-2025";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences; Engineering"
227;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,215;Q4;14;81;208;1912;206;208;1,07;23,60;29,25;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
228;21101160642;"International Journal of Robotics and Control Systems";journal;"27752658";"Association for Scientific Computing Electronics and Engineering (ASCEE)";No;No;0,211;Q4;21;63;89;3258;224;89;2,52;51,71;18,63;0;Indonesia;Asiatic Region;"Association for Scientific Computing Electronics and Engineering (ASCEE)";"2021-2025";"Aerospace Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
229;21101021990;"International Journal of Intelligent Systems and Applications in Engineering (discontinued)";journal;"21476799";"Auricle Global Society of Education and Research";No;No;0,209;Q4;31;1026;401;29579;493;401;1,12;28,83;35,43;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2020-2024";"Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Control and Systems Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
230;18700156728;"International Journal of Vehicle Information and Communication Systems";journal;"17418208, 14710242";"Inderscience Enterprises Ltd";No;No;0,208;Q4;12;23;70;569;46;70;0,45;24,74;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2008-2009, 2011, 2013, 2017-2026";"Automotive Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
231;21101150080;"SICE Journal of Control, Measurement, and System Integration";journal;"18849970";"Taylor and Francis Ltd.";Yes;No;0,208;Q4;9;37;116;882;76;114;0,82;23,84;13,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
232;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,205;Q4;45;197;616;4716;550;609;0,76;23,94;36,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
233;17300154986;"ICIC Express Letters";journal;"1881803X";"ICIC International";No;No;0,200;Q4;27;155;459;3129;378;458;0,89;20,19;33,43;0;Japan;Asiatic Region;"ICIC International";"2009-2026";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
234;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,199;Q4;11;35;122;862;101;122;0,71;24,63;37,93;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
235;17600155219;"Shenyang Gongye Daxue Xuebao/Journal of Shenyang University of Technology";journal;"10001646";"Shenyang University of Technology";No;No;0,199;Q4;15;115;362;1784;190;362;0,51;15,51;28,24;0;China;Asiatic Region;"Shenyang University of Technology";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
236;17700155820;"WSEAS Transactions on Systems and Control";journal;"22242856, 19918763";"World Scientific and Engineering Academy and Society";Yes;No;0,199;Q4;23;68;215;1692;220;215;1,07;24,88;31,03;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
237;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,196;Q4;19;85;241;3076;249;241;1,12;36,19;27,35;2;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
238;21100851239;"Mechatronic Systems and Control";journal;"25611771, 2561178X";"Acta Press";No;No;0,192;Q4;20;33;98;953;82;98;0,92;28,88;29,41;0;Canada;Northern America;"Acta Press";"2018-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
239;29706;"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University";journal;"10067043";"Editorial Board of Journal of Harbin Engineering";No;No;0,187;Q4;22;272;765;6477;500;765;0,57;23,81;29,17;0;China;Asiatic Region;"Editorial Board of Journal of Harbin Engineering";"2004-2025";"Aerospace Engineering (Q4); Chemical Engineering (miscellaneous) (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
240;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;0,187;Q4;10;28;33;1065;37;33;1,12;38,04;23,91;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science; Mathematics"
241;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,186;Q4;25;21;32;1002;22;32;0,35;47,71;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
242;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,185;Q4;16;69;238;2397;234;238;1,20;34,74;30,45;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
243;18868;"International Journal of Vehicle Autonomous Systems";journal;"17415306, 14710226";"Inderscience Enterprises Ltd";No;No;0,185;Q4;27;17;23;938;32;23;1,00;55,18;12,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2002-2021, 2023-2026";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
244;21100826363;"WT Werkstattstechnik";journal;"14364980";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,184;Q4;12;107;456;1627;101;428;0,26;15,21;14,47;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2012-2025";"Automotive Engineering (Q4); Control and Systems Engineering (Q4)";"Engineering"
245;19500157222;"International Journal of Signal and Imaging Systems Engineering";journal;"17480698, 17480701";"Inderscience Enterprises Ltd";No;No;0,176;Q4;19;5;12;167;14;12;0,33;33,40;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2021, 2023-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
246;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;0,172;-;8;44;31;1376;22;31;0,71;31,27;25,24;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
247;21100242624;"Complex Systems and Complexity Science";journal;"16723813";"fu za xi tong yu fu za xing ke xue bian ji bu";No;No;0,170;Q4;14;55;138;1201;82;138;0,63;21,84;38,67;0;China;Asiatic Region;"fu za xi tong yu fu za xing ke xue bian ji bu";"2013-2026";"Control and Systems Engineering (Q4)";"Engineering"
248;21101088437;"Informatyka, Automatyka, Pomiary w Gospodarce i Ochronie Srodowiska";journal;"23916761, 20830157";"Politechnika Lubelska";Yes;Yes;0,170;Q4;11;75;178;1472;114;178;0,82;19,63;34,48;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
249;21100204514;"International Journal of Advanced Mechatronic Systems";journal;"17568412, 17568420";"Inderscience";No;No;0,168;Q4;18;20;42;544;38;42;0,57;27,20;29,41;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2020-2026";"Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
250;21100202715;"International Journal of Systems, Control and Communications";journal;"17559359, 17559340";"Inderscience";No;No;0,167;Q4;17;21;73;656;60;73;0,86;31,24;38,78;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Control and Systems Engineering (Q4)";"Engineering"
251;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,166;Q4;11;25;73;616;53;73;0,68;24,64;27,27;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
252;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,164;Q4;43;15;80;421;33;76;0,43;28,07;25,00;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
253;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,159;Q4;27;20;60;625;40;58;0,28;31,25;31,11;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
254;21100454976;"Journal of Automation, Mobile Robotics and Intelligent Systems";journal;"20802145, 18978649";"Sciendo";Yes;No;0,157;Q4;14;26;111;811;70;107;0,33;31,19;22,73;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
255;21100255070;"EEA - Electrotehnica, Electronica, Automatica";journal;"2392828X, 15825175";"Editura ELECTRA";Yes;No;0,155;Q4;18;30;125;965;55;124;0,53;32,17;21,35;0;Romania;Eastern Europe;"Editura ELECTRA";"2012-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
256;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,153;Q4;15;18;86;406;41;86;0,50;22,56;15,56;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
257;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,148;Q4;14;39;96;1165;76;96;0,92;29,87;28,32;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
258;144813;"WSEAS Transactions on Systems";journal;"22242678, 11092777";"World Scientific and Engineering Academy and Society";No;No;0,143;Q4;30;74;84;2217;51;84;0,61;29,96;35,63;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
259;144788;"Chinese Journal of Sensors and Actuators";journal;"10041699";"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";No;No;0,141;Q4;21;272;763;5259;337;763;0,45;19,33;32,18;0;China;Asiatic Region;"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";"2004-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
260;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,138;Q4;17;0;64;0;42;64;0,72;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
261;32265;"Issledovanie Zemli iz Kosmosa, (Earth Research from Space)";journal;"02059614";"Harwood Academic Publishers";No;No;0,131;Q4;9;0;72;0;17;72;0,10;0,00;0,00;0;Switzerland;Western Europe;"Harwood Academic Publishers";"1980-1983, 1985, 1992-1995, 2001-2005, 2019-2022";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Control and Systems Engineering (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
262;19700186899;"International Journal of Applied Systemic Studies";journal;"17510597, 17510589";"Inderscience Enterprises Ltd";No;No;0,130;Q4;11;22;25;781;16;25;0,23;35,50;44,19;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2018, 2020, 2022-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
263;4700152816;"Logistics Journal";journal;"18607977";"Wissenschaftliche Gesellschaft fur Technische Logistik";No;No;0,129;Q4;8;3;80;51;26;79;0,28;17,00;37,50;0;Germany;Western Europe;"Wissenschaftliche Gesellschaft fur Technische Logistik";"2006, 2009-2025";"Control and Systems Engineering (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
264;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,123;Q4;7;48;97;272;3;94;0,05;5,67;40,63;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
265;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,122;Q4;13;48;159;1105;42;159;0,30;23,02;30,30;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
266;25497;"Journal of Automation and Information Sciences";journal;"10642315";"Begell House Inc.";No;No;0,121;Q4;23;0;71;0;33;71;0,43;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"1995-2021";"Control and Systems Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering"
267;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,119;Q4;16;21;27;450;8;27;0,00;21,43;24,32;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
268;19700173238;"Journal of Cellular Automata";journal;"15575977, 15575969";"Old City Publishing";No;No;0,104;Q4;17;13;43;274;6;41;0,14;21,08;42,86;0;United States;Northern America;"Old City Publishing";"2008-2024";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
269;5100155026;"New Design";journal;"14722674";"Gillard Welch Ltd";No;No;0,100;Q4;2;0;150;0;0;112;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"2005-2020, 2022";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering"
270;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;;-;37;302;2;18966;8;1;7,00;62,80;25,37;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Materials Science (miscellaneous); Mechanical Engineering";"Computer Science; Engineering; Materials Science"
271;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;;-;5;32;54;893;21;54;0,39;27,91;20,27;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering; Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
272;21101194104;"Automation";journal;"26734052";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;21;55;801;132;54;2,53;38,14;17,91;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Control and Systems Engineering; Engineering (miscellaneous)";"Computer Science; Engineering"
273;21101147569;"Biomimetic Intelligence and Robotics";journal;"26673797, 20970242";"KeAi Communications Co.";Yes;No;;-;19;33;31;1246;119;28;3,84;37,76;29,73;2;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Control and Systems Engineering";"Computer Science; Engineering"
274;21101189038;"Complex Engineering Systems";journal;"27706249";"OAE Publishing Inc.";No;No;;-;9;22;28;767;62;26;2,21;34,86;29,73;0;United States;Northern America;"OAE Publishing Inc.";"2021-2026";"Control and Systems Engineering";"Engineering"
