Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
279;7600153123;"Journal of Mechanics of Materials and Structures";journal;"15593959";"Mathematical Sciences Publishers";No;No;0,247;Q3;52;38;100;1485;87;100;0,80;39,08;27,18;0;United States;Northern America;"Mathematical Sciences Publishers";"2006-2025";"Mechanics of Materials (Q3); Applied Mathematics (Q4)";"Engineering; Mathematics"
280;32011;"Archive of Mechanical Engineering";journal;"23001895, 00040738";"Polish Academy of Sciences, Committe of Machine Design";Yes;Yes;0,246;Q3;23;27;80;787;113;80;1,50;29,15;13,41;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committe of Machine Design";"1970-1988, 2010-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
281;12049;"Yosetsu Gakkai Ronbunshu/Quarterly Journal of the Japan Welding Society";journal;"02884771";"Japan Welding Society";Yes;No;0,246;Q3;27;61;160;1270;75;160;0,45;20,82;9,95;0;Japan;Asiatic Region;"Japan Welding Society";"1983-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
282;18185;"Tire Science and Technology";journal;"00908657";"Tire Society Inc.";No;No;0,245;Q3;32;16;16;326;20;16;1,25;20,38;7,50;0;United States;Northern America;"Tire Society Inc.";"1973-1980, 1985, 1987-2024";"Automotive Engineering (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
283;12400154711;"International Journal of Machining and Machinability of Materials";journal;"17485711, 1748572X";"Inderscience Enterprises Ltd";No;No;0,242;Q3;32;10;82;328;68;82;0,53;32,80;28,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
284;21579;"Numerical Heat Transfer, Part B: Fundamentals";journal;"15210626, 10407790";"Taylor and Francis Ltd.";No;No;0,241;Q3;66;58;91;2546;105;91;1,03;43,90;18,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Mechanics of Materials (Q3); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
285;21100855821;"Journal of Achievements in Materials and Manufacturing Engineering";journal;"2300892X, 17348412";"International OCSCO World Press";Yes;No;0,237;Q3;19;71;122;2226;154;122;1,23;31,35;31,49;0;Poland;Eastern Europe;"International OCSCO World Press";"2016-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
286;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,236;Q3;30;187;462;4152;350;462;0,77;22,20;30,68;1;United States;Northern America;"Springer New York";"1957-2026";"Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
287;27785;"Journal of Marine Science and Technology (Taiwan)";journal;"10232796, 27096998";"National Taiwan Ocean University";No;No;0,234;Q3;40;47;165;1620;136;164;0,82;34,47;32,31;0;Taiwan;Asiatic Region;"National Taiwan Ocean University";"1998-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Oceanography (Q4)";"Earth and Planetary Sciences; Engineering"
288;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,233;Q3;27;55;114;1762;75;112;0,56;32,04;16,67;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Biotechnology (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3); Bioengineering (Q4); Condensed Matter Physics (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
289;29420;"Metal Powder Report (discontinued)";journal;"18734065, 00260657";"MA Healthcare Ltd";Yes;No;0,233;Q3;34;23;101;0;102;101;0,86;0,00;0,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1983-2024";"Automotive Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Aerospace Engineering (Q4)";"Engineering; Materials Science"
290;14524;"Studia Geotechnica et Mechanica";journal;"01376365, 2083831X";"";Yes;Yes;0,230;Q3;19;30;99;1190;91;99;0,77;39,67;26,56;0;Poland;Eastern Europe;"";"1980-1986, 1992, 1994, 2016-2025";"Computers in Earth Sciences (Q3); Mechanics of Materials (Q3); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
291;21582;"Glass and Ceramics (English translation of Steklo i Keramika)";journal;"15738515, 03617610";"Springer New York";No;No;0,228;Q3;29;90;282;1662;172;282;0,65;18,47;49,59;1;United States;Northern America;"Springer New York";"1956-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
292;21100852994;"Journal of Micro and Nano-Manufacturing";journal;"21660468, 21660476";"The American Society of Mechanical Engineers(ASME)";No;No;0,228;Q3;23;18;116;382;107;112;0,84;21,22;25,93;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2013-2024";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering"
293;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,226;Q3;67;236;820;5386;702;814;0,85;22,82;27,11;0;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
294;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,226;Q4;48;50;194;2201;209;193;1,38;44,02;25,00;0;Germany;Western Europe;"Sciendo";"2002-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
295;22159;"Yingyong Lixue Xuebao/Chinese Journal of Applied Mechanics";journal;"10004939";"Xi'an Jiaotong University";No;No;0,225;Q4;20;159;777;3675;387;777;0,46;23,11;28,26;0;China;Asiatic Region;"Xi'an Jiaotong University";"1997-1999, 2001-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
296;21069;"Insight: Non-Destructive Testing and Condition Monitoring";journal;"17544904, 13542575";"British Institute of Non-Destructive Testing";No;No;0,224;Q4;47;77;232;1556;165;206;0,62;20,21;16,76;0;United Kingdom;Western Europe;"British Institute of Non-Destructive Testing";"1994-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
297;17961;"International Journal of Applied Electromagnetics and Mechanics";journal;"13835416";"SAGE Publications Ltd";No;No;0,222;Q4;35;126;544;2501;495;538;1,17;19,85;22,99;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1996-2024";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
298;14497;"Mechanics of Solids";journal;"19347936, 00256544";"Pleiades Publishing";No;No;0,220;Q4;28;247;483;6955;395;483;0,85;28,16;25,40;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 2007-2026";"Physics and Astronomy (miscellaneous) (Q3); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
299;21100220472;"Romanian Journal of Acoustics and Vibration";journal;"15847284";"Romanian Society of Acoustics";No;No;0,220;Q4;13;22;60;456;44;58;0,80;20,73;33,33;0;Romania;Eastern Europe;"Romanian Society of Acoustics";"2012-2025";"Acoustics and Ultrasonics (Q3); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
300;19700174666;"SAE International Journal of Materials and Manufacturing";journal;"19463987, 19463979";"SAE International";No;No;0,220;Q4;31;22;87;601;68;85;0,82;27,32;8,33;0;United States;Northern America;"SAE International";"2002, 2009-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
301;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,219;Q4;34;571;1297;23310;1568;1297;1,26;40,82;36,72;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
302;27330;"Metal Science and Heat Treatment";journal;"00260673, 15738973";"Springer New York";No;No;0,219;Q4;35;111;340;2306;249;340;0,65;20,77;29,28;0;United States;Northern America;"Springer New York";"1959-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
303;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;0,217;Q4;10;66;168;1382;115;168;0,68;20,94;38,37;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Engineering (miscellaneous) (Q3); Forestry (Q3); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Agricultural and Biological Sciences; Engineering"
304;21095;"International Applied Mechanics";journal;"10637095, 15738582";"Springer New York";No;No;0,217;Q4;37;60;198;1424;144;198;0,67;23,73;25,53;0;United States;Northern America;"Springer New York";"1992-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
305;19400156822;"Proceedings of the Institution of Civil Engineers: Engineering and Computational Mechanics";journal;"17550785, 17550777";"ICE Publishing";No;No;0,217;Q4;20;9;45;349;48;40;1,43;38,78;26,83;0;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
306;21101038728;"International Journal for Computational Civil and Structural Engineering";journal;"25880195, 25879618";"ASV Publishing House";Yes;Yes;0,216;Q4;8;63;144;1381;93;144;0,72;21,92;27,52;0;Russian Federation;Eastern Europe;"ASV Publishing House";"2019-2025";"Computational Mechanics (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
307;21100847475;"Journal of Metals, Materials and Minerals";journal;"26300508, 08576149";"Chulalongkorn University Department of Biology";No;No;0,216;Q4;19;70;200;2609;194;200;0,79;37,27;39,25;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2017-2025";"Ceramics and Composites (Q3); Materials Science (miscellaneous) (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
308;19700186834;"International Journal of Abrasive Technology";journal;"1752265X, 17522641";"Inderscience Enterprises Ltd";No;No;0,214;Q4;18;11;29;250;16;29;0,20;22,73;15,38;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
309;21100922608;"International Journal of Computational Materials Science and Engineering";journal;"2047685X, 20476841";"World Scientific";No;No;0,214;Q4;18;41;72;1583;105;72;1,44;38,61;26,05;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Materials Science (miscellaneous) (Q3); Computer Science Applications (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
310;21100429261;"Materials Performance and Characterization";journal;"21653992";"ASTM International";No;No;0,214;Q4;23;47;222;1902;222;219;0,76;40,47;27,97;0;United States;Northern America;"ASTM International";"2012-2026";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
311;21100874708;"Journal of the Korea Concrete Institute";journal;"12295515, 22342842";"Korea Concrete Institute";No;No;0,213;Q4;8;59;181;1284;69;181;0,41;21,76;22,29;0;South Korea;Asiatic Region;"Korea Concrete Institute";"2018-2025";"Materials Science (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
312;17968;"Strength of Materials";journal;"15739325, 00392316";"Springer New York";No;No;0,213;Q4;31;121;340;2687;237;339;0,66;22,21;26,10;0;United States;Northern America;"Springer New York";"1969-2026";"Mechanics of Materials (Q4)";"Engineering"
313;21101108604;"Chinese Quarterly of Mechanics";journal;"02540053";"Editorial Office of Chinese Quarterly of Mechanic";No;No;0,211;Q4;8;92;247;2562;176;247;0,86;27,85;36,11;0;China;Asiatic Region;"Editorial Office of Chinese Quarterly of Mechanic";"2019-2025";"Computational Mechanics (Q3); Metals and Alloys (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
314;19700173026;"Russian Journal of Non-Ferrous Metals";journal;"1934970X, 10678212";"Pleiades Publishing";No;No;0,210;Q4;29;9;262;231;206;262;0,78;25,67;20,00;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Metals and Alloys (Q3); Mechanics of Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
315;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,209;Q4;11;32;62;1418;57;62;1,02;44,31;24,07;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Biomaterials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
316;21101047125;"Mechanics in Engineering";journal;"10000879";"Chinese Academy of Mechanics";No;No;0,209;Q4;12;180;463;3451;213;453;0,47;19,17;32,44;0;China;Asiatic Region;"Chinese Academy of Mechanics";"2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
317;14505;"Moscow University Mechanics Bulletin";journal;"00271330, 19348452";"Pleiades Publishing";No;No;0,207;Q4;10;24;80;272;26;80;0,37;11,33;14,71;0;United States;Northern America;"Pleiades Publishing";"1973-1987, 1989, 2007-2025";"Mathematics (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Mathematics"
318;70859;"Tribologia: Finnish Journal of Tribology";journal;"17972531, 07802285";"The Finnish Society for Tribology";No;No;0,207;Q4;13;8;68;450;91;62;1,23;56,25;26,32;0;Finland;Western Europe;"The Finnish Society for Tribology";"1988-2012, 2014-2017, 2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
319;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,205;Q4;23;193;657;3593;311;657;0,39;18,62;27,76;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Applied Mathematics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
320;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,204;Q4;11;36;104;1401;88;104;0,72;38,92;17,91;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
321;21100286375;"PNRPU Mechanics Bulletin";journal;"22249893, 22261869";"Perm National Research Polytechnic University";No;No;0,204;Q4;19;79;178;3304;137;178;0,69;41,82;28,50;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2013-2025";"Computational Mechanics (Q3); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
322;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,202;-;16;311;948;6889;663;948;0,81;22,15;29,40;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4)";"Chemical Engineering; Materials Science"
323;21100406772;"Journal of Computational and Applied Research in Mechanical Engineering";journal;"22516549, 22287922";"Shahid Rajaee Teacher Tarining University (SRTTU)";Yes;Yes;0,199;Q4;12;11;106;365;95;106;0,89;33,18;5,88;0;Iran;Middle East;"Shahid Rajaee Teacher Tarining University (SRTTU)";"2015-2025";"Industrial and Manufacturing Engineering (Q3); Computational Mechanics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
324;21100848408;"International Journal of Integrated Engineering";journal;"2229838X";"Penerbit UTHM";Yes;No;0,198;Q4;25;206;745;5715;621;745;0,67;27,74;32,05;1;Malaysia;Asiatic Region;"Penerbit UTHM";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
325;14574;"Strength, Fracture and Complexity";journal;"15672069";"SAGE Publications Ltd";No;No;0,198;Q4;15;9;49;184;22;47;0,38;20,44;22,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2007, 2009-2026";"Condensed Matter Physics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
326;21101089575;"Obrabotka Metallov";journal;"19946309, 2541819X";"Novosibirsk State Technical University";No;No;0,197;Q4;9;45;120;1377;78;119;0,63;30,60;22,37;0;Russian Federation;Eastern Europe;"Novosibirsk State Technical University";"2019-2025";"Metals and Alloys (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
327;27249;"Kovove Materialy";journal;"0023432X, 13384252";"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";No;No;0,195;Q4;29;35;122;1225;91;122;0,68;35,00;21,28;0;Slovakia;Eastern Europe;"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";"1968-1993, 1996-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
328;32655;"Keikinzoku Yosetsu/Journal of Light Metal Welding";journal;"03685306";"Japan Light Metal Welding and Construction Assoc.";No;No;0,193;Q4;9;2;42;32;24;42;0,33;16,00;22,22;0;Japan;Asiatic Region;"Japan Light Metal Welding and Construction Assoc.";"1975, 1978-1994, 1996-2002, 2005-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
329;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,190;Q4;7;40;138;765;56;138;0,50;19,13;27,06;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Mathematics"
330;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,190;Q4;26;104;265;3241;212;265;0,86;31,16;23,94;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
331;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,188;Q4;34;41;134;1193;52;132;0,48;29,10;9,29;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
332;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,188;Q4;20;53;122;720;47;95;0,40;13,58;22,73;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
333;14217;"Materiale Plastice";journal;"00255289";"Syscom 18 SRL";No;No;0,187;Q4;30;52;310;1332;199;310;0,60;25,62;49,69;0;Romania;Eastern Europe;"Syscom 18 SRL";"1970-1971, 1973, 1975-1986, 1988, 1996-2025";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Chemistry; Engineering; Materials Science"
334;29479;"Hanjie Xuebao/Transactions of the China Welding Institution";journal;"0253360X";"Harbin Research Institute of Welding";Yes;No;0,186;Q4;24;203;557;4086;416;557;0,77;20,13;28,95;0;China;Asiatic Region;"Harbin Research Institute of Welding";"1993-1994, 1998, 2000-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
335;21136;"Jinshu Rechuli/Heat Treatment of Metals";journal;"02546051";"Chinese Heat Treatment Society";No;No;0,184;Q4;20;490;1698;7781;827;1698;0,52;15,88;29,55;0;China;Asiatic Region;"Chinese Heat Treatment Society";"1980, 1986-1994, 1998, 2001-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
336;21100242227;"International Journal of Manufacturing, Materials, and Mechanical Engineering";journal;"21561672, 21561680";"IGI Publishing";No;No;0,183;Q4;17;1;46;35;75;46;1,97;35,00;50,00;0;United States;Northern America;"IGI Publishing";"2011-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
337;7100153106;"Welding International";journal;"17542138, 09507116";"Taylor and Francis Ltd.";No;No;0,182;Q4;31;60;193;1960;91;190;0,58;32,67;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
338;19400158803;"Annals of Solid and Structural Mechanics";journal;"18676944, 18676936";"Springer Science and Business Media Deutschland GmbH";No;No;0,181;Q4;18;0;12;0;7;12;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2020";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
339;21101140401;"Sigma Journal of Engineering and Natural Sciences";journal;"13047205, 13047191";"Yildiz Technical University";Yes;Yes;0,178;Q4;16;119;303;4735;204;303;0,63;39,79;31,74;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Computational Mechanics (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Energy; Engineering"
340;14370;"Tribologie und Schmierungstechnik";journal;"07243472";"Expert Verlag";No;No;0,178;Q4;12;31;119;393;38;99;0,41;12,68;19,51;0;Germany;Western Europe;"Expert Verlag";"1983-2024";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
341;21101062491;"Problems of Strength and Plasticity";journal;"18149146";"Lobachevsky State University of Nizhny Novgorod";No;No;0,177;Q4;5;41;119;1150;65;118;0,46;28,05;28,57;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2019-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
342;19700183150;"International Journal of Multiphysics (discontinued)";journal;"20483961, 17509548";"Multiphysics";Yes;No;0,176;Q4;18;28;84;888;49;84;0,46;31,71;28,57;0;United Kingdom;Western Europe;"Multiphysics";"2010-2024";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Engineering; Mathematics"
343;19400158812;"Journal of Biorheology";journal;"18670474, 18670466";"Japanese Society of Biorheology";No;No;0,175;Q4;12;22;30;478;15;28;0,56;21,73;19,05;0;Japan;Asiatic Region;"Japanese Society of Biorheology";"2009-2011, 2013-2025";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
344;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,175;Q4;8;10;195;179;36;194;0,18;17,90;18,75;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
345;21100199736;"Technische Mechanik";journal;"02323869, 21999244";"Magdeburger Verein fur Technische Mechanik e. V.";Yes;Yes;0,174;Q4;15;25;27;711;14;26;0,38;28,44;19,28;0;Germany;Western Europe;"Magdeburger Verein fur Technische Mechanik e. V.";"1981-1982, 1985, 2011-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
346;21100265065;"AFTE Journal";journal;"10489959";"Association of Firearm and Tool Mark Examiners";No;No;0,173;Q4;13;14;47;279;43;43;0,82;19,93;48,00;0;United States;Northern America;"Association of Firearm and Tool Mark Examiners";"2013-2025";"Law (Q3); Health (social science) (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
347;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,173;Q4;13;126;363;2727;153;359;0,44;21,64;43,37;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q4); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Mathematics"
348;31769;"Fenmo Yejin Jishu/Powder Metallurgy Technology";journal;"10013784";"University of Science and Technology Beijing";Yes;No;0,171;Q4;15;79;217;2003;121;217;0,53;25,35;35,28;0;China;Asiatic Region;"University of Science and Technology Beijing";"1986-1989, 1993-2025";"Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
