Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
520;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,129;Q4;15;0;37;0;10;35;0,32;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q3); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
521;4400151416;"Muslim World Journal of Human Rights";journal;"15544419, 21946558";"Walter de Gruyter GmbH";No;No;0,129;Q4;15;4;17;344;6;17;0,33;86,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006-2007, 2009-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
522;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,129;Q4;11;11;43;387;14;36;0,26;35,18;27,27;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"Cultural Studies (Q3); History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
523;21101070310;"Thammasat Review";journal;"08595747, 26300303";"Thammasat University";No;No;0,129;Q4;6;26;64;1544;27;64;0,49;59,38;50,00;0;Thailand;Asiatic Region;"Thammasat University";"2019-2025";"History and Philosophy of Science (Q3); Religious Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
524;21100305002;"Janus.net";journal;"16477251";"OBSERVARE - Observatorio de Relacoes Exteriores (Observatory for External Relations)";Yes;Yes;0,128;Q4;6;44;118;1602;22;107;0,19;36,41;37,21;0;Portugal;Western Europe;"OBSERVARE - Observatorio de Relacoes Exteriores (Observatory for External Relations)";"2014-2026";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
525;23425;"Politicka Misao";journal;"18468721, 00323241";"Faculty of Political Sciences, University of Zagreb";Yes;No;0,128;Q4;13;27;92;1507;22;86;0,27;55,81;61,54;0;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"1985, 2015-2026";"History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
526;5700161893;"Revue Internationale de Politique Comparee";journal;"13700731, 17821533";"De Boeck Supérieur";No;No;0,128;Q4;16;27;62;1296;10;60;0,26;48,00;34,38;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
527;21100394259;"Stred";journal;"18039243";"Masaryk Institute and Archives of the Czech Academy of Sciences";Yes;Yes;0,127;Q4;3;12;39;29;4;27;0,11;2,42;20,00;0;Czech Republic;Eastern Europe;"Masaryk Institute and Archives of the Czech Academy of Sciences";"2014-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
528;21101032112;"Vestnik Sankt-Peterburgskogo Universiteta Vostokovedenie i Afrikanistika";journal;"25875892, 20741227";"Saint Petersburg State University";No;No;0,127;Q4;3;48;121;1315;18;121;0,15;27,40;51,61;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
529;5700168382;"Raisons Politiques";journal;"12911941, 19506708";"Presses de Sciences Po";No;No;0,126;Q4;20;16;89;571;28;80;0,30;35,69;40,00;0;France;Western Europe;"Presses de Sciences Po";"2001-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
530;21100827878;"Revista UNISCI";journal;"23869453";"UNISCI";Yes;Yes;0,126;Q4;5;33;77;1720;19;76;0,20;52,12;35,42;0;Spain;Western Europe;"UNISCI";"2015-2026";"Political Science and International Relations (Q4)";"Social Sciences"
531;60672;"Arab Studies Quarterly";journal;"02713519, 20436920";"Pluto Journals";Yes;Yes;0,125;Q4;8;18;48;462;29;39;0,61;25,67;29,41;0;United Kingdom;Western Europe;"Pluto Journals";"1979, 1981, 2001, 2018-2026";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
532;5600156022;"Asia-Pacific Review";journal;"13439006, 14692937";"Routledge";No;No;0,125;Q4;25;24;54;8;15;54;0,34;0,33;7,14;0;United Kingdom;Western Europe;"Routledge";"1994-2002, 2004-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
533;25617;"Canadian Yearbook of International Law. Annuaire Canadien de Droit International";journal;"19250169, 00690058";"Cambridge University Press";No;No;0,125;Q4;12;16;51;1847;19;51;0,36;115,44;31,58;1;United Kingdom;Western Europe;"Cambridge University Press";"1989, 1996-2002, 2004-2026";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
534;24262;"Revue Francaise de Science Politique";journal;"00352950, 19506686";"Presses de Sciences Po";No;No;0,125;Q4;37;27;206;485;36;188;0,09;17,96;34,48;0;France;Western Europe;"Presses de Sciences Po";"1989, 1992, 2001-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
535;21100854772;"Cuadernos Europeos de Deusto";journal;"11308354, 24453587";"Universidad de Deusto";Yes;Yes;0,124;Q4;6;15;76;591;11;75;0,20;39,40;25,00;1;Spain;Western Europe;"Universidad de Deusto";"2017-2025";"Cultural Studies (Q3); History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
536;21100278321;"International Journal of China Studies";journal;"21803250";"Institute of China Studies";No;No;0,124;Q4;15;14;41;556;16;40;0,43;39,71;33,33;0;Malaysia;Asiatic Region;"Institute of China Studies";"2010-2025";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
537;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,123;Q4;11;12;41;1012;18;40;0,31;84,33;57,14;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Economics and Econometrics (Q4); Health (social science) (Q4); Law (Q4); Political Science and International Relations (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
538;21100887515;"Journal of Private International Law";journal;"17578418, 17441048";"Taylor and Francis Ltd.";No;No;0,123;Q4;21;21;69;0;32;69;0,33;0,00;37,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
539;19900193554;"Revista de Derecho Comunitario Europeo";journal;"19895569, 11384026";"Centro de Estudios Politicos y Constitucionales";No;Yes;0,123;Q4;9;15;89;606;35;77;0,45;40,40;50,00;2;Spain;Western Europe;"Centro de Estudios Politicos y Constitucionales";"2008-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
540;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,121;Q4;11;27;84;998;57;82;0,49;36,96;56,76;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
541;21100871688;"Contemporary Chinese Political Economy and Strategic Relations";journal;"24109681";"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";Yes;Yes;0,121;Q4;9;8;106;457;21;103;0,15;57,13;35,71;0;Taiwan;Asiatic Region;"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";"2015-2025";"Economics and Econometrics (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
542;21101176857;"International Journal of Parliamentary Studies";journal;"26668912, 26668904";"Brill Academic Publishers";No;No;0,121;Q4;5;14;42;628;11;38;0,26;44,86;46,67;2;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2026";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
543;21100936376;"Journal Global Policy and Governance";journal;"21947759, 21947740";"Transition Academia Press";No;No;0,121;Q4;5;0;47;0;15;47;0,37;0,00;0,00;0;Germany;Western Europe;"Transition Academia Press";"2017, 2019-2022";"Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
544;21101152765;"Revista Justicia y Derecho";journal;"07199392";"Universidad Autonoma de Chile";Yes;Yes;0,121;Q4;5;15;66;701;15;62;0,33;46,73;23,53;2;Chile;Latin America;"Universidad Autonoma de Chile";"2019-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
545;21100942373;"International Arbitration Law Review";journal;"13678272";"Thomson Reuters";No;No;0,120;Q4;3;17;57;639;6;56;0,13;37,59;45,83;0;United States;Northern America;"Thomson Reuters";"2019-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
546;5700162134;"Journal of Modern Jewish Studies";journal;"14725886, 14725894";"Routledge";No;No;0,119;Q4;13;26;79;1195;29;69;0,23;45,96;50,00;1;United Kingdom;Western Europe;"Routledge";"2002, 2010-2026";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
547;21100254486;"Studia Politica";journal;"15824551";"Universitatea din Bucuresti";No;No;0,119;Q4;7;11;59;311;15;57;0,28;28,27;45,83;0;Romania;Eastern Europe;"Universitatea din Bucuresti";"2013-2025";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
548;21101146416;"Journal on Ethnopolitics and Minority Issues in Europe";journal;"16175247";"European Centre for Minority Issues";Yes;Yes;0,118;Q4;5;10;29;521;14;26;0,62;52,10;50,00;0;Germany;Western Europe;"European Centre for Minority Issues";"2010, 2019-2025";"Cultural Studies (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
549;21101121920;"Estudios de Derecho";journal;"21456151, 01201867";"Universidad de Antioquia";Yes;Yes;0,117;Q4;4;19;71;821;17;67;0,21;43,21;29,41;0;Colombia;Latin America;"Universidad de Antioquia";"2019-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
550;7700153101;"International Organizations Law Review";journal;"15723739, 15723747";"Martinus Nijhoff Publishers";No;No;0,117;Q4;27;16;60;2023;42;58;0,44;126,44;28,57;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2004-2025";"Economics and Econometrics (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
551;29449;"Revue d'Etudes Comparatives Est-Ouest";journal;"03380599";"Presses Universitaires de France";No;No;0,117;Q4;12;0;37;0;8;37;0,04;0,00;0,00;0;France;Western Europe;"Presses Universitaires de France";"1978, 1985, 1996-2022, 2024-2025";"Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
552;21101059786;"Economia";journal;"15297470, 15336239";"LSE Press";Yes;Yes;0,116;Q4;6;13;18;599;6;18;0,17;46,08;32,50;6;United States;Northern America;"LSE Press";"2019-2021, 2023-2026";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
553;21101045768;"Journal for Interdisciplinary Middle Eastern Studies";journal;"2522347X, 25226959";"Ariel University Press";No;No;0,116;Q4;3;5;26;453;7;26;0,25;90,60;0,00;0;Israel;Middle East;"Ariel University Press";"2017-2025";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
554;19400156803;"Journal of Human Security";journal;"18353800";"";Yes;Yes;0,116;Q4;11;18;44;831;16;39;0,30;46,17;33,33;0;United Kingdom;Western Europe;"";"2009-2011, 2013-2017, 2019-2025";"Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Social Sciences"
555;21101046209;"Journal of Muslim Philanthropy and Civil Society";journal;"25726544";"Indiana University Press";Yes;Yes;0,116;Q4;8;16;33;514;14;32;0,39;32,13;53,33;0;United States;Northern America;"Indiana University Press";"2017-2025";"Cultural Studies (Q3); Education (Q4); Political Science and International Relations (Q4)";"Social Sciences"
556;5800169464;"Nonproliferation Review";journal;"10736700, 17461766";"Routledge";No;No;0,116;Q4;32;15;76;1173;24;62;0,14;78,20;36,84;2;United Kingdom;Western Europe;"Routledge";"1993-2020, 2022-2026";"Political Science and International Relations (Q4)";"Social Sciences"
557;21101064976;"Acta Universitatis Carolinae Studia Territorialia";journal;"12134449, 23363231";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,115;Q4;3;9;18;586;2;14;0,11;65,11;75,00;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019, 2021-2025";"Cultural Studies (Q3); History (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
558;21101061921;"Krakowskie Studia z Historii Panstwa i Prawa";journal;"20844131, 20844115";"Jagiellonian University Press";Yes;Yes;0,115;Q4;4;39;115;1973;23;114;0,22;50,59;18,42;0;Poland;Eastern Europe;"Jagiellonian University Press";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
559;21100216568;"Revista d'Estudis Autonomics i Federals";journal;"18862632, 20148658";"Institut d'Estudis de l'Autogovern";Yes;Yes;0,115;Q4;9;15;53;523;11;52;0,24;34,87;50,00;8;Spain;Western Europe;"Institut d'Estudis de l'Autogovern";"2012-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
560;16957;"Analise Social";journal;"00032573, 21822999";"Instituto de Ciencias Sociais da Universidade de Lisboa";Yes;Yes;0,114;Q4;21;36;104;1501;23;102;0,16;41,69;34,88;0;Portugal;Western Europe;"Instituto de Ciencias Sociais da Universidade de Lisboa";"1977-1978, 1981-1984, 1990, 1993-1994, 1996-2025";"History (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
561;5600153516;"International Journal of Iberian Studies";journal;"17589150, 1364971X";"Intellect Ltd.";No;No;0,114;Q4;9;19;46;478;9;40;0,20;25,16;52,63;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
562;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,114;Q4;7;18;51;422;9;50;0,21;23,44;28,57;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
563;5800170451;"Politologija";journal;"13921681, 24246034";"Vilnius University Press";Yes;Yes;0,114;Q4;6;20;53;911;12;53;0,24;45,55;52,00;0;Lithuania;Eastern Europe;"Vilnius University Press";"2012-2026";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
564;21101064918;"Problemy Polityki Spolecznej";journal;"27197328, 16401808";"Faculty of Political Science and International Studies, University of Warsaw";No;No;0,114;Q4;3;21;61;893;11;59;0,14;42,52;66,67;1;Poland;Eastern Europe;"Faculty of Political Science and International Studies, University of Warsaw";"2020-2026";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
565;21100789021;"Lithuanian Annual Strategic Review";journal;"16488024, 2335870X";"General Jonas Zemaitis Military Academy of Lithuania";Yes;No;0,113;Q4;7;15;17;926;11;17;1,00;61,73;37,50;0;Germany;Western Europe;"General Jonas Zemaitis Military Academy of Lithuania";"2016-2020, 2022-2025";"Political Science and International Relations (Q4)";"Social Sciences"
566;19900192704;"Romanian Journal of Political Science";journal;"20687613, 1582456X";"Romanian Academic Society";No;No;0,113;Q4;12;9;31;398;5;31;0,11;44,22;46,15;0;Romania;Eastern Europe;"Romanian Academic Society";"2009-2013, 2015-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
567;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;0,112;Q4;2;10;21;235;2;19;0,10;23,50;75,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
568;21100932724;"Historical Studies in Industrial Relations";journal;"20494459, 13621572";"Liverpool University Press";No;No;0,112;Q4;4;11;32;541;4;31;0,05;49,18;18,18;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"History (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
569;21101021456;"Revista de Pensamiento Estrategico y Seguridad CISDE";journal;"25298763";"United Academic Journals (UA Journals)";No;No;0,112;Q4;6;12;38;588;15;31;0,58;49,00;16,67;0;Spain;Western Europe;"United Academic Journals (UA Journals)";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
570;16000154750;"Cahiers du Monde Russe";journal;"12526576, 17775388";"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";No;No;0,111;Q4;17;36;87;1629;9;85;0,04;45,25;47,06;0;France;Western Europe;"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";"1999, 2001-2024";"History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
571;21100211306;"Hamdard Islamicus";journal;"02507196";"Hamdard National Foundation";Yes;Yes;0,111;Q4;8;22;112;1201;23;105;0,21;54,59;26,32;0;Pakistan;Asiatic Region;"Hamdard National Foundation";"1987, 2012-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
572;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,111;Q4;7;10;39;580;4;37;0,00;58,00;31,58;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
573;21100885609;"Journal of American-East Asian Relations";journal;"10583947, 18765610";"Brill Academic Publishers";No;No;0,111;Q4;11;16;47;738;9;37;0,14;46,13;45,45;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992, 1994, 1996, 1998-2000, 2002-2003, 2007-2025";"History (Q3); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
574;21100201773;"Ricerche di Storia Politica";journal;"11209526, 26121069";"Societa Editrice Il Mulino";No;No;0,111;Q4;7;14;44;1053;3;44;0,07;75,21;22,73;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1999, 2001-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
575;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;0,110;Q4;4;7;26;420;8;22;0,32;60,00;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
576;5700161424;"Asia Pacific Journal on Human Rights and the Law";journal;"13881906, 15718158";"Martinus Nijhoff Publishers";No;No;0,109;Q4;15;14;33;954;14;32;0,17;68,14;50,00;1;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2000-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
577;21101044796;"Confluences Mediterranee";journal;"11482664, 21025991";"Pepper-L'Harmattan";No;No;0,108;Q4;5;30;126;749;14;120;0,05;24,97;34,48;1;France;Western Europe;"Pepper-L'Harmattan";"2019-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
578;27801;"Journal of Maritime Law and Commerce";journal;"21624127, 00222410";"SPB Academic Publishing bv";No;No;0,108;Q4;15;2;9;117;2;8;0,25;58,50;0,00;0;Netherlands;Western Europe;"SPB Academic Publishing bv";"1979, 1996-2020, 2022-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
579;4000151820;"International Journal of Technology and Globalisation";journal;"14765667, 17418194";"Inderscience Enterprises Ltd";No;No;0,107;Q4;24;0;11;0;4;10;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2015, 2017, 2020, 2024";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
580;19700169104;"Vostok (Oriens)";journal;"08691908";"Russian Academy of Sciences";No;No;0,107;Q4;4;127;276;3854;64;276;0,25;30,35;46,54;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1999, 2001, 2019-2023, 2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
581;21486;"European Human Rights Law Review";journal;"13611526";"Sweet and Maxwell-Thomson Reuters";No;No;0,106;Q4;6;54;206;345;30;134;0,11;6,39;44,74;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1998, 2001, 2003, 2019-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
582;27504;"Politique Etrangere";journal;"0032342X, 19588992";"Institut francais des relations internationales";No;No;0,106;Q4;5;56;167;60;16;140;0,08;1,07;16,98;1;France;Western Europe;"Institut francais des relations internationales";"1990, 1994, 2019-2025";"Political Science and International Relations (Q4)";"Social Sciences"
583;21101021459;"Canadian Journal of European and Russian Studies";journal;"25628429";"Carleton University - Centre for European Studies";Yes;Yes;0,105;Q4;6;12;18;758;9;16;0,20;63,17;38,89;0;Canada;Northern America;"Carleton University - Centre for European Studies";"2019-2020, 2022-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
584;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,105;Q4;9;14;23;777;0;21;0,00;55,50;27,27;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
585;21100447115;"Austral: Brazilian Journal of Strategy and International Relations";journal;"22386262, 22386912";"Universidade Federal do Rio Grande do Sul";Yes;Yes;0,104;Q4;8;22;82;1085;12;76;0,14;49,32;33,33;2;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"2012-2025";"Political Science and International Relations (Q4)";"Social Sciences"
586;21100448016;"Baltic Journal of European Studies";journal;"22280596, 22280588";"De Gruyter Open Ltd";Yes;Yes;0,104;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2015-2020";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
587;18736;"Cuadernos del Cendes";journal;"10122508";"Universidad Central de Venezuela";Yes;No;0,104;Q4;9;23;77;426;5;67;0,03;18,52;62,50;0;Venezuela;Latin America;"Universidad Central de Venezuela";"1989-1991, 2008-2023";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
588;21100901131;"Cultural History";journal;"20452918, 2045290X";"Edinburgh University Press";No;No;0,104;Q4;9;11;40;914;19;35;0,48;83,09;77,78;0;United Kingdom;Western Europe;"Edinburgh University Press";"2012-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
589;19556;"Holocaust and Genocide Studies";journal;"14767937, 87566583";"Oxford University Press";No;No;0,104;Q4;26;26;56;2337;26;54;0,43;89,88;61,54;0;United Kingdom;Western Europe;"Oxford University Press";"1986-2025";"History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
590;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;0,104;Q4;6;15;28;385;4;25;0,18;25,67;69,23;0;United States;Northern America;"University of Florida Press";"2020-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
591;17700155708;"Revue Internationale de Droit Penal";journal;"19516312, 02235404";"Maklu Publishers";No;No;0,104;Q4;11;31;76;3587;16;72;0,30;115,71;58,14;0;Belgium;Western Europe;"Maklu Publishers";"2001-2024";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
592;5700161051;"A Contrario";journal;"16607880, 16628667";"Editions Antipodes";No;No;0,103;Q4;8;9;68;274;9;61;0,09;30,44;57,14;0;Switzerland;Western Europe;"Editions Antipodes";"2003-2007, 2009-2018, 2020-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
593;21100455681;"Analele Universitatii din Bucuresti, Seria Stiinte Politice";journal;"15822486, 28218078";"Bucharest University Press";Yes;Yes;0,103;Q4;3;0;25;0;0;25;0,00;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University Press";"2015-2022";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
594;25082;"Foreign Policy";journal;"00157228";"Carnegie Endowment for International Peace";No;No;0,103;Q4;45;29;83;0;20;78;0,10;0,00;33,33;0;United States;Northern America;"Carnegie Endowment for International Peace";"1979, 1981, 1984-1985, 1998-2015, 2017-2018, 2020, 2022-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
595;5700154199;"Index on Censorship";journal;"17466067, 03064220";"SAGE Publications Inc.";No;No;0,103;Q4;12;130;328;0;31;56;0,03;0,00;44,44;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-1993, 1995-2025";"History (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
