Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
311;21100315995;"Interdisciplinary Neurosurgery: Advanced Techniques and Case Management";journal;"22147519";"Elsevier B.V.";Yes;No;0,177;Q4;23;293;976;6525;478;955;0,50;22,27;18,79;6;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
312;14861;"Ceska a Slovenska Neurologie a Neurochirurgie";journal;"18024041, 12107859";"Czech Medical Association J.E. Purkyne";Yes;No;0,174;Q4;20;88;382;2066;125;262;0,35;23,48;43,06;2;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1973-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
313;15633;"Fortschritte der Neurologie Psychiatrie";journal;"14393522, 07204299";"Georg Thieme Verlag";No;No;0,173;Q4;36;138;481;2616;126;273;0,22;18,96;34,13;0;Germany;Western Europe;"Georg Thieme Verlag";"1955-1963, 1973-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
314;21100228111;"Pain Research and Treatment";journal;"20901542, 20901550";"Hindawi Publishing Corporation";Yes;No;0,173;Q4;43;0;8;0;15;8;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2010-2019";"Anesthesiology and Pain Medicine (Q3); Neurology (clinical) (Q4)";"Medicine"
315;21100886219;"Neurological Sciences and Neurophysiology";journal;"2636865X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,171;Q4;12;36;111;908;48;104;0,41;25,22;48,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
316;21101058284;"Current Journal of Neurology";journal;"2717011X";"Tehran University of Medical Sciences";Yes;Yes;0,167;Q4;11;40;80;1192;33;64;0,41;29,80;46,00;2;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
317;23426;"Equilibrium Research";journal;"03855716";"Japan Society for Equilibrium Research";No;No;0,160;Q4;13;21;142;435;11;142;0,08;20,71;30,19;0;Japan;Asiatic Region;"Japan Society for Equilibrium Research";"1971-1974, 1978-2025";"Neurology (clinical) (Q4); Otorhinolaryngology (Q4)";"Medicine"
318;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,159;Q4;15;44;88;1394;61;81;0,61;31,68;46,56;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Neurology (clinical) (Q4); Nutrition and Dietetics (Q4); Pharmacology (medical) (Q4)";"Medicine; Nursing"
319;21100983358;"Epilepsy and Paroxysmal Conditions";journal;"20778333, 23114088";"IRBIS LLC";Yes;No;0,156;Q4;7;27;89;1263;41;89;0,47;46,78;61,39;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
320;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,156;Q4;12;18;91;633;28;86;0,37;35,17;52,73;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
321;19700188600;"Activitas Nervosa Superior";journal;"18029698";"Springer International Publishing AG";No;No;0,154;Q4;13;0;52;0;29;50;0,74;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2020";"Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
322;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,154;Q4;26;354;1116;6246;696;1106;0,65;17,64;63,46;2;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
323;17700155406;"Epilepsy and Seizure";journal;"18825567";"Japan Epilepsy Society";No;No;0,153;Q4;5;0;15;0;7;15;0,50;0,00;0,00;0;Japan;Asiatic Region;"Japan Epilepsy Society";"2009-2014, 2016-2024";"Neurology (clinical) (Q4)";"Medicine"
324;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,152;Q4;12;36;204;1261;85;202;0,45;35,03;56,45;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
325;4000148906;"NPG Neurologie - Psychiatrie - Geriatrie";journal;"16274830";"Elsevier Masson s.r.l.";No;No;0,152;Q4;11;50;179;1598;53;160;0,38;31,96;57,78;2;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Geriatrics and Gerontology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
326;19287;"Revista Ecuatoriana de Neurologia";journal;"10198113";"Fundacion para la difusion neurologica en Ecuador - FUNDINE";Yes;No;0,152;Q4;11;59;177;1368;57;140;0,30;23,19;46,91;0;Ecuador;Latin America;"Fundacion para la difusion neurologica en Ecuador - FUNDINE";"1992-2012, 2014-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
327;21101051220;"Annals of Child Neurology";journal;"2635909X, 26359103";"Korean Child Neurology Society";Yes;Yes;0,148;Q4;5;40;98;628;27;53;0,22;15,70;50,68;0;South Korea;Asiatic Region;"Korean Child Neurology Society";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Neuroscience"
328;21100805728;"Nevrologiya, Neiropsikhiatriya, Psikhosomatika";journal;"20742711, 23101342";"Ima-Press Publishing House";Yes;Yes;0,148;Q4;17;108;383;3969;264;383;0,66;36,75;66,18;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2016-2025";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
329;21101056923;"OBM Neurobiology";journal;"25734407";"LIDSEN Publishing Inc";No;No;0,148;Q4;9;32;95;2326;39;94;0,38;72,69;49,56;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
330;21100829707;"Russkii Zhunal Detskoi Nevrologii";journal;"20738803, 24129178";"ABV-press Publishing House";Yes;Yes;0,148;Q4;5;21;65;598;13;65;0,15;28,48;68,42;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
331;17439;"Nervenheilkunde";journal;"07221541, 25675788";"Georg Thieme Verlag";Yes;No;0,146;Q4;19;97;355;3181;83;290;0,32;32,79;31,67;2;Germany;Western Europe;"Georg Thieme Verlag";"1982-2026";"Family Practice (Q3); Neurology (clinical) (Q4)";"Medicine"
332;5400152655;"Brain and Nerve";journal;"18816096, 13448129";"Igaku-Shoin Ltd";No;No;0,145;Q4;16;0;133;0;43;133;0,33;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"2007-2020";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4)";"Medicine"
333;21100912973;"Swiss Archives of Neurology, Psychiatry and Psychotherapy";journal;"22976981, 22977007";"EMH Schweizerischer Arzteverlag AG";Yes;Yes;0,144;Q4;16;17;121;60;22;81;0,19;3,53;29,03;0;Switzerland;Western Europe;"EMH Schweizerischer Arzteverlag AG";"2016-2024";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
334;19336;"Zhurnal Voprosy Nejrokhirurgii Imeni N.N. Burdenko";journal;"00428817, 23091681";"Media Sphera Publishing Group";No;No;0,144;Q4;15;88;242;2220;105;239;0,47;25,23;33,88;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-2026";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4)";"Medicine"
335;19700187811;"Kranion";journal;"23398736, 15778843";"Permanyer Publications";Yes;Yes;0,142;Q4;3;30;76;924;5;63;0,09;30,80;36,59;0;Spain;Western Europe;"Permanyer Publications";"2011-2014, 2017-2025";"Neurology (clinical) (Q4)";"Medicine"
336;19200156707;"Neurology Asia";journal;"18236138";"ASEAN Neurological Association";Yes;No;0,140;Q4;19;133;286;3709;67;272;0,23;27,89;47,24;2;Malaysia;Asiatic Region;"ASEAN Neurological Association";"2008-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
337;21100855752;"Open Neuroimaging Journal";journal;"18744400";"Bentham Science Publishers";Yes;No;0,139;Q4;12;2;11;134;3;11;0,27;67,00;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2018, 2020-2025";"Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
338;19313;"Clinical Neurology";journal;"18820654, 0009918X";"Societas Neurologica Japonica";No;No;0,138;Q4;23;158;467;1941;101;444;0,18;12,28;20,51;0;Japan;Asiatic Region;"Societas Neurologica Japonica";"1972-2026";"Neurology (clinical) (Q4)";"Medicine"
339;20011;"Chinese Journal of Neurology";journal;"10067876";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,137;Q4;23;205;573;7555;278;568;0,44;36,85;40,88;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1959, 1997-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
340;21775;"Neuro Surgery (Japan)";journal;"03012603, 18821251";"Igaku-Shoin Ltd";No;No;0,137;Q4;24;0;72;0;21;72;0,29;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1973-2018, 2020";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
341;16852;"Klinische Neurophysiologie";journal;"14340275, 14394081";"Georg Thieme Verlag";No;No;0,135;Q4;9;46;141;813;17;84;0,15;17,67;32,08;0;Germany;Western Europe;"Georg Thieme Verlag";"1998-2025";"Neurology (clinical) (Q4); Physiology (medical) (Q4)";"Medicine"
342;21101055924;"Indian Spine Journal";journal;"25895079, 25895087";"Wolters Kluwer Medknow Publications";Yes;Yes;0,134;Q4;6;32;104;1072;23;98;0,17;33,50;7,87;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
343;21100932763;"Brain and Neuroscience Advances";journal;"23982128";"SAGE Publications Ltd";Yes;No;0,131;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2024";"Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
344;12578;"Douleurs";journal;"16245687";"Elsevier Masson s.r.l.";No;No;0,131;Q4;12;26;114;882;17;90;0,18;33,92;48,10;1;France;Western Europe;"Elsevier Masson s.r.l.";"2001-2026";"Anesthesiology and Pain Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
345;21100854858;"Multiple Sclerosis and Demyelinating Disorders";journal;"20566115";"BioMed Central Ltd";Yes;No;0,131;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2017, 2019";"Immunology (Q4); Immunology and Allergy (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
346;19700174633;"Turk Noroloji Dergisi";journal;"1301062X";"Turkish Neurosurgical Society";Yes;Yes;0,131;Q4;11;56;240;1275;58;185;0,22;22,77;53,70;0;Turkey;Middle East;"Turkish Neurosurgical Society";"2010-2025";"Neurology (clinical) (Q4)";"Medicine"
347;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,130;Q4;6;31;84;1056;26;83;0,43;34,06;41,01;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
348;21100199118;"European Neurological Review";journal;"17583837, 17583845";"Touch Medical Media";No;No;0,130;Q4;14;0;18;0;9;13;0,33;0,00;0,00;0;United Kingdom;Western Europe;"Touch Medical Media";"2007, 2009-2020";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
349;19264;"Revista Chilena de Neuro-Psiquiatria";journal;"07179227, 00347388";"Sociedad de Neurologia Psiquiatria y Neurocirugia";Yes;Yes;0,130;Q4;20;36;118;1146;35;115;0,21;31,83;46,55;0;Chile;Latin America;"Sociedad de Neurologia Psiquiatria y Neurocirugia";"1948, 1974, 1979, 1981-1988, 1997-1998, 2000-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
350;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,128;Q4;8;43;130;1790;65;130;0,52;41,63;58,00;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
351;21101042491;"Journal of Neuroanaesthesiology and Critical Care";journal;"23480548";"Georg Thieme Verlag";Yes;Yes;0,127;Q4;6;36;119;560;23;73;0,19;15,56;36,26;0;Germany;Western Europe;"Georg Thieme Verlag";"2016, 2019-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
352;19700175048;"Open Neurology Journal";journal;"1874205X";"Bentham Science Publishers";Yes;No;0,125;Q4;24;13;46;488;13;43;0,13;37,54;56,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
353;5000158601;"Journal of Pediatric Neurology";journal;"18759041, 13042580";"Georg Thieme Verlag";No;No;0,123;Q4;21;89;203;1699;45;194;0,23;19,09;51,62;0;Germany;Western Europe;"Georg Thieme Verlag";"2003-2024";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
354;17403;"Motricite Cerebrale";journal;"02455919";"Elsevier Masson s.r.l.";No;No;0,123;Q4;7;25;46;380;4;33;0,06;15,20;50,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"1980-1990, 2004-2026";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
355;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,122;Q4;8;31;89;903;29;73;0,28;29,13;34,94;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
356;21100820732;"Romanian Journal of Neurology/ Revista Romana de Neurologie";journal;"20696094, 18438148";"Amaltea Medical Publishing House";Yes;No;0,122;Q4;7;61;173;1455;31;167;0,16;23,85;45,31;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2009-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
357;145368;"Zeitschrift fur Epileptologie";journal;"16100646, 16176782";"Springer Medizin";No;No;0,122;Q4;9;59;165;2043;54;141;0,34;34,63;34,44;2;Germany;Western Europe;"Springer Medizin";"2005-2022";"Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
358;11500153302;"Coluna/ Columna";journal;"18081851";"Oficial da Sociedade Brasileira de Coluna";Yes;Yes;0,121;Q4;11;60;166;1495;27;166;0,18;24,92;20,26;0;Brazil;Latin America;"Oficial da Sociedade Brasileira de Coluna";"2008-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
359;21101068039;"Journal of Neurocritical Care";journal;"25081349";"";Yes;Yes;0,120;Q4;8;26;37;535;21;36;0,11;20,58;30,00;0;South Korea;Asiatic Region;"";"2019, 2021-2025";"Advanced and Specialized Nursing (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing"
360;17946;"Neurologie und Rehabilitation";journal;"18697003, 09472177";"Hippocampus Verlag";No;No;0,120;Q4;14;15;111;578;11;85;0,08;38,53;70,97;0;Germany;Western Europe;"Hippocampus Verlag";"1997-2025";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
361;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,120;Q4;5;50;151;1277;27;147;0,17;25,54;25,43;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
362;19700182733;"Neurologia Argentina";journal;"18530028, 18531490";"Ediciones Doyma, S.L.";No;No;0,119;Q4;9;40;132;973;34;117;0,27;24,33;50,00;2;Spain;Western Europe;"Ediciones Doyma, S.L.";"2010-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
363;21100932750;"Neurology and Clinical Neuroscience";journal;"20494173";"John Wiley and Sons Inc";No;No;0,116;Q4;14;68;304;1409;105;275;0,42;20,72;24,07;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
364;21100934661;"Russian Neurological Journal";journal;"26587947, 26867192";"Medicinskoe Informacionnoe agentstvo";No;No;0,116;Q4;9;63;107;2130;27;107;0,31;33,81;60,48;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
365;14924;"Confinia Cephalalgica";journal;"30350670, 11220279";"Page Press Publications";No;No;0,115;Q4;6;29;62;728;5;50;0,10;25,10;45,31;0;Italy;Western Europe;"Page Press Publications";"1993-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
366;21101094483;"Neuropsychiatric Investigation";journal;"27920070";"Istanbul Universitesi";Yes;Yes;0,115;Q4;10;16;57;702;9;53;0,05;43,88;55,56;0;Turkey;Middle East;"Istanbul Universitesi";"2021-2025";"Biological Psychiatry (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
367;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,114;Q4;11;124;317;3711;81;316;0,35;29,93;36,90;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
368;4000151712;"Chinese Journal of Contemporary Neurology and Neurosurgery";journal;"16726731";"Tianjin Huanhu Hospital";Yes;No;0,112;Q4;12;166;539;5418;101;539;0,22;32,64;37,90;0;China;Asiatic Region;"Tianjin Huanhu Hospital";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
369;21100983352;"Chinese Journal of Urology";journal;"10006702";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,112;Q4;4;48;614;685;53;614;0,07;14,27;34,16;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Nephrology (Q4); Neurology (clinical) (Q4)";"Medicine"
370;19700175274;"Pratique Neurologique - FMC";journal;"18787762, 18787770";"Elsevier Masson s.r.l.";No;No;0,111;Q4;4;50;136;958;11;129;0,09;19,16;43,43;0;France;Western Europe;"Elsevier Masson s.r.l.";"2010-2026";"Neurology (clinical) (Q4)";"Medicine"
371;21101020019;"Chinese Journal of Neuromedicine";journal;"16718925";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,110;Q4;6;195;475;5618;78;473;0,16;28,81;37,94;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
372;21100833041;"Nervno-Myshechnye Bolezni";journal;"24130443, 22228721";"ABV-press Publishing House";Yes;Yes;0,108;Q4;7;25;80;869;18;79;0,21;34,76;66,15;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
373;91878;"Archivos de Neurociencias";journal;"10285938, 29544122";"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";No;No;0,105;Q4;7;35;109;1065;12;99;0,07;30,43;24,78;0;Mexico;Latin America;"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";"1999-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
374;21100932739;"Brazilian Neurosurgery";journal;"23595922, 01035355";"Thieme Publishers Rio";Yes;Yes;0,104;Q4;3;0;70;0;6;69;0,05;0,00;0,00;0;Brazil;Latin America;"Thieme Publishers Rio";"2015, 2017-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
375;18099;"No To Hattatsu";journal;"00290831";"Japanese Society of Child Neurology";No;No;0,104;Q4;14;69;187;904;5;166;0,04;13,10;34,02;0;Japan;Asiatic Region;"Japanese Society of Child Neurology";"1969-2025";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
376;21101017657;"Chinese Journal of Neurosurgery";journal;"10012346";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,103;Q4;3;203;404;3567;48;403;0,12;17,57;30,07;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
377;16243;"Journal fur Neurologie, Neurochirurgie und Psychiatrie";journal;"16081587, 16809440";"Krause und Pachernegg GmbH";Yes;No;0,102;Q4;8;23;63;590;1;50;0,02;25,65;26,83;1;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
378;19909;"Journal of the Japan Epilepsy Society";journal;"09120890, 13475509";"Japan Epilepsy Society";No;No;0,102;Q4;5;6;38;91;1;38;0,00;15,17;25,00;0;Japan;Asiatic Region;"Japan Epilepsy Society";"1983-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
379;36252;"Neurologia, Neurocirugia y Psiquiatria";journal;"00283851";"Sociedad Mexicana de Neurologia y Psiquiatria";No;No;0,102;Q4;3;15;25;446;2;19;0,11;29,73;28,57;0;Mexico;Latin America;"Sociedad Mexicana de Neurologia y Psiquiatria";"1969-1979, 2008-2011, 2017-2023";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
380;130169;"Sinapse";journal;"1645281X";"Sociedade Portuguesa de Neurologia";No;No;0,102;Q4;5;32;97;494;3;72;0,03;15,44;59,63;0;Portugal;Western Europe;"Sociedade Portuguesa de Neurologia";"2005-2025";"Cellular and Molecular Neuroscience (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
381;12751;"Japanese Journal of Neurosurgery";journal;"0917950X";"Japanese Congress of Neurological Surgeons";No;No;0,101;Q4;8;75;230;1513;3;219;0,01;20,17;11,11;0;Japan;Asiatic Region;"Japanese Congress of Neurological Surgeons";"1994-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
382;15118;"Neuro-Ophthalmology Japan";journal;"02897024";"Neuro-Ophthalmology Society of Japan";No;No;0,101;Q4;4;35;105;611;2;105;0,02;17,46;32,65;0;Japan;Asiatic Region;"Neuro-Ophthalmology Society of Japan";"1984-2025";"Neurology (clinical) (Q4); Ophthalmology (Q4)";"Medicine"
383;23950;"Neurophysiologie-Labor";journal;"14394847, 18764487";"Urban und Fischer Verlag Jena";No;No;0,101;Q4;4;0;25;0;0;22;0,00;0,00;0,00;0;Germany;Western Europe;"Urban und Fischer Verlag Jena";"2000-2019";"Neurology (clinical) (Q4); Pathology and Forensic Medicine (Q4); Physiology (medical) (Q4)";"Medicine"
384;19259;"Revista Brasileira de Neurologia e Psiquiatria";journal;"14140365";"Editora Cientifica Nacional Ltda";No;No;0,101;Q4;4;24;81;520;0;72;0,00;21,67;55,10;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1999-2000, 2008-2010, 2013-2024";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
385;21101284801;"Acta Neurologica Colombiana";journal;"24224022";"Colombian Association of Neurology";Yes;No;;-;3;36;0;1159;0;0;0,00;32,19;51,35;1;Colombia;Latin America;"Colombian Association of Neurology";"2022-2026";"Neurology (clinical)";"Medicine"
386;21101160597;"Archives of Epilepsy";journal;"27920550";"Galenos Publishing House";Yes;Yes;;-;4;31;0;853;0;0;0,00;27,52;58,00;0;Turkey;Middle East;"Galenos Publishing House";"2022-2025";"Neurology; Neurology (clinical)";"Medicine; Neuroscience"
387;21101128453;"ATS Scholar";journal;"26907097";"American Thoracic Society";Yes;No;;-;16;57;145;1346;185;110;1,28;23,61;52,28;0;United States;Northern America;"American Thoracic Society";"2020-2025";"Critical Care and Intensive Care Medicine; Education; Neurology (clinical); Pulmonary and Respiratory Medicine";"Medicine; Social Sciences"
388;21101300358;"Brain Tumor Research and Treatment";journal;"22882405, 22882413";"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";No;No;;-;12;40;20;1343;17;19;0,85;33,58;27,01;0;South Korea;Asiatic Region;"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";"2021-2026";"Cellular and Molecular Neuroscience; Neurology (clinical); Oncology; Surgery";"Medicine; Neuroscience"
389;21101257827;"Chinese Journal of Behavioral Medicine and Brain Science";journal;"16746554";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;8;180;386;5655;248;386;0,64;31,42;49,50;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Medicine (miscellaneous); Neurology (clinical); Psychiatry and Mental Health";"Medicine"
