Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1393;14074;"Cuadernos de Investigacion Historica";journal;"26605880, 02106272";"Fundacion Universitaria Espanola";Yes;Yes;0,101;Q4;1;11;27;314;1;27;0,06;28,55;10,00;0;Spain;Western Europe;"Fundacion Universitaria Espanola";"1978-1979, 1999, 2001-2002, 2019-2024";"History (Q4)";"Arts and Humanities"
1394;21100292886;"Danubius";journal;"23927992, 12205052";"History Museum of Galati";No;No;0,101;Q4;4;13;55;195;7;54;0,00;15,00;33,33;0;Romania;Eastern Europe;"History Museum of Galati";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1395;21100236209;"Diasporas";journal;"24311472, 16375823";"Editions Of The Sorbonne";Yes;Yes;0,101;Q4;5;22;88;1224;7;83;0,03;55,64;50,00;0;France;Western Europe;"Editions Of The Sorbonne";"2008-2025";"Cultural Studies (Q4); Demography (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1396;21100203120;"Documentatieblad voor de Nederlandse Kerkgeschiedenis na 1800";journal;"26659492, 09237771";"Amsterdam University Press";No;No;0,101;Q4;2;8;26;229;0;26;0,00;28,63;14,29;0;Netherlands;Western Europe;"Amsterdam University Press";"1979, 1985, 2011-2013, 2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1397;21100463529;"Early Modern French Studies";journal;"20563035, 20563043";"Taylor and Francis Ltd.";No;No;0,101;Q4;6;20;48;0;8;40;0,19;0,00;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1398;21100897782;"Education and Culture";journal;"10854908, 15591786";"Purdue University Press";No;No;0,101;Q4;5;4;34;199;4;25;0,12;49,75;0,00;0;United States;Northern America;"Purdue University Press";"2018-2025";"Cultural Studies (Q4); Education (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1399;21100463105;"Erga-Logoi";journal;"22809678, 22823212";"LED Edizioni Universitarie";Yes;Yes;0,101;Q4;7;17;35;1322;3;35;0,10;77,76;15,00;0;Italy;Western Europe;"LED Edizioni Universitarie";"2013-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1400;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;16;30;1308;8;30;0,22;81,75;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1401;21101093542;"Estudios de Historia de Espana";journal;"24690961, 03280284";"Pontificia Universidad Catolica Argentina";Yes;Yes;0,101;Q4;2;10;31;531;0;30;0,00;53,10;50,00;0;Argentina;Latin America;"Pontificia Universidad Catolica Argentina";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1402;21533;"Etudes Balkaniques";journal;"03241645, 25348574";"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";No;No;0,101;Q4;3;38;88;1366;7;82;0,13;35,95;62,16;0;Bulgaria;Eastern Europe;"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";"1973, 1999, 2019-2025";"Literature and Literary Theory (Q3); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1403;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,101;Q4;8;16;23;899;5;22;0,00;56,19;23,53;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1404;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,101;Q4;8;8;39;412;4;38;0,05;51,50;57,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1405;5600153227;"Family and Community History";journal;"17513812, 14631180";"Taylor and Francis Ltd.";No;No;0,101;Q4;6;14;39;0;3;33;0,03;0,00;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999, 2001, 2013-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1406;21100205725;"Franciscan Studies";journal;"00805459, 19459718";"Saint Bonaventure University";No;No;0,101;Q4;6;8;34;802;8;33;0,22;100,25;44,44;0;United States;Northern America;"Saint Bonaventure University";"2011-2012, 2014-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1407;21101067060;"Fronteiras (Brazil)";journal;"22389717, 14158701";"Federal University of Fronteira Sul";Yes;Yes;0,101;Q4;2;26;92;786;3;85;0,04;30,23;30,00;0;Brazil;Latin America;"Federal University of Fronteira Sul";"2019-2025";"History (Q4)";"Arts and Humanities"
1408;21100202743;"German Historical Institute London Bulletin";journal;"02698552";"German Historical Institute";No;No;0,101;Q4;6;16;40;736;11;38;0,24;46,00;47,37;0;United Kingdom;Western Europe;"German Historical Institute";"2011-2025";"History (Q4)";"Arts and Humanities"
1409;21100421895;"Getty Research Journal";journal;"23291249, 19448740";"";No;No;0,101;Q4;6;15;51;903;5;50;0,13;60,20;58,82;0;United States;Northern America;"";"2015-2025";"Conservation (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1410;21100223783;"Giornale di Storia Costituzionale";journal;"18277950, 15930793";"eum - Edizioni Universita di Macerata";No;No;0,101;Q4;5;21;87;424;4;49;0,07;20,19;23,53;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2012-2025";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1411;21101131745;"Gnosis";journal;"2451859X, 24518581";"Brill Academic Publishers";No;No;0,101;Q4;6;10;35;543;5;31;0,08;54,30;44,44;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1412;21100866762;"Hagiographica";journal;"11241225";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;3;9;31;11;1;31;0,05;1,22;44,44;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2017-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1413;21101048539;"Hercegovina";journal;"25663429, 27121844";"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";No;No;0,101;Q4;2;11;31;932;1;31;0,06;84,73;33,33;0;Bosnia and Herzegovina;Eastern Europe;"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";"2019-2023, 2025";"Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
1414;21100283786;"Historia Urbana";journal;"1221650X";"Publishing House of the Romanian Academy";No;No;0,101;Q4;2;14;41;0;2;40;0,04;0,00;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2013-2024";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
1415;21101119729;"Historica (Ostrava)";journal;"2695060X, 18037550";"University of Ostrava";Yes;Yes;0,101;Q4;2;11;29;513;7;29;0,29;46,64;25,00;0;Czech Republic;Eastern Europe;"University of Ostrava";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
1416;19442;"Historicka Demografie";journal;"25709259, 03230937";"Czech Academy of Sciences";No;No;0,101;Q4;4;10;22;371;4;21;0,13;37,10;80,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1991, 2011-2025";"Demography (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1417;21101134721;"Histories of Postwar Architecture";journal;"26110075";"Department of Architecture, University of Bologna";Yes;Yes;0,101;Q4;3;26;86;700;5;79;0,03;26,92;50,00;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1418;19525;"Historisk tidskrift for Finland";journal;"00467596";"Historiska Foreningen";Yes;No;0,101;Q4;5;0;42;0;3;41;0,05;0,00;0,00;0;Finland;Western Europe;"Historiska Foreningen";"1976-1977, 1981, 2001, 2011-2021";"History (Q4)";"Arts and Humanities"
1419;21100905275;"History of Economic Thought and Policy";journal;"22409971, 2280188X";"FrancoAngeli Edizioni";No;No;0,101;Q4;4;10;35;458;3;35;0,14;45,80;33,33;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2018-2025";"Economics and Econometrics (Q4); History (Q4); Public Administration (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1420;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;7;46;273;4;46;0,08;39,00;30,00;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
1421;21101080113;"Hungarian Journal of English and American Studies";journal;"12187364, 27320421";"Sciendo";No;No;0,101;Q4;2;23;73;782;3;66;0,02;34,00;59,09;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1422;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;21;49;257;5;30;0,06;12,24;20,00;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1423;6200171093;"Images";journal;"18718000, 18717993";"Brill Academic Publishers";No;No;0,101;Q4;7;9;23;592;1;21;0,00;65,78;77,78;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2013, 2015-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1424;21101133101;"In Gremium. Studies in History, Culture and Politics";journal;"18992722";"University of Zielona Gora Library";No;No;0,101;Q4;1;14;42;628;2;42;0,03;44,86;28,57;0;Poland;Eastern Europe;"University of Zielona Gora Library";"2019-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1425;21100914767;"International Journal of Military History and Historiography";journal;"24683299, 24683302";"Brill Academic Publishers";No;No;0,101;Q4;5;11;54;549;7;53;0,12;49,91;9,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2026";"History (Q4)";"Arts and Humanities"
1426;21101028067;"Istrazivanja Journal of Historical Researches";journal;"03502112, 24061131";"";Yes;Yes;0,101;Q4;3;16;42;571;7;42;0,17;35,69;46,67;0;Serbia;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
1427;21101067705;"Itineraria";journal;"15941019";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;10;40;0;3;37;0,05;0,00;50,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
1428;21100927391;"J19";journal;"2166742X, 21667438";"University of Pennsylvania Press";No;No;0,101;Q4;4;23;79;676;7;61;0,08;29,39;50,00;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1429;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,101;Q4;3;18;29;712;7;25;0,18;39,56;47,62;1;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1430;21101078233;"Journal of Early Modern Christianity";journal;"21966656, 21966648";"Walter de Gruyter GmbH";No;No;0,101;Q4;7;18;49;1014;5;47;0,09;56,33;22,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1431;21100276782;"Journal of European Integration History";journal;"09479511";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,101;Q4;7;19;51;1039;1;46;0,03;54,68;26,32;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2013-2025";"History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1432;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,101;Q4;17;16;51;1005;9;39;0,09;62,81;35,71;0;United States;Northern America;"University of Florida Press";"2015-2025";"Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1433;21100894628;"Journal of Historical Research in Music Education";journal;"15366006, 23282525";"SAGE Publications Ltd";No;No;0,101;Q4;6;14;35;0;4;28;0,08;0,00;57,14;0;United States;Northern America;"SAGE Publications Ltd";"2008-2011, 2013-2026";"Education (Q4); History (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1434;21100898989;"Journal of Inklings Studies";journal;"20458797, 20458800";"Edinburgh University Press";No;No;0,101;Q4;4;10;32;0;1;27;0,04;0,00;30,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1435;21100917123;"Journal of Lusophone Studies";journal;"24694800";"American Portuguese Studies Association";Yes;Yes;0,101;Q4;4;14;54;296;4;49;0,00;21,14;33,33;0;United States;Northern America;"American Portuguese Studies Association";"2013, 2016-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1436;21101045757;"Journal of Magazine Media";journal;"25767887, 25767895";"University of Nebraska Press";No;No;0,101;Q4;5;5;40;244;2;26;0,03;48,80;57,14;0;United States;Northern America;"University of Nebraska Press";"2011, 2017-2024";"Communication (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1437;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,101;Q4;3;7;23;495;6;23;0,27;70,71;37,50;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1438;21100316610;"Journal of Moravian History";journal;"19336632, 21616310";"Penn State University Press";No;No;0,101;Q4;6;6;24;91;6;24;0,21;15,17;16,67;0;United States;Northern America;"Penn State University Press";"2014-2023";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1439;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,101;Q4;4;14;44;650;4;43;0,07;46,43;42,86;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1440;21100375063;"Journal of the Australian Early Medieval Association";journal;"22072802, 14499320";"Australian Early Medieval Association";No;No;0,101;Q4;8;7;25;100;2;24;0,07;14,29;28,57;0;Australia;Pacific Region;"Australian Early Medieval Association";"2005-2024";"History (Q4)";"Arts and Humanities"
1441;21101050347;"Journal of the Institute of Latvian History";journal;"10258906, 25928791";"Institute of Latvian History, University of Latvia";No;No;0,101;Q4;4;17;65;807;6;64;0,13;47,47;40,91;1;Latvia;Eastern Europe;"Institute of Latvian History, University of Latvia";"2019-2025";"History (Q4)";"Arts and Humanities"
1442;21101131473;"Kadim";journal;"27579395, 27579476";"Burhan CAGLAR";Yes;Yes;0,101;Q4;2;17;34;722;3;34;0,09;42,47;47,06;0;Turkey;Middle East;"Burhan CAGLAR";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
1443;21101067517;"Literaturna Misal";journal;"13149237, 03240495";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,101;Q4;1;20;62;569;1;62;0,02;28,45;71,43;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1444;21100204116;"Lusitania Sacra";journal;"21828822, 00761508";"Centro de Estudos de Historia Religiosa";No;Yes;0,101;Q4;5;23;55;0;2;48;0,03;0,00;26,32;0;Portugal;Western Europe;"Centro de Estudos de Historia Religiosa";"2011-2024";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1445;21101131041;"Luziana";journal;"25326376, 25327585";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;8;30;486;2;26;0,00;60,75;37,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1446;21101037314;"Manuscrits";journal;"20146000, 02132397";"Universitat Autonoma de Barcelona";No;No;0,101;Q4;2;0;54;0;5;49;0,08;0,00;0,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2021";"History (Q4)";"Arts and Humanities"
1447;21101079621;"Marine Corps History";journal;"2381375X, 23813768";"Marine Corps University Press";No;No;0,101;Q4;1;3;33;174;0;32;0,00;58,00;0,00;0;United States;Northern America;"Marine Corps University Press";"2019-2025";"History (Q4)";"Arts and Humanities"
1448;5700177271;"Matatu";journal;"18757421, 09329714";"Brill Rodopi";No;No;0,101;Q4;7;27;123;869;14;112;0,14;32,19;65,52;0;Netherlands;Western Europe;"Brill Rodopi";"2011-2017, 2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1449;28908;"Meander";journal;"00256285";"Polska Akademia Nauk";Yes;Yes;0,101;Q4;2;16;48;228;3;37;0,07;14,25;60,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1974, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1450;21372;"Mediaeval Studies";journal;"00765872";"Pontifical Institute of Mediaeval Studies";No;No;0,101;Q4;6;0;22;0;3;22;0,12;0,00;0,00;0;Canada;Northern America;"Pontifical Institute of Mediaeval Studies";"1960, 1962, 1970, 1975, 1977-1980, 1983, 2012-2014, 2016-2020, 2022";"History (Q4)";"Arts and Humanities"
1451;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,101;Q4;6;24;28;679;1;21;0,05;28,29;18,75;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1452;21426;"Midland History";journal;"0047729X, 1756381X";"Maney Publishing";No;No;0,101;Q4;5;22;71;0;5;59;0,06;0,00;31,58;0;United Kingdom;Western Europe;"Maney Publishing";"1971-1979, 1981-1995, 1999, 2001-2002, 2014-2025";"History (Q4)";"Arts and Humanities"
1453;19700168708;"Militargeschichtliche Zeitschrift";journal;"21966850, 21932336";"De Gruyter Oldenbourg";No;No;0,101;Q4;5;15;48;449;1;47;0,03;29,93;5,88;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2000-2001, 2009-2025";"History (Q4)";"Arts and Humanities"
1454;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,101;Q4;10;15;64;760;11;62;0,03;50,67;71,43;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1455;21101039070;"Montesquieu.it";journal;"24214124";"Dipartimento di Filosofia e Comunicazione";Yes;Yes;0,101;Q4;1;8;24;92;0;23;0,00;11,50;28,57;0;Italy;Western Europe;"Dipartimento di Filosofia e Comunicazione";"2019-2025";"History (Q4); Law (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1456;21885;"Moreana";journal;"00478105";"Moreana Publications";No;No;0,101;Q4;5;16;34;0;2;31;0,04;0,00;16,67;0;France;Western Europe;"Moreana Publications";"1975-1976, 1996-2025";"History (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1457;21100902870;"Music in Art";journal;"15227464, 21699488";"City University of New York";No;No;0,101;Q4;2;13;45;232;2;29;0,00;17,85;100,00;0;United States;Northern America;"City University of New York";"2018-2024";"History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1458;16400154759;"New England Quarterly";journal;"00284866, 19372213";"MIT Press";No;No;0,101;Q4;15;18;81;71;2;36;0,04;3,94;28,57;0;United States;Northern America;"MIT Press";"1964, 1968-1969, 1975, 1978-1979, 1982-1988, 1995, 2000, 2002-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1459;22412;"Northern History";journal;"17458706, 0078172X";"Maney Publishing";No;No;0,101;Q4;13;13;51;0;3;43;0,06;0,00;45,45;0;United Kingdom;Western Europe;"Maney Publishing";"1966-2026";"History (Q4)";"Arts and Humanities"
1460;21101176036;"Norwegian-American Studies";journal;"00781983, 26438437";"University of Minnesota Press";No;No;0,101;Q4;1;7;24;0;1;22;0,00;0,00;71,43;0;United States;Northern America;"University of Minnesota Press";"2019-2025";"History (Q4)";"Arts and Humanities"
1461;21101077294;"Nottingham Medieval Studies";journal;"00782122, 25070444";"Brepols Publishers";No;No;0,101;Q4;2;13;27;608;1;27;0,00;46,77;20,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1462;16472;"Nuova Rivista Storica";journal;"00296236";"Societa Editrice Dante Alighieri";No;No;0,101;Q4;6;31;101;50;7;89;0,04;1,61;30,30;0;Italy;Western Europe;"Societa Editrice Dante Alighieri";"1973, 1976, 1978, 1980, 1999, 2002-2024";"History (Q4)";"Arts and Humanities"
1463;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,101;Q4;1;24;42;518;2;33;0,04;21,58;60,87;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
1464;16300154794;"Ons Geestelijk Erf";journal;"17831652, 07742827";"Peeters Publishers";No;No;0,101;Q4;9;13;42;602;2;42;0,07;46,31;14,29;0;Belgium;Western Europe;"Peeters Publishers";"1996-2004, 2008-2018, 2020-2024";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1465;21100972982;"Ordines Militares";journal;"23917512, 08672008";"Uniwersytet Mikolaja Kopernika";Yes;No;0,101;Q4;2;8;37;680;10;37;0,32;85,00;0,00;0;Poland;Eastern Europe;"Uniwersytet Mikolaja Kopernika";"2015, 2019-2025";"History (Q4)";"Arts and Humanities"
1466;21100259516;"Outre-Mers";journal;"16310438";"Societe Francaise d'Histoire d'Outre Mer";No;No;0,101;Q4;4;34;43;1802;4;41;0,07;53,00;38,71;0;France;Western Europe;"Societe Francaise d'Histoire d'Outre Mer";"2013-2020, 2022-2025";"History (Q4)";"Arts and Humanities"
1467;5800169375;"Parlement[s]";journal;"17686520, 17606233";"Pepper-L'Harmattan";No;No;0,101;Q4;3;0;43;0;0;39;0,00;0,00;0,00;0;France;Western Europe;"Pepper-L'Harmattan";"2011-2013, 2019-2020, 2022";"History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1468;24159;"Pennsylvania Magazine of History and Biography";journal;"21698546, 00314587";"Historical Society of Pennsylvania";No;No;0,101;Q4;10;6;43;0;1;36;0,00;0,00;28,57;0;United States;Northern America;"Historical Society of Pennsylvania";"1951-1954, 1961-1962, 1964-1966, 1968, 1970-1971, 1973-1975, 1977, 1979-1982, 1984, 1986-1987, 1989-1993, 1997, 2000, 2002-2025";"History (Q4)";"Arts and Humanities"
1469;5700181592;"Philological Quarterly";journal;"00317977";"University of Iowa";No;No;0,101;Q4;12;15;37;270;6;27;0,04;18,00;40,00;0;United States;Northern America;"University of Iowa";"2002-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1470;21101163015;"Quetes Litteraires";journal;"2657487X, 20848099";"John Paul II Catholic University of Lublin";Yes;Yes;0,101;Q4;2;18;40;339;1;38;0,03;18,83;73,33;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2012, 2021-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1471;5800208631;"Radovi Zavoda za Povijesne Znanosti HAZU u Zadru";journal;"13300474";"Croatian Academy of Sciences and Arts";No;No;0,101;Q4;7;12;40;608;1;40;0,04;50,67;40,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2009-2011, 2013-2025";"History (Q4)";"Arts and Humanities"
1472;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,101;Q4;3;17;25;249;1;21;0,00;14,65;61,90;0;United States;Northern America;"Penn State University Press";"2017-2023";"Literature and Literary Theory (Q3); Communication (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1473;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,101;Q4;3;30;116;964;8;114;0,02;32,13;31,03;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
