Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
219;32853;"Journal of Information Processing";journal;"18826652";"Information Processing Society of Japan";No;No;0,256;Q3;27;90;301;2532;169;265;0,50;28,13;11,33;0;Japan;Asiatic Region;"Information Processing Society of Japan";"1979-1992, 2008-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
220;21100983350;"Baltic Journal of Modern Computing";journal;"22558950, 22558942";"University of Latvia";Yes;No;0,253;Q3;12;38;128;1346;154;128;1,06;35,42;37,27;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
221;27018;"Journal of Energy in Southern Africa";journal;"24133051, 1021447X";"University of Cape Town";Yes;Yes;0,253;Q3;29;4;63;165;81;63;1,12;41,25;11,11;0;South Africa;Africa;"University of Cape Town";"1993-2007, 2009-2025";"Computer Science (miscellaneous) (Q3); Energy (miscellaneous) (Q3)";"Computer Science; Energy"
222;21101176015;"Data and Metadata (discontinued)";journal;"29534917";"";No;No;0,251;Q3;24;140;45;3562;207;45;4,60;25,44;36,10;0;Argentina;Latin America;"";"2022-2025";"Computer Science (miscellaneous) (Q3); Information Systems (Q3); Information Systems and Management (Q3); Health Information Management (Q4)";"Computer Science; Decision Sciences; Health Professions"
223;21100201512;"International Journal of Decision Support System Technology";journal;"19416296, 1941630X";"IGI Global Publishing";No;No;0,251;Q3;18;12;91;722;119;91;1,26;60,17;29,41;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Computer Science (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
224;21101021773;"Applied Mathematics and Nonlinear Sciences (discontinued)";journal;"24448656";"Sciendo";Yes;No;0,250;Q3;27;674;397;14165;981;397;1,94;21,02;43,23;0;Poland;Eastern Europe;"Sciendo";"2019-2024";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
225;11900154400;"International Journal of Information Technology and Web Engineering";journal;"15541053, 15541045";"IGI Publishing";No;No;0,238;Q3;19;27;64;867;105;64;1,84;32,11;40,00;0;United States;Northern America;"IGI Publishing";"2006-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
226;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,238;Q3;31;282;725;9343;978;725;1,27;33,13;41,04;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
227;21101037310;"Register: Jurnal Ilmiah Teknologi Sistem Informasi";journal;"25023357, 25030477";"Universitas Pesantren Tinggi Darul Ulum";No;No;0,236;Q3;11;14;41;586;79;41;2,11;41,86;26,83;0;Indonesia;Asiatic Region;"Universitas Pesantren Tinggi Darul Ulum";"2015-2025";"Computer Science (miscellaneous) (Q3); Information Systems and Management (Q3); Artificial Intelligence (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Decision Sciences"
228;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,235;Q3;30;114;699;3386;740;698;1,11;29,70;37,05;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
229;21100778750;"Proceedings of the Association for Information Science and Technology";journal;"23739231";"John Wiley &amp; Sons Inc.";No;No;0,235;Q3;29;119;540;3889;468;540;0,70;32,68;60,24;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Computer Science (miscellaneous) (Q3); Library and Information Sciences (Q3)";"Computer Science; Social Sciences"
230;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,233;Q3;24;35;109;962;105;109;0,86;27,49;25,00;0;United States;Northern America;"Old City Publishing";"2003-2025";"Computer Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
231;21100834310;"Vestnik Sankt-Peterburgskogo Universiteta, Prikladnaya Matematika, Informatika, Protsessy Upravleniya";journal;"18119905, 25422251";"Saint Petersburg State University";Yes;No;0,231;Q3;12;43;125;756;75;125;0,56;17,58;21,95;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Computer Science (miscellaneous) (Q3); Applied Mathematics (Q4); Control and Optimization (Q4)";"Computer Science; Mathematics"
232;21101093016;"Chinese Journal of Intelligent Science and Technology";journal;"20966652";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,230;Q3;16;51;153;2119;172;151;1,05;41,55;37,41;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Science (miscellaneous) (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4)";"Computer Science"
233;21100223167;"Computacion y Sistemas";journal;"20079737, 14055546";"Instituto Politecnico Nacional";Yes;No;0,230;Q3;24;97;322;2633;214;320;0,65;27,14;23,67;0;Mexico;Latin America;"Instituto Politecnico Nacional";"2012-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
234;21100913338;"International Journal on Technical and Physical Problems of Engineering";journal;"20773528";"International Organization on 'Technical and Physical Problems of Engineering'";No;No;0,228;Q3;17;196;333;4385;416;325;1,35;22,37;32,61;0;Romania;Eastern Europe;"International Organization on 'Technical and Physical Problems of Engineering'";"2019-2025";"Computer Science (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Energy; Engineering"
235;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,227;Q3;21;189;419;6040;464;419;1,20;31,96;22,37;1;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science; Materials Science"
236;19700201613;"Open Bioinformatics Journal (discontinued)";journal;"18750362";"Bentham Science Publishers";Yes;No;0,227;Q3;16;16;33;643;45;31;1,15;40,19;27,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2015, 2017-2025";"Computer Science (miscellaneous) (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
237;21100199780;"Multiagent and Grid Systems";journal;"15741702, 18759076";"SAGE Publications Ltd";No;No;0,224;Q3;22;15;58;548;51;58;0,94;36,53;26,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
238;18000156702;"Advances in Electrical and Computer Engineering";journal;"18447600, 15827445";"Universitatea "Stefan cel Mare" din Suceava";Yes;No;0,221;Q3;31;42;141;1387;135;141;0,96;33,02;26,60;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2008-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
239;20569;"Electronic Notes in Theoretical Computer Science";journal;"15710661";"Elsevier B.V.";Yes;No;0,221;Q3;68;0;65;0;43;61;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2020";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
240;19700173244;"International Journal of Unconventional Computing";journal;"15487199, 15487202";"Old City Publishing";No;No;0,219;Q3;22;17;47;666;40;44;0,97;39,18;13,46;0;United States;Northern America;"Old City Publishing";"2008-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
241;21101088821;"Journal of Frontiers of Computer Science and Technology";journal;"16739418";"";Yes;No;0,219;Q3;24;230;613;9961;833;613;1,57;43,31;37,63;0;China;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
242;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,216;Q3;18;37;107;1938;73;107;0,73;52,38;37,50;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
243;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,213;Q3;32;183;447;7449;472;446;1,07;40,70;40,81;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
244;21101033322;"International Journal on Informatics Visualization";journal;"25499904";"Politeknik Negeri Padang";Yes;Yes;0,211;Q3;24;208;241;7993;382;241;1,52;38,43;39,05;0;Indonesia;Asiatic Region;"Politeknik Negeri Padang";"2017-2026";"Computer Science (miscellaneous) (Q3); Information Systems and Management (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences"
245;17600155052;"Optical Memory and Neural Networks (Information Optics)";journal;"19347898, 1060992X";"Pleiades Publishing";No;No;0,210;Q4;28;82;108;2513;125;108;1,18;30,65;22,34;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
246;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,209;Q4;11;24;72;723;79;72;0,92;30,13;25,00;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
247;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;0,209;Q4;5;26;67;552;21;67;0,26;21,23;28,85;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
248;25021;"IEEE Annals of the History of Computing";journal;"19341547, 10586180";"IEEE Computer Society";No;No;0,209;Q4;31;42;120;1332;59;98;0,46;31,71;37,74;0;United States;Northern America;"IEEE Computer Society";"1992-2026";"History and Philosophy of Science (Q3); Computer Science (miscellaneous) (Q4)";"Arts and Humanities; Computer Science"
249;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,208;Q4;12;24;72;1062;63;72;0,71;44,25;35,44;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
250;21101150080;"SICE Journal of Control, Measurement, and System Integration";journal;"18849970";"Taylor and Francis Ltd.";Yes;No;0,208;Q4;9;37;116;882;76;114;0,82;23,84;13,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
251;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,206;Q4;19;47;150;1391;168;149;1,08;29,60;28,57;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
252;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,205;Q4;11;30;69;2243;78;67;1,07;74,77;59,18;7;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Biotechnology (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
253;20400195003;"International Journal of Advanced Intelligence Paradigms (discontinued)";journal;"17550386, 17550394";"Inderscience Publishers";No;No;0,203;Q4;21;75;234;2090;201;227;0,73;27,87;34,92;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
254;17300154986;"ICIC Express Letters";journal;"1881803X";"ICIC International";No;No;0,200;Q4;27;155;459;3129;378;458;0,89;20,19;33,43;0;Japan;Asiatic Region;"ICIC International";"2009-2026";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
255;12753;"International Game Theory Review";journal;"02191989, 17936675";"World Scientific";No;No;0,200;Q4;28;26;84;619;37;83;0,40;23,81;35,14;0;Singapore;Asiatic Region;"World Scientific";"1999, 2003-2026";"Business and International Management (Q4); Computer Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
256;21100979315;"Recent Advances in Computer Science and Communications";journal;"26662558, 26662566";"Bentham Science Publishers";No;No;0,200;Q4;23;67;558;3326;477;524;0,88;49,64;42,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
257;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,196;Q4;19;85;241;3076;249;241;1,12;36,19;27,35;2;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
258;19700186858;"Scientific and Technical Information Processing";journal;"01476882, 19348118";"Pleiades Publishing";No;No;0,196;Q4;17;74;170;1910;116;170;0,60;25,81;40,95;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
259;19700174668;"Annual Review of CyberTherapy and Telemedicine";journal;"15548716";"Virtual Reality Medical Institute";Yes;No;0,194;Q4;24;43;98;804;67;91;0,72;18,70;61,83;0;Belgium;Western Europe;"Virtual Reality Medical Institute";"2009-2025";"Rehabilitation (Q3); Computer Science (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
260;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,194;Q4;34;43;131;927;82;128;0,79;21,56;20,18;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
261;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,190;Q4;7;40;138;765;56;138;0,50;19,13;27,06;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Mathematics"
262;21100842538;"Jusletter IT";journal;"1664848X";"Editions Weblaw";No;No;0,189;Q4;7;106;276;3313;26;261;0,12;31,25;25,45;0;Switzerland;Western Europe;"Editions Weblaw";"2017-2025";"Law (Q3); Computer Science (miscellaneous) (Q4)";"Computer Science; Social Sciences"
263;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,188;Q4;26;54;173;1710;209;172;1,18;31,67;31,40;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
264;21100228019;"International Journal of Embedded and Real-Time Communication Systems";journal;"19473184, 19473176";"IGI Global Publishing";No;No;0,188;Q4;14;1;54;40;38;54;0,56;40,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010-2023";"Computer Science (miscellaneous) (Q4)";"Computer Science"
265;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,187;Q4;11;6;19;280;19;15;0,83;46,67;0,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
266;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,184;Q4;14;82;241;1870;159;241;0,71;22,80;38,80;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
267;19600157016;"Annales Mathematicae et Informaticae";journal;"17875021, 17876117";"Eszterhazy Karoly College";Yes;No;0,182;Q4;18;35;98;753;51;98;0,48;21,51;13,11;0;Hungary;Eastern Europe;"Eszterhazy Karoly College";"1997-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
268;21100198230;"International Journal of Intelligent Systems Technologies and Applications";journal;"17408865, 17408873";"Inderscience";No;No;0,181;Q4;22;20;64;699;45;63;0,50;34,95;24,19;0;Switzerland;Western Europe;"Inderscience";"2005-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
269;21101070780;"CommIT Journal";journal;"19792484, 24607010";"Bina Nusantara University";Yes;No;0,179;Q4;10;20;44;753;51;44;1,09;37,65;26,83;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
270;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,178;Q4;41;300;1019;12087;880;1019;0,71;40,29;36,35;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
271;21100198223;"International Journal of Reasoning-based Intelligent Systems";journal;"17550556, 17550564";"Inderscience";No;No;0,177;Q4;17;43;88;854;69;85;0,67;19,86;35,62;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
272;22382;"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)";journal;"16714512";"Huazhong University of Science and Technology";No;No;0,175;Q4;22;259;766;6114;587;766;0,80;23,61;31,57;0;China;Asiatic Region;"Huazhong University of Science and Technology";"2002-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
273;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,174;Q4;26;57;189;1965;140;188;0,72;34,47;34,54;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
274;19700182903;"Journal of Theoretical and Applied Information Technology";journal;"18173195, 19928645";"Little Lion Scientific";Yes;No;0,174;Q4;47;834;1680;26799;1315;1680;0,77;32,13;36,32;0;Pakistan;Asiatic Region;"Little Lion Scientific";"2005, 2008-2025";"Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
275;17700155307;"Chongqing Daxue Xuebao/Journal of Chongqing University";journal;"1000582X";"Chongqing University";No;No;0,173;Q4;20;145;461;3291;262;461;0,53;22,70;28,72;0;China;Asiatic Region;"Chongqing University";"2009-2026";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
276;21101176022;"Journal of Applied Data Sciences";journal;"27236471";"";No;No;0,171;Q4;17;43;52;1226;63;52;1,19;28,51;46,07;1;Indonesia;Asiatic Region;"";"2020-2026";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science"
277;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,170;Q4;11;36;110;975;95;107;0,92;27,08;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
278;21101070236;"Bulletin of the Transilvania University of Brasov, Series III: Mathematics and Computer Science";journal;"28102029";"Transilvania University of Brasov 1";No;No;0,169;Q4;11;35;115;654;41;114;0,44;18,69;40,00;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2021-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
279;21100913339;"Revista de Informatica Teorica e Aplicada";journal;"21752745, 01034308";"Federal University of Rio Grande do Sul, Institute of Informatics";No;Yes;0,169;Q4;6;18;66;726;26;66;0,38;40,33;20,00;0;Brazil;Latin America;"Federal University of Rio Grande do Sul, Institute of Informatics";"2019-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
280;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,168;Q4;6;21;56;741;28;51;0,58;35,29;18,75;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
281;4700152467;"Journal of Shenzhen University Science and Engineering";journal;"10002618";"Science Press";Yes;No;0,168;Q4;15;85;306;1891;169;305;0,52;22,25;33,23;0;China;Asiatic Region;"Science Press";"2006-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
282;19700186890;"Journal of Electrical Systems (discontinued)";journal;"11125209";"";Yes;No;0,167;Q4;23;67;121;1868;84;121;0,65;27,88;43,20;0;France;Western Europe;"";"2009-2024";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
283;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,166;Q4;8;30;70;885;66;70;0,97;29,50;25,00;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
284;19700181115;"ICIC Express Letters, Part B: Applications";journal;"21852766";"ICIC Express Letters Office";No;No;0,164;Q4;16;147;450;2699;230;446;0,58;18,36;28,53;0;Japan;Asiatic Region;"ICIC Express Letters Office";"2010-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
285;21100901130;"International Journal of Humanities and Arts Computing";journal;"17538548, 17551706";"Edinburgh University Press";No;No;0,164;Q4;16;14;44;501;28;39;0,69;35,79;57,89;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1999-2001, 2007-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
286;20400195011;"International Journal of Autonomous and Adaptive Communications Systems";journal;"17548640, 17548632";"Inderscience Enterprises Ltd";No;No;0,163;Q4;16;40;76;1004;40;76;0,60;25,10;40,58;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
287;19600157312;"Scientific Annals of Computer Science";journal;"18438121, 22482695";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,162;Q4;12;8;25;166;12;24;0,50;20,75;20,00;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2026";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Mathematics"
288;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,161;Q4;20;13;70;399;37;67;0,55;30,69;9,52;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
289;12100154817;"International Journal of Wireless and Mobile Computing";journal;"17411092, 17411084";"Inderscience Enterprises Ltd";No;No;0,161;Q4;23;81;244;2210;121;244;0,50;27,28;35,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
