Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1024;21100900333;"Token";journal;"22995900, 23922087";"Jan Kochanowski University Press";Yes;Yes;0,113;Q4;4;0;56;0;6;54;0,17;0,00;0,00;0;Poland;Eastern Europe;"Jan Kochanowski University Press";"2012-2013, 2018-2024";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
1025;21100268076;"Turkbilig";journal;"13026011";"Hacettepe University";No;No;0,113;Q4;3;29;116;1211;5;116;0,06;41,76;46,15;0;Turkey;Middle East;"Hacettepe University";"2011, 2013-2019, 2022-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1026;21101197264;"Al Abhath";journal;"2589997X, 00023973";"Brill Academic Publishers";No;No;0,112;Q4;2;8;25;782;6;24;0,06;97,75;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1027;21101060492;"Crossroads";journal;"23006250";"University of Bialystok";Yes;Yes;0,112;Q4;3;28;80;903;16;75;0,22;32,25;66,67;0;Poland;Eastern Europe;"University of Bialystok";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1028;21100235621;"Etudes Mongoles et Siberiennes, Centrasiatiques et Tibetaines";journal;"07665075, 21010013";"Centre d'Etudes Mongoles et Siberiennes";No;No;0,112;Q4;8;13;30;693;8;27;0,24;53,31;75,00;0;France;Western Europe;"Centre d'Etudes Mongoles et Siberiennes";"2011, 2013-2025";"Cultural Studies (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Social Sciences"
1029;5800208010;"Faventia";journal;"2014850X, 02107570";"Universitat Autonoma de Barcelona";Yes;Yes;0,112;Q4;2;7;14;257;2;14;0,14;36,71;28,57;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2012, 2015-2021, 2023-2025";"Classics (Q2); History (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1030;21100903716;"Journal of Belarusian Studies";journal;"00754161, 20526512";"Brill Academic Publishers";No;No;0,112;Q4;5;6;17;247;2;14;0,00;41,17;40,00;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1031;21101321962;"Postscriptum Polonistyczne";journal;"23539844, 18981593";"Wydawnictwo Uniwersytetu Slaskiego";Yes;No;0,112;Q4;2;40;112;858;5;111;0,05;21,45;68,42;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); Literature and Literary Theory (Q3); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1032;21101023315;"Praksis";journal;"24481939";"UNIVERSIDADE FEEVALE";Yes;Yes;0,112;Q4;4;35;71;1165;8;69;0,11;33,29;56,14;0;Brazil;Latin America;"UNIVERSIDADE FEEVALE";"2019-2026";"History (Q3); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1033;19500157422;"Quaderni Urbinati di Cultura Classica";journal;"17241901, 00334987";"Fabrizio Serra Editore Srl";No;No;0,112;Q4;10;22;101;1412;5;101;0,03;64,18;31,82;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2025";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1034;5800207580;"Rasprave Instituta za Hrvatski Jezik i Jezikoslovlje";journal;"13316745";"Institute of Croatian Language and Linguistics";Yes;Yes;0,112;Q4;8;14;73;535;12;70;0,19;38,21;86,36;0;Croatia;Eastern Europe;"Institute of Croatian Language and Linguistics";"2011, 2013-2025";"Linguistics and Language (Q4)";"Social Sciences"
1035;21101152623;"Revista Iberoamericana de Argumentacion";journal;"21728801";"Universidad Autonoma de Madrid";Yes;Yes;0,112;Q4;3;19;83;747;8;81;0,11;39,32;50,00;0;Spain;Western Europe;"Universidad Autonoma de Madrid";"2019-2025";"Philosophy (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1036;21101180067;"Rocznik Orientalistyczny";journal;"00803545";"";No;No;0,112;Q4;2;9;41;393;3;41;0,12;43,67;87,50;0;Poland;Eastern Europe;"";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1037;21101047446;"Russkaya Rech";journal;"01316117";"Russian Academy of Sciences";No;No;0,112;Q4;3;51;161;975;10;161;0,09;19,12;69,12;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2021-2025";"Linguistics and Language (Q4)";"Social Sciences"
1038;21100864213;"Studies in Polish Linguistics";journal;"17328160, 23005920";"Jagiellonian University Press";Yes;Yes;0,112;Q4;6;7;22;380;5;22;0,13;54,29;33,33;0;Poland;Eastern Europe;"Jagiellonian University Press";"2018-2025";"Linguistics and Language (Q4)";"Social Sciences"
1039;21100934781;"Swedish Journal of Romanian Studies";journal;"20030924";"Lund University, Centre for Languages and Literature";Yes;Yes;0,112;Q4;3;28;70;1177;5;70;0,07;42,04;70,00;0;Sweden;Western Europe;"Lund University, Centre for Languages and Literature";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1040;21100861100;"Asian Journal of Applied Linguistics";journal;"23086262";"University of Hong Kong - Centre for Applied English Studies";Yes;No;0,111;Q4;7;0;3;0;0;3;0,00;0,00;0,00;0;China;Asiatic Region;"University of Hong Kong - Centre for Applied English Studies";"2018-2021, 2024";"Linguistics and Language (Q4)";"Social Sciences"
1041;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;0,111;Q4;3;28;48;715;15;48;0,31;25,54;72,00;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1042;5800207727;"Beitrage zur Geschichte der Deutschen Sprache und Literatur";journal;"00058076, 18659373";"Walter de Gruyter GmbH";No;No;0,111;Q4;11;17;58;1161;4;58;0,10;68,29;39,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1874, 1876-1880, 1882, 1884-1889, 1891-1910, 1912-1918, 1920-1940, 1942, 1944-1945, 1947-1953, 1955-1965, 1967-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1043;5800209329;"Beitrage zur Geschichte der Sprachwissenschaft";journal;"09392815";"Nodus Publikationen";No;No;0,111;Q4;7;14;38;764;7;35;0,15;54,57;57,14;0;Germany;Western Europe;"Nodus Publikationen";"2009-2025";"Linguistics and Language (Q4)";"Social Sciences"
1044;21101200899;"Documents pour l'Histoire du Francais Langue Etrangere ou Seconde";journal;"09927654, 22214038";"OpenEditions Journals";No;No;0,111;Q4;2;14;41;413;6;39;0,19;29,50;41,67;0;France;Western Europe;"OpenEditions Journals";"2019-2024";"History (Q3); Education (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1045;20591;"Emerita";journal;"19888384, 00136662";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,111;Q4;7;12;44;633;8;43;0,14;52,75;58,33;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1971, 1975, 1996, 1998, 2002-2025";"Classics (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1046;21101063828;"E-Revista de Estudos Interculturais";journal;"21826439";"Center for Intercultural Studies, Polytechnic of Porto";No;No;0,111;Q4;4;36;85;1519;18;81;0,26;42,19;65,15;0;Portugal;Western Europe;"Center for Intercultural Studies, Polytechnic of Porto";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1047;21100204306;"European Journal of Scandinavian Studies";journal;"21919402, 21919399";"Walter de Gruyter GmbH";No;No;0,111;Q4;5;18;47;708;7;46;0,23;39,33;61,90;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1048;21100833037;"Filologia Mediolatina";journal;"11240008";"SISMEL Edizioni del Galluzzo";No;No;0,111;Q4;3;11;26;155;2;23;0,06;14,09;20,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2025";"Linguistics and Language (Q4)";"Social Sciences"
1049;21101057634;"Journal for the History of Rhetoric";journal;"26878011, 26878003";"Penn State University Press";No;No;0,111;Q4;4;0;3;0;2;3;0,00;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2020-2021, 2023";"Literature and Literary Theory (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1050;21101312747;"Journal of Thai Studies";journal;"16867459, 28220668";"Chulalongkorn University";No;No;0,111;Q4;1;14;41;453;3;41;0,07;32,36;54,55;0;Thailand;Asiatic Region;"Chulalongkorn University";"2021-2025";"Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1051;21100940537;"Journal of Vietnamese Studies";journal;"1559372X, 15593738";"University of California Press";No;No;0,111;Q4;6;18;70;770;13;64;0,21;42,78;43,75;0;United States;Northern America;"University of California Press";"2017, 2019-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1052;5700156085;"Moyen Age";journal;"17821436, 00272841";"De Boeck Supérieur";No;No;0,111;Q4;8;0;51;0;4;49;0,10;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1053;21101063723;"Romanica Wratislaviensia";journal;"05572665";"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";Yes;Yes;0,111;Q4;3;20;52;403;2;52;0,03;20,15;83,33;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Wroclawskiego Sp. z o.o.";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1054;21101180706;"RussianStudiesHu";journal;"26770660, 26771640";"Eotvos Lorand University Faculty of Arts, Russian Studies Center";Yes;Yes;0,111;Q4;2;23;71;859;5;71;0,10;37,35;54,17;0;Hungary;Eastern Europe;"Eotvos Lorand University Faculty of Arts, Russian Studies Center";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1055;17100;"South Asian Studies";journal;"21532699, 02666030";"Taylor and Francis Ltd.";No;No;0,111;Q4;17;19;45;1009;11;42;0,16;53,11;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"History (Q3); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1056;5800207686;"Sprak och Stil";journal;"11011165";"Adolf Noreen-sallskapet for Svensk Sprak- och Stilforskning";Yes;No;0,111;Q4;6;7;29;379;4;29;0,07;54,14;83,33;0;Sweden;Western Europe;"Adolf Noreen-sallskapet for Svensk Sprak- och Stilforskning";"2011-2026";"Linguistics and Language (Q4)";"Social Sciences"
1057;21101183495;"Studia Romanistica";journal;"18036406, 25710265";"University of Ostrava";Yes;Yes;0,111;Q4;2;16;34;424;5;30;0,12;26,50;66,67;0;Czech Republic;Eastern Europe;"University of Ostrava";"2022-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1058;21100199345;"Studia z Filologii Polskiej i Slowianskiej";journal;"23922435, 00817090";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,111;Q4;4;18;60;970;6;60;0,08;53,89;72,73;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2011-2025";"Linguistics and Language (Q4)";"Social Sciences"
1059;21101056818;"Studien zur Deutschen Sprache und Literatur";journal;"26199890, 13039407";"Istanbul University Faculty of Letters";Yes;Yes;0,111;Q4;2;14;43;458;4;43;0,10;32,71;68,42;0;Turkey;Middle East;"Istanbul University Faculty of Letters";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1060;5800160719;"Studii si Cercetari Lingvistice";journal;"0039405X";"Institutul De Lingvistica Iorgu Iordan - Alexandru Rosetti";No;No;0,111;Q4;3;7;57;202;4;56;0,06;28,86;83,33;0;Romania;Eastern Europe;"Institutul De Lingvistica Iorgu Iordan - Alexandru Rosetti";"2011-2025";"Linguistics and Language (Q4)";"Social Sciences"
1061;21100936533;"Caracol";journal;"23179651, 21781702";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,110;Q4;4;20;115;545;15;103;0,06;27,25;47,06;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2019-2025";"Communication (Q4); Linguistics and Language (Q4)";"Social Sciences"
1062;21100847373;"Digital Icons";journal;"20437633";"School of Modern Languages and Cultures, University of Leeds";No;No;0,110;Q4;5;0;19;0;3;16;0,16;0,00;0,00;0;United Kingdom;Western Europe;"School of Modern Languages and Cultures, University of Leeds";"2017, 2020-2021, 2023-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1063;98366;"Estudis Romanics";journal;"02118572, 20139500";"Institut d'Estudis Catalans";No;No;0,110;Q4;6;19;120;528;2;115;0,01;27,79;46,15;0;Spain;Western Europe;"Institut d'Estudis Catalans";"1970, 2011-2026";"Linguistics and Language (Q4)";"Social Sciences"
1064;28865;"Hermes (Germany)";journal;"23653116, 00180777";"Franz Steiner Verlag GmbH";No;No;0,110;Q4;16;35;111;1629;7;111;0,05;46,54;13,51;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1967-1969, 1971-1972, 1974, 1976-1977, 1979-1980, 1986-1987, 2002-2025";"Classics (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1065;5700170400;"Iberoromania";journal;"00190993, 18659039";"Walter de Gruyter GmbH";No;No;0,110;Q4;7;27;62;649;2;56;0,02;24,04;66,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-1970, 1975, 1978-2004, 2006-2009, 2011-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1066;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,110;Q4;3;41;123;1051;5;119;0,04;25,63;71,43;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1067;5800224089;"Slavia Orientalis";journal;"00376744";"Panstwowe Wydawnictwo Naukowe";No;No;0,110;Q4;4;33;146;1072;9;144;0,07;32,48;73,68;0;Poland;Eastern Europe;"Panstwowe Wydawnictwo Naukowe";"2011-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1068;21101048039;"Starobulgarska Literatura";journal;"25350919, 0204868X";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,110;Q4;2;0;26;0;1;26;0,06;0,00;0,00;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2023";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1069;21100894502;"Studia Graeco-Arabica";journal;"2239012X, 22812687";"Pacini Editore Srl";No;No;0,110;Q4;3;7;86;702;6;86;0,08;100,29;28,57;0;Italy;Western Europe;"Pacini Editore Srl";"2018-2019, 2021-2024";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1070;21101137849;"Antiqvorvm Philosophia";journal;"19735030, 19744501";"Fabrizio Serra Editore";No;No;0,109;Q4;3;0;28;0;9;28;0,17;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); History (Q3); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1071;5700183004;"Ela";journal;"0071190X";"Klincksieck";No;No;0,109;Q4;7;0;57;0;4;51;0,11;0,00;0,00;0;France;Western Europe;"Klincksieck";"2001-2022, 2024";"Linguistics and Language (Q4)";"Social Sciences"
1072;21101179107;"Els Marges";journal;"23398256, 02100452";"L'avenc S.L";No;Yes;0,109;Q4;2;9;83;158;6;72;0,08;17,56;62,50;0;Spain;Western Europe;"L'avenc S.L";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1073;21100204109;"inTRAlinea";journal;"1827000X";"University of Bologna";Yes;Yes;0,109;Q4;8;23;77;1030;17;73;0,22;44,78;92,31;0;Italy;Western Europe;"University of Bologna";"2011-2025";"Linguistics and Language (Q4)";"Social Sciences"
1074;21100897298;"Journal of Jewish Languages";journal;"22134638, 22134387";"Brill Academic Publishers";No;No;0,109;Q4;8;8;28;266;9;27;0,21;33,25;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"History (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1075;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,108;Q4;5;21;63;761;13;57;0,19;36,24;26,32;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Computer Science Applications (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
1076;21101124072;"Clotho";journal;"26706210, 26706229";"University of Ljubljana Press";Yes;Yes;0,108;Q4;3;17;60;430;11;52;0,21;25,29;68,75;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2019-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1077;5800207734;"Dialectologia et Geolinguistica";journal;"09424040, 18670903";"De Gruyter Mouton";No;No;0,108;Q4;8;6;25;362;9;25;0,35;60,33;57,14;0;Germany;Western Europe;"De Gruyter Mouton";"1993-1995, 2009-2012, 2014-2025";"Linguistics and Language (Q4)";"Social Sciences"
1078;21101323187;"Iperstoria";journal;"22814582";"University of Verona, Deptarment of Foreign Languages and Literatures";No;No;0,108;Q4;4;37;113;1460;20;111;0,15;39,46;78,26;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2021-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1079;21100872050;"Korean Language in America";journal;"2374670X, 23320346";"Penn State University Press";No;No;0,108;Q4;6;0;27;0;6;27;0,12;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2024";"Education (Q4); Linguistics and Language (Q4)";"Social Sciences"
1080;21101262347;"Language: Classic - Modern - Postmodern";journal;"26167115, 25229281";"National University of Kyiv-Mohyla Academy";Yes;No;0,108;Q4;2;0;18;0;6;18;0,33;0,00;0,00;0;Ukraine;Eastern Europe;"National University of Kyiv-Mohyla Academy";"2023-2024";"Linguistics and Language (Q4)";"Social Sciences"
1081;21101184653;"Litera (Turkey)";journal;"13040057, 26022117";"Istanbul University Press";Yes;Yes;0,108;Q4;1;17;93;461;9;92;0,08;27,12;50,00;0;Turkey;Middle East;"Istanbul University Press";"2022-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1082;21101196041;"Monteagudo";journal;"05806712, 19896166";"Universidad de Murcia";No;Yes;0,108;Q4;2;14;59;379;3;55;0,05;27,07;41,67;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1083;21101212712;"New English Teacher";journal;"29850959, 19057725";"Theodore Maria School of Arts, Assumption University";No;No;0,108;Q4;4;20;36;872;13;31;0,45;43,60;63,64;0;Thailand;Asiatic Region;"Theodore Maria School of Arts, Assumption University";"2020-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1084;6400153187;"Nottingham French Studies";journal;"00294586, 20477236";"Edinburgh University Press";No;No;0,108;Q4;13;15;69;222;6;54;0,10;14,80;38,46;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1085;21100202129;"Tonos Digital";journal;"15776921";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,108;Q4;6;0;48;0;4;48;0,00;0,00;0,00;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2011-2022";"Linguistics and Language (Q4)";"Social Sciences"
1086;5800212867;"Zeitschrift fur Fremdsprachenforschung";journal;"09397299";"Paedagogischer Zeitschriftenverlag GmbH &amp; Co. KG";No;No;0,108;Q4;7;0;45;0;10;42;0,22;0,00;0,00;0;Germany;Western Europe;"Paedagogischer Zeitschriftenverlag GmbH &amp; Co. KG";"2013-2024";"Linguistics and Language (Q4)";"Social Sciences"
1087;16400154757;"Hispanic Review";journal;"15530639, 00182176";"University of Pennsylvania Press";No;No;0,107;Q4;13;26;102;1158;9;102;0,07;44,54;45,45;0;United States;Northern America;"University of Pennsylvania Press";"1999, 2005-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1088;145485;"Historiographia Linguistica";journal;"15699781, 03025160";"John Benjamins Publishing Company";No;No;0,107;Q4;16;12;36;814;6;32;0,17;67,83;23,08;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1974-2025";"History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1089;24195;"Journal Asiatique";journal;"17831504, 0021762X";"Peeters Publishers";No;No;0,107;Q4;15;9;48;733;6;47;0,05;81,44;14,29;0;Belgium;Western Europe;"Peeters Publishers";"1970, 1989, 1996-2004, 2006-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1090;21100917123;"Journal of Lusophone Studies";journal;"24694800";"American Portuguese Studies Association";Yes;Yes;0,107;Q4;4;0;51;0;7;40;0,13;0,00;0,00;0;United States;Northern America;"American Portuguese Studies Association";"2013, 2016-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1091;21100898308;"Languages Cultures Mediation";journal;"22841881, 24210293";"LED Edizioni Universitarie";Yes;Yes;0,107;Q4;7;8;61;318;12;59;0,21;39,75;87,50;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2025";"Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1092;20600195014;"Studia Linguistica Universitatis Iagellonicae Cracoviensis";journal;"18971059";"Jagiellonian University Press";Yes;Yes;0,107;Q4;8;14;50;604;6;50;0,16;43,14;56,25;0;Poland;Eastern Europe;"Jagiellonian University Press";"2013-2025";"Linguistics and Language (Q4)";"Social Sciences"
1093;21101134734;"Zbornik Radova Vizantoloskog Instituta";journal;"05849888, 24060917";"Institute for Byzantine Studies of the Serbian Academy of Sciences and Arts";Yes;Yes;0,107;Q4;3;1;74;32;10;74;0,13;32,00;100,00;0;Serbia;Eastern Europe;"Institute for Byzantine Studies of the Serbian Academy of Sciences and Arts";"2019-2025";"Classics (Q3); Literature and Literary Theory (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1094;21100203101;"Analele Universitatii din Craiova - Seria Stiinte Filologice, Lingvistica";journal;"12245712, 27347168";"Editura Universitaria Craiova";No;No;0,106;Q4;8;31;105;725;13;105;0,04;23,39;87,72;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2012-2024";"Linguistics and Language (Q4)";"Social Sciences"
1095;21100872822;"Anglo Saxonica";journal;"08730628";"Ubiquity Press";Yes;Yes;0,106;Q4;3;10;33;310;5;33;0,13;31,00;57,14;0;Portugal;Western Europe;"Ubiquity Press";"2018-2026";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1096;21101197262;"Asian Diasporic Visual Cultures and the Americas";journal;"23523077, 23523085";"Brill Academic Publishers";No;No;0,106;Q4;4;11;67;195;5;55;0,09;17,73;75,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1097;21101177466;"Bulletin of the Anglo-Israel Archaeological Society";journal;"02662442, 26334208";"The Anglo-Israel Archaeological Society";No;No;0,106;Q4;2;0;6;0;1;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"The Anglo-Israel Archaeological Society";"2009, 2021-2022";"Education (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1098;145599;"Forum for Modern Language Studies";journal;"00158518, 14716860";"Oxford University Press";No;No;0,106;Q4;17;22;109;1247;21;109;0,24;56,68;54,17;0;United Kingdom;Western Europe;"Oxford University Press";"1965-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1099;21101175743;"Journal of Gender and Sexuality Studies";journal;"26379961, 2637997X";"Michigan State University Press";No;No;0,106;Q4;2;16;27;373;4;26;0,00;23,31;75,00;0;United States;Northern America;"Michigan State University Press";"2017, 2019, 2021-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1100;16282;"Oxford German Studies";journal;"00787191, 17459214";"Maney Publishing";No;No;0,106;Q4;7;22;96;769;11;94;0,13;34,95;45,00;0;United Kingdom;Western Europe;"Maney Publishing";"1966-1973, 1978-1985, 1988-1989, 1991, 1993-1995, 2002-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1101;21101021172;"Revista de Estudos da Linguagem";journal;"22372083, 01040588";"Universidade Federal de Minas Gerais, Faculdade de Letras";Yes;Yes;0,106;Q4;4;24;165;1000;13;164;0,08;41,67;48,28;0;Brazil;Latin America;"Universidade Federal de Minas Gerais, Faculdade de Letras";"2019-2025";"Education (Q4); Linguistics and Language (Q4)";"Social Sciences"
