Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
374;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;;-;14;90;341;3470;279;341;0,77;38,56;32,54;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Environmental Science (miscellaneous); Nature and Landscape Conservation; Stratigraphy; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
375;21101149540;"Catrina -The International Journal of Environmental Sciences";journal;"20902786, 16875052";"Egyptian Society for Environmental Science";No;No;;-;8;16;18;743;5;18;0,28;46,44;42,86;0;Egypt;Africa/Middle East;"Egyptian Society for Environmental Science";"2006-2025";"Environmental Science (miscellaneous)";"Environmental Science"
376;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;432;419;8966;125;419;0,30;20,75;32,34;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
377;21101186887;"Chinese Journal of Geological Hazard and Control";journal;"10038035";"";Yes;No;;-;17;92;319;2239;326;319;1,07;24,34;27,35;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering; Environmental Science (miscellaneous)";"Environmental Science"
378;21101176928;"Circular Economy and Sustainability";journal;"27305988, 2730597X";"Springer Nature";No;No;;-;39;79;77;5871;366;75;4,75;74,32;40,61;19;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
379;21101170302;"C-Journal of Carbon Research";journal;"23115629";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;23;79;0;4198;0;0;0,00;53,14;30,50;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2019, 2022-2025";"Environmental Science (miscellaneous)";"Environmental Science"
380;21101088421;"Clean Technologies";journal;"25718797";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;37;79;104;4345;435;102;4,23;55,00;31,56;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Environmental Science (miscellaneous); Global and Planetary Change";"Environmental Science"
381;21101194311;"Cleaner and Circular Bioeconomy";journal;"27728013";"Elsevier B.V.";Yes;No;;-;18;31;0;2208;0;0;0,00;71,23;26,53;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics; Environmental Science (miscellaneous); Finance";"Economics, Econometrics and Finance; Environmental Science"
382;21101165602;"Cleaner Waste Systems";journal;"27729125";"Elsevier B.V.";Yes;No;;-;24;58;0;3628;0;0;0,00;62,55;29,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous); Waste Management and Disposal";"Environmental Science"
383;21101267700;"Climate Resilience and Sustainability";journal;"26924587";"John Wiley and Sons Ltd";Yes;No;;-;13;23;0;1333;0;0;0,00;57,96;31,01;11;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Environmental Science (miscellaneous)";"Environmental Science"
384;21101314563;"Coasts";journal;"2673964X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;18;5;1561;3;5;0,60;86,72;31,46;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Environmental Science (miscellaneous)";"Energy; Environmental Science"
385;21101307616;"Comparative Immunology Reports";journal;"29503116";"Elsevier Ltd";Yes;No;;-;17;26;38;1639;71;37;1,87;63,04;31,11;1;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Environmental Science (miscellaneous); Immunology";"Environmental Science; Immunology and Microbiology"
386;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;;-;21;47;28;2490;80;28;2,86;52,98;37,11;2;Singapore;Asiatic Region;"Springer";"2021-2026";"Artificial Intelligence; Computer Science Applications; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
387;21101240663;"Conservation";journal;"26737159";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;46;27;3098;43;26;1,59;67,35;27,72;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
388;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;20;12;931;22;11;1,83;46,55;25,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction; Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
389;21101255617;"Crops";journal;"26737655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;33;16;1824;22;15;1,38;55,27;35,04;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Biochemistry, Genetics and Molecular Biology (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
390;21101308310;"CTU Journal of Innovation and Sustainable Development";journal;"25881418, 28156412";"Can Tho University";Yes;No;;-;5;47;45;1419;12;45;0,27;30,19;21,97;0;Viet Nam;Asiatic Region;"Can Tho University";"2021-2025";"Business, Management and Accounting (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Business, Management and Accounting; Energy; Environmental Science"
391;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;327;4750;14730;14082;4747;2,85;45,05;27,15;12;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
392;21101138720;"Discover Sustainability";journal;"26629984";"Springer Nature";Yes;No;;-;33;44;64;2668;205;63;3,20;60,64;39,57;9;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Energy (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
393;21101133329;"Earth (Switzerland)";journal;"26734834";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;25;71;70;5453;143;69;2,04;76,80;33,04;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
394;21101166978;"Eco-Environment and Health";journal;"27729850";"Elsevier B.V.";Yes;No;;-;29;27;0;2760;0;0;0,00;102,22;34,31;4;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Ecology; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
395;21101223503;"Ecologia Aplicada";journal;"19939507, 17262216";"Universidad Nacional Agraria La Molina";No;Yes;;-;5;11;36;436;8;36;0,22;39,64;41,18;0;Peru;Latin America;"Universidad Nacional Agraria La Molina";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
396;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;;-;22;91;289;3218;299;288;1,06;35,36;53,17;0;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
397;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;;-;4;21;54;723;16;53;0,28;34,43;53,06;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology; Environmental Science (miscellaneous); Pollution; Water Science and Technology";"Environmental Science"
398;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;;-;4;19;25;586;3;25;0,12;30,84;67,44;1;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Water Science and Technology";"Environmental Science; Medicine"
399;21101145679;"Energy and Climate Change";journal;"26662787";"Elsevier Ltd";No;No;;-;26;19;65;1079;278;63;4,28;56,79;25,29;5;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
400;21101144434;"Energy Nexus";journal;"27724271";"Elsevier Ltd";Yes;No;;-;47;120;25;8849;135;23;5,40;73,74;26,10;10;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Energy (miscellaneous); Environmental Science (miscellaneous)";"Energy; Environmental Science"
401;21101144432;"Engineering Geology and Hydrogeology";journal;"02047934, 27386996";"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";No;No;;-;4;6;22;154;5;21;0,20;25,67;50,00;0;Bulgaria;Eastern Europe;"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";"2019-2025";"Earth-Surface Processes; Environmental Science (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Environmental Science"
402;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;;-;6;70;100;1957;29;100;0,29;27,96;22,81;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Water Science and Technology";"Environmental Science"
403;21101214769;"Environment Conservation Journal";journal;"09723099, 22785124";"";Yes;No;;-;8;110;92;3375;30;92;0,33;30,68;30,58;0;India;Asiatic Region;"";"2021-2025";"Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
404;21101164611;"Environment, Space, Place";journal;"20689616, 20665377";"University of Minnesota Press";No;No;;-;4;12;30;543;8;30;0,20;45,25;46,15;0;United States;Northern America;"University of Minnesota Press";"2019-2024";"Arts and Humanities (miscellaneous); Demography; Environmental Science (miscellaneous); Geography, Planning and Development; Sociology and Political Science";"Arts and Humanities; Environmental Science; Social Sciences"
405;21101280286;"Environmental Data Science";journal;"26344602";"Cambridge University Press";Yes;No;;-;11;30;0;1182;0;0;0,00;39,40;27,55;3;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Artificial Intelligence; Environmental Science (miscellaneous); Global and Planetary Change; Statistics and Probability";"Computer Science; Environmental Science; Mathematics"
406;21101274715;"Environmental Problems";journal;"25224417, 24145955";"Lviv Polytechnic National University";Yes;Yes;;-;4;32;39;607;8;39;0,21;18,97;45,92;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2021-2025";"Environmental Science (miscellaneous)";"Environmental Science"
407;21101287773;"Environmental Research: Climate";journal;"27525295";"Institute of Physics";Yes;No;;-;18;31;0;2286;0;0;0,00;73,74;36,62;10;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Environmental Science (miscellaneous); Global and Planetary Change";"Environmental Science"
408;21101194987;"Environmental Research: Infrastructure and Sustainability";journal;"26344505";"Institute of Physics";Yes;No;;-;22;57;37;3733;72;35;1,95;65,49;39,46;10;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Environmental Engineering; Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
409;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;;-;5;24;38;1160;10;38;0,26;48,33;29,51;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation; Waste Management and Disposal";"Environmental Science"
410;21101215111;"Environmental Systems Research";journal;"21932697";"Springer Medizin";Yes;No;;-;40;27;107;1661;600;107;4,96;61,52;17,02;4;Germany;Western Europe;"Springer Medizin";"2012-2026";"Ecological Modeling; Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Environmental Science; Materials Science"
411;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;;-;9;29;0;1224;0;0;0,00;42,21;29,41;1;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
412;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;;-;5;19;33;942;9;33;0,44;49,58;48,00;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies; Environmental Science (miscellaneous); Food Science; Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
413;21101339713;"Frontiers in Environmental Economics";journal;"28132823";"Frontiers Media SA";Yes;No;;-;7;8;0;475;0;0;0,00;59,38;35,00;3;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Economics and Econometrics; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
414;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;;-;21;81;79;6012;148;70;1,87;74,22;41,46;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Infectious Diseases; Microbiology";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
415;21101150733;"Frontiers in Sustainability";journal;"26734524";"Frontiers Media SA";Yes;No;;-;33;171;125;10902;337;114;2,70;63,75;42,07;37;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
416;21101315873;"Frontiers in Sustainable Tourism";journal;"28132815";"Frontiers Media SA";Yes;No;;-;6;5;0;178;0;0;0,00;35,60;30,00;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Environmental Science (miscellaneous); Management Information Systems";"Business, Management and Accounting; Environmental Science"
417;21101268333;"Gases";journal;"26735628";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;9;14;627;38;13;2,71;69,67;24,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous); Energy (miscellaneous); Environmental Science (miscellaneous)";"Chemical Engineering; Energy; Environmental Science"
418;21101226034;"Geographical Environment and Living Systems";journal;"27127621";"State University of Education";Yes;No;;-;4;33;63;568;10;63;0,16;17,21;62,67;0;Russian Federation;Eastern Europe;"State University of Education";"2020-2025";"Ecological Modeling; Ecology; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
419;21101196048;"Geographies";journal;"26737086";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;46;21;2608;25;20;1,19;56,70;29,10;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
420;21101201903;"GeoHazards";journal;"2624795X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;27;30;1493;47;29;1,57;55,30;21,33;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Environmental Science (miscellaneous)";"Environmental Science"
421;21101268328;"Geomatics";journal;"26737418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;29;27;1506;50;26;1,85;51,93;31,18;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Environmental Science"
422;21101136304;"Geosystems and Geoenvironment";journal;"27728838";"Elsevier B.V.";Yes;No;;-;26;74;0;7301;0;0;0,00;98,66;23,51;5;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
423;21101268321;"Geotechnics";journal;"26737094";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;52;26;3246;59;25;2,27;62,42;20,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
424;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;25;0;909;0;0;0,00;36,36;41,18;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
425;21101222992;"Holistic Approach to Environment";journal;"18480071";"Association for Promotion of Holistic Approach to Environment";Yes;Yes;;-;7;16;31;587;9;31;0,29;36,69;55,26;0;Croatia;Eastern Europe;"Association for Promotion of Holistic Approach to Environment";"2020-2026";"Ecology; Environmental Science (miscellaneous); Waste Management and Disposal; Water Science and Technology";"Environmental Science"
426;21101272204;"Hydrobiology";journal;"26739917";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;31;0;2563;0;0;0,00;82,68;45,69;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
427;21101182768;"Hygiene and Environmental Health Advances";journal;"27730492";"Elsevier B.V.";Yes;No;;-;15;35;0;2309;0;0;0,00;65,97;36,87;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous); Epidemiology";"Environmental Science; Medicine"
428;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;;-;8;14;26;335;16;26;0,62;23,93;51,28;0;Indonesia;Asiatic Region;"";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Pollution; Urban Studies; Waste Management and Disposal";"Environmental Science; Social Sciences"
429;21101189037;"International Journal of Advancement in Life Sciences Research";journal;"25814877";"Dr Tarak Nath Podder Memorial Foundation";No;No;;-;9;17;64;436;30;64;0,40;25,65;46,15;1;India;Asiatic Region;"Dr Tarak Nath Podder Memorial Foundation";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
430;21101262912;"International Journal of Aquatic Research and Environmental Studies";journal;"29807840";"";No;No;;-;11;12;12;407;1;12;0,08;33,92;28,57;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science"
431;21101277885;"International Journal of Basic and Applied Sciences (discontinued)";journal;"22275053";"Science Publishing Corporation Inc.";No;No;;-;5;6;7;121;5;7;0,71;20,17;8,33;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Computer Science (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Environmental Science"
432;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;;-;13;229;758;6556;435;758;0,53;28,63;17,38;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
433;21101144408;"International Journal of Engineering and Geosciences";journal;"25480960";"Murat Yakar";No;No;;-;18;30;54;1025;103;54;1,94;34,17;22,39;2;Turkey;Middle East;"Murat Yakar";"2019-2025";"Environmental Science (miscellaneous)";"Environmental Science"
434;21101302100;"International Journal of Environment, Engineering and Education";journal;"26568039";"Three E Science Institute";No;No;;-;7;15;15;429;4;15;0,27;28,60;29,41;0;Indonesia;Asiatic Region;"Three E Science Institute";"2021-2025";"Education; Engineering (miscellaneous); Environmental Science (miscellaneous)";"Engineering; Environmental Science; Social Sciences"
435;21101152867;"International Journal of Environmental Impacts";journal;"23982640, 23982659";"International Information and Engineering Technology Association";Yes;No;;-;9;28;84;834;60;84;0,71;29,79;41,24;0;Canada;Northern America;"International Information and Engineering Technology Association";"2019-2025";"Environmental Science (miscellaneous); Geography, Planning and Development; Materials Science (miscellaneous); Social Sciences (miscellaneous)";"Environmental Science; Materials Science; Social Sciences"
436;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;;-;11;28;54;1111;13;54;0,18;39,68;38,57;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Multidisciplinary; Plant Science";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
437;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;;-;10;19;203;574;59;202;0,37;30,21;20,00;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
438;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;;-;7;48;144;1697;57;144;0,32;35,35;39,10;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous); Health Policy; Immunology and Allergy; Infectious Diseases";"Environmental Science; Medicine"
439;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;;-;3;18;13;546;3;13;0,23;30,33;50,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design; Cultural Studies; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
440;21101277902;"Iron Steel Vanadium Titanium";journal;"10047638";"Pangang Group Research Institute Co Ltd";No;No;;-;6;173;179;3056;51;179;0,28;17,66;33,91;0;China;Asiatic Region;"Pangang Group Research Institute Co Ltd";"2021-2025";"Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Environmental Science; Materials Science"
441;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;73;219;2927;159;218;0,68;40,10;52,15;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
442;21101260306;"Journal of Advanced Research in Experimental Fluid Mechanics and Heat Transfer (discontinued)";journal;"27568202";"Penerbit Akademia Baru";No;No;;-;11;4;16;45;80;16;5,00;11,25;22,22;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Environmental Science (miscellaneous); Mechanical Engineering";"Engineering; Environmental Science"
443;21101169023;"Journal of Advanced Research in Numerical Heat Transfer (discontinued)";journal;"27350142";"Penerbit Akademia Baru";No;No;;-;16;16;19;291;81;19;4,26;18,19;42,11;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Computational Theory and Mathematics; Environmental Science (miscellaneous)";"Computer Science; Engineering; Environmental Science"
444;21101300352;"Journal of Advances in Environmental Health Research";journal;"23453990, 26763478";"Kurdistan University of Medical Sciences";Yes;No;;-;7;32;32;1220;13;32;0,41;38,13;23,93;0;Iran;Middle East;"Kurdistan University of Medical Sciences";"2021-2025";"Environmental Science (miscellaneous)";"Environmental Science"
445;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;;-;4;28;0;485;0;0;0,00;17,32;40,00;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Decision Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Statistics, Probability and Uncertainty";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
446;21101294613;"Journal of Catastrophology";journal;"1000811X";"Shaanxi Earthquake Agency";No;No;;-;11;136;143;1304;84;143;0,59;9,59;37,92;0;China;Asiatic Region;"Shaanxi Earthquake Agency";"2021-2026";"Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
447;21101178118;"Journal of Chemical Reviews";journal;"26764938, 26766868";"Sami Publishing Company";No;No;;-;28;22;66;1894;319;66;4,48;86,09;28,13;0;France;Western Europe;"Sami Publishing Company";"2019-2025";"Biochemistry; Chemistry (miscellaneous); Environmental Science (miscellaneous); Organic Chemistry";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
448;21101196042;"Journal of Environmental Exposure Assessment";journal;"27715949";"OAE Publishing Inc.";No;No;;-;8;21;0;1387;0;0;0,00;66,05;37,97;4;United States;Northern America;"OAE Publishing Inc.";"2022-2026";"Environmental Science (miscellaneous); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
449;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;;-;10;22;56;822;68;50;1,21;37,36;52,94;1;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Arts and Humanities (miscellaneous); Communication; Environmental Science (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Environmental Science; Social Sciences"
