Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
594;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,165;Q4;8;96;283;3391;117;275;0,38;35,32;51,69;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
595;3500148007;"Revista Chilena de Infectologia";journal;"07161018";"Sociedad Chilena de Infectologia";Yes;Yes;0,165;Q4;26;83;322;3137;132;285;0,33;37,80;48,90;1;Chile;Latin America;"Sociedad Chilena de Infectologia";"2000-2025";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
596;21101214754;"Chinese Journal of Public Health";journal;"10010580";"";Yes;No;0,163;Q4;11;249;922;7106;375;922;0,41;28,54;51,90;0;China;Asiatic Region;"";"2020-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
597;21100203118;"Indian Journal of Community Health";journal;"22489509, 09717587";"Indian Association of Preventive and Social Medicine Uttar Pradesh and Uttarakhand (IAPSMUPUK) State Chapter";Yes;No;0,163;Q4;17;147;336;2432;100;300;0,25;16,54;48,79;0;India;Asiatic Region;"Indian Association of Preventive and Social Medicine Uttar Pradesh and Uttarakhand (IAPSMUPUK) State Chapter";"2001, 2012-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
598;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,163;Q4;45;6;19;234;8;19;0,38;39,00;68,97;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
599;19361;"Sigurnost";journal;"03506886";"";Yes;Yes;0,163;Q4;7;53;129;738;23;94;0,18;13,92;45,95;0;Croatia;Eastern Europe;"";"1992, 2009-2025";"Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4)";"Medicine; Social Sciences"
600;21101263946;"Chinese Journal of General Practice";journal;"16744152";"";No;No;0,162;Q4;9;501;1541;10876;734;1541;0,52;21,71;48,69;0;China;Asiatic Region;"";"2019-2025";"Family Practice (Q3); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
601;21101039613;"Epidemiologiya i Vaktsinoprofilaktika";journal;"20733046, 26190494";"Numikom";Yes;Yes;0,162;Q4;11;75;231;2142;153;230;0,66;28,56;62,29;0;Russian Federation;Eastern Europe;"Numikom";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
602;21100821149;"Profilakticheskaya Meditsina";journal;"23054948, 2309513X";"Media Sphera Publishing Group";No;No;0,162;Q4;16;222;603;6014;356;600;0,57;27,09;69,66;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
603;25098;"Future of Children";journal;"15501558, 10548289";"Princeton University";No;No;0,161;Q4;110;0;11;0;5;7;0,00;0,00;0,00;0;United States;Northern America;"Princeton University";"1994-2021";"Sociology and Political Science (Q3); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
604;21101184419;"Indonesian Journal of Occupational Safety and Health";journal;"23018046, 25407872";"Airlangga University Faculty of Public Health";Yes;Yes;0,161;Q4;7;44;159;1382;75;159;0,52;31,41;54,02;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Applied Psychology (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Psychology"
605;21101197193;"Journal of Public Health and Pharmacy";journal;"27754952";"Muhammadiyah Palu University";Yes;No;0,161;Q4;5;32;45;1049;30;45;0,70;32,78;44,33;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2021-2026";"Pharmaceutical Science (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
606;19700169117;"Social History of Alcohol and Drugs";journal;"26407329, 19308418";"University of Chicago Press";No;No;0,161;Q4;10;13;35;847;14;29;0,35;65,15;18,18;0;United States;Northern America;"University of Chicago Press";"2005-2025";"Cultural Studies (Q2); History (Q2); Law (Q3); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
607;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,160;Q4;7;13;53;679;22;51;0,48;52,23;66,10;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Analysis (Q4); Applied Psychology (Q4); Chiropractics (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
608;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,160;Q4;5;38;91;867;46;91;0,49;22,82;68,98;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
609;21101045276;"National Journal of Community Medicine";journal;"09763325, 22296816";"MedSci Publications";Yes;No;0,160;Q4;8;159;402;4824;128;366;0,36;30,34;42,65;0;India;Asiatic Region;"MedSci Publications";"2019-2026";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
610;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;0,160;Q4;6;20;60;652;26;60;0,45;32,60;46,43;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Professions (miscellaneous) (Q3); Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
611;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;0,159;Q4;6;30;81;901;36;81;0,35;30,03;36,36;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
612;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,159;Q4;12;78;185;2963;78;180;0,41;37,99;47,67;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
613;21101184421;"Jurnal Kesehatan Lingkungan";journal;"18297285, 2540881X";"Airlangga University Faculty of Public Health";Yes;Yes;0,159;Q4;8;40;95;1779;65;95;0,63;44,48;37,84;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2026";"Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Medicine"
614;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,158;Q4;9;57;218;2104;100;203;0,37;36,91;45,50;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
615;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,157;Q4;54;52;91;1917;52;82;0,58;36,87;48,82;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
616;21100197923;"Journal of Military Medicine";journal;"17357667, 17351537";"Baqiyatallah University of Medical Sciences";No;No;0,155;Q4;20;48;221;1783;82;214;0,33;37,15;31,94;0;Iran;Middle East;"Baqiyatallah University of Medical Sciences";"2011-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
617;21101105022;"Revista de Investigacion e Innovacion en Ciencias de la Salud";journal;"26652056";"Fundacion Universitaria Maria Cano";Yes;Yes;0,155;Q4;6;33;77;1398;42;71;0,57;42,36;56,84;0;Colombia;Latin America;"Fundacion Universitaria Maria Cano";"2019-2026";"Health Professions (miscellaneous) (Q3); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine"
618;19509;"Health Care of the Russian Federation";journal;"0044197X, 24120723";"Meditsina Publishers";No;No;0,154;Q4;8;77;296;1530;109;295;0,35;19,87;59,41;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1965-1980, 2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
619;145587;"Archives des Maladies Professionnelles et de l'Environnement";journal;"17758785";"Elsevier Masson s.r.l.";No;No;0,153;Q4;12;43;185;792;39;129;0,17;18,42;46,67;1;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
620;29022;"Generations";journal;"07387806";"American Society on Aging";No;No;0,153;Q4;43;27;168;410;41;157;0,24;15,19;72,22;0;United States;Northern America;"American Society on Aging";"1985, 1990, 1994, 1996-2024";"Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
621;12100157221;"International Journal of Probiotics and Prebiotics";journal;"15551431";"New Century Health Publishers";No;No;0,153;Q4;21;4;17;106;8;17;0,33;26,50;33,33;0;United States;Northern America;"New Century Health Publishers";"2008-2018, 2020-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine; Nursing; Veterinary"
622;36395;"Taiwan Journal of Public Health";journal;"10232141";"Chinese Public Health Association of Taiwan";No;No;0,153;Q4;18;60;171;2018;39;160;0,22;33,63;49,19;0;Taiwan;Asiatic Region;"Chinese Public Health Association of Taiwan";"1997-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
623;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,153;Q4;7;117;226;4333;111;226;0,46;37,03;50,99;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
624;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,152;Q4;11;9;38;872;23;37;0,79;96,89;9,09;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Law (Q3); Economics and Econometrics (Q4); Health (social science) (Q4); Political Science and International Relations (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
625;21100199121;"Iran Occupational Health";journal;"17355133, 22287493";"Iran University of Medical Sciences";Yes;Yes;0,151;Q4;17;38;81;1474;28;81;0,35;38,79;44,44;0;Iran;Middle East;"Iran University of Medical Sciences";"2011-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
626;31440;"Turk Hijyen ve Deneysel Biyoloji Dergisi";journal;"13082523, 03779777";"Refik Saydam National Public Health Agency (RSNPHA)";Yes;No;0,151;Q4;11;44;176;1537;52;176;0,31;34,93;54,92;0;Turkey;Middle East;"Refik Saydam National Public Health Agency (RSNPHA)";"1964-1978, 2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
627;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;0,150;Q4;7;29;96;808;39;94;0,42;27,86;38,16;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
628;12513;"Chinese Journal of Industrial Hygiene and Occupational Diseases";journal;"10019391";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,150;Q4;15;171;653;3016;211;652;0,32;17,64;45,74;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2002-2016, 2019-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
629;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,149;Q4;25;50;162;1388;60;137;0,37;27,76;43,68;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
630;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;0,149;Q4;6;20;67;363;41;67;0,28;18,15;52,31;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
631;22532;"Public Health Forum";journal;"18764851, 09445587";"Walter de Gruyter GmbH";No;No;0,149;Q4;10;105;277;1470;57;265;0,17;14,00;69,80;2;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
632;28619;"Revista de la Asociacion Espanola de Especialistas en Medicina del Trabajo";journal;"11326255";"Accion Medica S.A.";Yes;No;0,149;Q4;8;42;124;898;44;108;0,31;21,38;62,62;0;Spain;Western Europe;"Accion Medica S.A.";"1999-2002, 2005-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
633;21100858412;"HIV Infection and Immunosuppressive Disorders";journal;"20781792, 20779828";"Baltic Medical Educational Center";No;No;0,146;Q4;9;44;148;1157;59;148;0,45;26,30;65,48;0;Russian Federation;Eastern Europe;"Baltic Medical Educational Center";"2017-2025";"Immunology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
634;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,145;Q4;7;93;284;2153;118;276;0,44;23,15;48,72;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
635;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,144;Q4;5;67;160;2042;42;160;0,30;30,48;51,55;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
636;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,143;Q4;6;36;97;1135;29;97;0,21;31,53;72,22;0;Turkey;Middle East;"AVES";"2020-2025";"Health Professions (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
637;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,143;Q4;11;43;134;1428;57;134;0,49;33,21;57,63;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
638;21101068033;"Journal of Environmental and Occupational Medicine";journal;"20959982";"Shanghai Municipal Center for Disease Control and Prevention";Yes;No;0,141;Q4;9;170;631;5534;216;630;0,35;32,55;50,00;0;China;Asiatic Region;"Shanghai Municipal Center for Disease Control and Prevention";"2019-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
639;21101119588;"Kemas";journal;"23553596, 18581196";"Universitas Negeri Semarang";Yes;No;0,141;Q4;8;79;198;2747;110;198;0,62;34,77;57,29;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
640;21101083977;"Rossijskij Psihiatriceskij Zurnal";journal;"1560957X";"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";No;No;0,141;Q4;7;60;175;2095;43;173;0,28;34,92;65,10;0;Russian Federation;Eastern Europe;"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";"2019-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
641;21101207451;"Jurnal Ilmiah Ilmu Terapan Universitas Jambi (discontinued)";journal;"25802240, 25802259";"Jambi University";No;No;0,140;Q4;9;63;78;3195;58;78;0,90;50,71;39,76;0;Indonesia;Asiatic Region;"Jambi University";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
642;21101062809;"Anatolian Journal of Family Medicine";journal;"26305593, 26513455";"Kare Publishing";Yes;No;0,139;Q4;5;28;122;440;29;110;0,14;15,71;51,43;0;Turkey;Middle East;"Kare Publishing";"2018-2025";"Family Practice (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
643;21101201215;"Amerta Nutrition";journal;"25809776, 25801163";"Airlangga University Faculty of Public Health";Yes;No;0,138;Q4;5;153;144;5882;80;142;0,56;38,44;67,46;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2023-2025";"Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
644;21101176721;"Korean Journal of Sport Science";journal;"22337938, 15982920";"Korea Institute of Sport Science";Yes;Yes;0,138;Q4;5;66;173;3137;33;173;0,20;47,53;32,37;1;South Korea;Asiatic Region;"Korea Institute of Sport Science";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
645;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;0,135;Q4;10;31;83;974;29;76;0,35;31,42;51,39;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
646;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,135;Q4;7;48;152;1723;39;148;0,23;35,90;49,39;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
647;21101151820;"Journal of Zoonotic Diseases";journal;"27172910, 2476535X";"University of Tabriz";Yes;Yes;0,134;Q4;6;24;71;910;25;71;0,35;37,92;31,88;0;Iran;Middle East;"University of Tabriz";"2020-2026";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Veterinary"
648;110141;"Sangyo eiseigaku zasshi = Journal of occupational health";journal;"13410725";"Nihon Sangyo Eisei Gakkai";No;No;0,134;Q4;16;21;68;0;17;68;0,22;0,00;38,61;0;Japan;Asiatic Region;"Nihon Sangyo Eisei Gakkai";"1995-2026";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
649;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,133;Q4;9;60;386;1543;118;308;0,18;25,72;35,53;0;Peru;Latin America;"";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
650;22595;"Revista de Salud Publica";journal;"01240064, 25393596";"Universidad Nacional de Colombia";Yes;No;0,132;Q4;30;38;230;1164;53;226;0,17;30,63;60,40;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2003-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
651;21100823466;"Revista Habanera de Ciencias Medicas";journal;"1729519X";"Universidad de Ciencias Medicas de La Hab";Yes;Yes;0,132;Q4;15;48;278;1521;79;251;0,33;31,69;51,92;0;Cuba;Latin America;"Universidad de Ciencias Medicas de La Hab";"2002-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
652;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,131;Q4;5;49;141;1742;55;141;0,42;35,55;62,26;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
653;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;0,130;Q4;4;51;21;1867;11;21;0,52;36,61;58,57;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
654;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,129;Q4;7;36;151;884;31;151;0,22;24,56;73,47;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q4); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
655;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,129;Q4;8;52;167;2007;66;167;0,47;38,60;39,02;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
656;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,129;Q4;4;49;119;1463;28;119;0,26;29,86;57,24;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
657;21100927904;"Journal of Tropical Pathology";journal;"19808178, 03010406";"Brazilian Society of Parasitology";Yes;Yes;0,129;Q4;5;28;78;878;14;77;0,20;31,36;48,36;0;Brazil;Latin America;"Brazilian Society of Parasitology";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
658;21101064803;"Pakistan Armed Forces Medical Journal";journal;"24118842, 00309648";"Army Medical College";Yes;No;0,129;Q4;10;459;1937;9090;290;1908;0,12;19,80;41,43;0;Pakistan;Asiatic Region;"Army Medical College";"2019-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
659;4900153106;"Revista Cubana de Salud Publica";journal;"08643466, 15613127";"Editorial Ciencias Medicas";Yes;Yes;0,129;Q4;21;48;188;1336;44;165;0,20;27,83;57,14;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2002, 2006-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
660;21101209201;"Shanghai Journal of Preventive Medicine";journal;"10049231";"";Yes;No;0,129;Q4;7;206;672;5052;148;671;0,21;24,52;54,35;0;China;Asiatic Region;"";"2020-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
661;19900193610;"Boletin de Malariologia y Salud Ambiental";journal;"16904648";"Instituto de Altos Estudios de Salud Publica";Yes;No;0,128;Q4;12;0;367;0;83;346;0,19;0,00;0,00;0;Venezuela;Latin America;"Instituto de Altos Estudios de Salud Publica";"2010-2023";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
662;110097;"Food and Drug Law Journal";journal;"1064590X";"Food and Drug Law Institute";No;No;0,128;Q4;25;4;26;1001;11;25;0,48;250,25;16,67;0;United States;Northern America;"Food and Drug Law Institute";"1992-2018, 2021-2025";"Law (Q4); Medicine (miscellaneous) (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
663;23093;"Southeast Asian Journal of Tropical Medicine and Public Health";journal;"26975718, 01251562";"SEAMEO TROPMED Network";Yes;No;0,128;Q4;61;24;226;773;37;224;0,16;32,21;57,78;0;Thailand;Asiatic Region;"SEAMEO TROPMED Network";"1971-2026";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
664;21101259008;"Media Publikasi Promosi Kesehatan Indonesia";journal;"25976052";"Muhammadiyah Palu University";No;No;0,127;Q4;5;361;637;8883;111;636;0,17;24,61;64,27;1;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2020-2026";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4); Reproductive Medicine (Q4)";"Medicine"
