Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
246;19400156821;"Papers of the Bibliographical Society of America";journal;"23776528, 0006128X";"Bibliographical Society of America";No;No;0,101;Q4;9;14;41;39;5;30;0,18;2,79;50,00;0;United States;Northern America;"Bibliographical Society of America";"1941, 1947, 1969-1972, 1975, 1979, 1989, 1993, 1995-1996, 2004-2005, 2008-2025";"Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
247;21100867474;"Przeglad Archiwalny Instytutu Pamieci Narodowej";journal;"18991254";"Instytut Pamieci Narodowej w Polsce";No;No;0,101;Q4;2;24;55;538;1;53;0,00;22,42;25,93;0;Poland;Eastern Europe;"Instytut Pamieci Narodowej w Polsce";"2016-2024";"Conservation (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
248;23739;"Quaerendo";journal;"00149527, 15700690";"Brill Academic Publishers";No;No;0,101;Q4;10;12;41;210;14;39;0,47;17,50;46,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"1971-1979, 1981-1985, 1987-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
249;23808;"Scriptorium";journal;"00369772";"Centre d'Etude des Manuscrits";No;No;0,101;Q4;11;11;44;1065;6;44;0,06;96,82;77,78;0;Belgium;Western Europe;"Centre d'Etude des Manuscrits";"1972, 1975, 1977-1979, 1982, 1984-1985, 1987, 1997, 2002-2023";"Library and Information Sciences (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
250;4700152752;"Slavic and East European Information Resources";journal;"15229041, 15228886";"Routledge";No;No;0,101;Q4;6;24;60;0;4;49;0,07;0,00;33,33;0;United States;Northern America;"Routledge";"2001-2026";"Library and Information Sciences (Q4); Linguistics and Language (Q4)";"Social Sciences"
251;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,101;Q4;3;26;64;843;4;59;0,07;32,42;60,87;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
252;21100237620;"Gazette des Archives";journal;"00165522";"Association des archivistes francais (AAF)";No;No;0,100;Q4;4;52;198;926;7;187;0,02;17,81;63,08;0;France;Western Europe;"Association des archivistes francais (AAF)";"1976, 2012-2025";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
253;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,100;Q4;3;30;79;715;6;79;0,09;23,83;85,37;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4); Media Technology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
254;21101196739;"Acervo";journal;"22378723, 0102700X";"Arquivo Nacional";Yes;Yes;;-;2;34;138;1024;15;116;0,12;30,12;52,63;0;Brazil;Latin America;"Arquivo Nacional";"2019-2025";"History; Library and Information Sciences";"Arts and Humanities; Social Sciences"
255;21101114008;"Anuario Electronico de Estudios en Comunicacion Social Disertaciones";journal;"18569536";"Universidad del Rosario";Yes;Yes;;-;5;23;70;760;18;63;0,21;33,04;51,52;0;Colombia;Latin America;"Universidad del Rosario";"2019-2026";"Communication; Library and Information Sciences";"Social Sciences"
256;21101363748;"Archeion";journal;"00666041, 26581264";"The State Archives Head Office";Yes;No;;-;3;14;19;365;7;14;0,37;26,07;54,55;0;Poland;Eastern Europe;"The State Archives Head Office";"2021-2025";"History; Library and Information Sciences; Public Administration";"Arts and Humanities; Social Sciences"
257;21101250406;"Arhivski Vjesnik";journal;"05709008, 18483143";"";No;No;;-;3;14;20;393;7;18;0,35;28,07;27,27;0;Croatia;Eastern Europe;"";"2020-2025";"History; Library and Information Sciences";"Arts and Humanities; Social Sciences"
258;21101133572;"Atlanti+";journal;"26704560, 26704579";"International Institute for Archival Science Trieste - Maribor";No;No;;-;3;16;38;336;5;37;0,04;21,00;57,14;0;Italy;Western Europe;"International Institute for Archival Science Trieste - Maribor";"2019-2025";"History; Library and Information Sciences";"Arts and Humanities; Social Sciences"
259;21101120357;"AtoZ";journal;"2237826X";"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";Yes;Yes;;-;5;30;101;905;24;91;0,28;30,17;56,06;0;Brazil;Latin America;"Programa de Pos-Graduacao em Gestao da Informacao, Universidade Federal do Parana";"2019-2025";"Information Systems; Library and Information Sciences; Strategy and Management";"Business, Management and Accounting; Computer Science; Social Sciences"
260;21101158608;"Bibliotecas";journal;"14093049, 16593286";"Universidad Nacional";Yes;Yes;;-;3;7;19;144;7;19;0,50;20,57;61,54;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Library and Information Sciences";"Social Sciences"
261;21101120354;"Bibliotekarz Podlaski";journal;"25448900, 16407806";"Ksiaznica Podlaska";No;No;;-;2;76;221;1694;4;212;0,03;22,29;73,33;0;Poland;Eastern Europe;"Ksiaznica Podlaska";"2019-2025";"Cultural Studies; History; Library and Information Sciences; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
262;21101086775;"Data and Information Management";journal;"25439251";"Elsevier Ltd";Yes;No;;-;20;20;72;1008;130;70;1,88;50,40;41,86;0;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Computer Science (miscellaneous); Library and Information Sciences";"Computer Science; Social Sciences"
263;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;;-;7;42;31;1387;20;28;0,65;33,02;26,32;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies; Education; Gender Studies; Library and Information Sciences; Public Administration; Safety Research; Sociology and Political Science";"Social Sciences"
264;21101201510;"Digital Transformation and Society";journal;"27550761, 2755077X";"Emerald Publishing";Yes;Yes;;-;14;13;0;540;0;0;0,00;41,54;32,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Computer Science Applications; Library and Information Sciences; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Social Sciences"
265;21101228213;"Discover Computing";journal;"29482992";"Springer Science and Business Media B.V.";Yes;No;;-;67;18;63;1004;189;57;3,21;55,78;22,95;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Information Systems; Library and Information Sciences";"Computer Science; Social Sciences"
266;21101185486;"Documentation, Information and Knowledge";journal;"10032797";"";No;No;;-;11;80;239;3628;74;232;0,35;45,35;47,32;0;China;Asiatic Region;"";"2019-2025";"Communication; Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
267;21101184587;"Folia Toruniensia";journal;"16413792, 26574837";"Provincial Public Library - The Copernicus Library in Torun";Yes;Yes;;-;3;7;33;271;2;33;0,05;38,71;42,86;0;Poland;Eastern Europe;"Provincial Public Library - The Copernicus Library in Torun";"2019-2025";"Library and Information Sciences; Linguistics and Language";"Social Sciences"
268;21101188408;"Frontiers in Research Metrics and Analytics";journal;"25040537";"Frontiers Media SA";Yes;No;;-;29;94;124;4439;314;117;2,53;47,22;50,00;12;Switzerland;Western Europe;"Frontiers Media SA";"2016-2026";"Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
269;21101175744;"Iberoamerican Journal of Science Measurement and Communication";journal;"27097595, 27093158";"Pro-Metrics";No;No;;-;13;18;20;572;63;18;3,15;31,78;46,15;1;Estonia;Eastern Europe;"Pro-Metrics";"2021-2026";"Communication; Library and Information Sciences; Media Technology; Social Sciences (miscellaneous)";"Engineering; Social Sciences"
270;21101180700;"Indian Journal of Information Sources and Services";journal;"22316094";"The Research Publication";No;No;;-;21;14;119;272;4;119;0,00;19,43;40,00;0;India;Asiatic Region;"The Research Publication";"2019-2026";"Library and Information Sciences";"Social Sciences"
271;21101248979;"Information studies: Theory and Application";journal;"10007490";"";No;No;;-;12;309;578;9929;205;578;0,35;32,13;0,00;0;China;Asiatic Region;"";"2020-2025";"Library and Information Sciences";"Social Sciences"
272;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;24;6;698;0;6;0,00;29,08;38,89;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
273;21101112619;"International Journal of Legal Information";journal;"07311265, 23314117";"Cambridge University Press";No;No;;-;4;13;37;396;12;27;0,17;30,46;43,75;0;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1999, 2008, 2010-2012, 2014-2025";"Law; Library and Information Sciences";"Social Sciences"
274;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;;-;11;2;35;85;6;35;0,15;42,50;50,00;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications; Education; Engineering (miscellaneous); Library and Information Sciences; Social Sciences (miscellaneous)";"Computer Science; Engineering; Social Sciences"
275;21101392297;"IP Indian Journal of Library Science and Information Technology";journal;"25821555, 24569623";"IP Innovative Publication Pvt. Ltd.";No;No;;-;5;22;0;307;0;0;0,00;13,95;40,00;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2022-2025";"Information Systems; Information Systems and Management; Library and Information Sciences";"Computer Science; Decision Sciences; Social Sciences"
276;21101199369;"Journal of Codicology and Manuscript Research";journal;"28211677, 27834913";"Scientific Association of Manuscript Research and Codicology of IRAN";Yes;No;;-;1;20;0;21;0;0;0,00;1,05;32,14;0;Iran;Middle East;"Scientific Association of Manuscript Research and Codicology of IRAN";"2022-2025";"Library and Information Sciences; Linguistics and Language";"Social Sciences"
277;21101294465;"Journal of Indian Library Association";journal;"2456513X, 22775145";"Indian Library Association";No;No;;-;4;48;64;796;16;60;0,25;16,58;40,38;0;India;Asiatic Region;"Indian Library Association";"2021-2025";"Library and Information Sciences";"Social Sciences"
278;21101186199;"Journal of Learning Spaces";journal;"21586195";"University of North Carolina at Greensboro";No;Yes;;-;10;18;44;613;64;44;1,31;34,06;61,54;0;United States;Northern America;"University of North Carolina at Greensboro";"2019-2023";"Education; Library and Information Sciences; Public Administration";"Social Sciences"
279;21101133331;"Journal of Librarianship and Scholarly Communication";journal;"21623309";"Iowa State University Digital Press";Yes;Yes;;-;10;16;56;519;49;54;0,79;32,44;67,65;0;United States;Northern America;"Iowa State University Digital Press";"2015, 2018-2025";"Communication; Library and Information Sciences";"Social Sciences"
280;21101197263;"Journal of Modern Information";journal;"10080821";"";No;No;;-;10;192;665;7228;257;665;0,43;37,65;44,65;0;China;Asiatic Region;"";"2019-2026";"Library and Information Sciences";"Social Sciences"
281;21101102022;"Journal of Open Humanities Data";journal;"2059481X";"Ubiquity Press";Yes;No;;-;6;32;1;737;0;0;0,00;23,03;46,48;0;United Kingdom;Western Europe;"Ubiquity Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous); Information Systems; Library and Information Sciences";"Arts and Humanities; Computer Science; Social Sciences"
282;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;;-;7;55;149;1833;33;149;0,17;33,33;45,20;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics; Health Professions (miscellaneous); Library and Information Sciences; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Social Sciences"
283;21101115666;"Latvijas Nacionalas Bibliotekas Zinatniskie Raksti";journal;"26615134, 16915941";"National Library of Latvia";No;No;;-;1;25;60;619;2;40;0,03;24,76;86,67;0;Latvia;Eastern Europe;"National Library of Latvia";"2020-2024";"History; Library and Information Sciences; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
284;21101339889;"Library and Information Service";journal;"02523116";"LIS Press Co., Ltd";No;No;;-;11;338;355;8029;106;354;0,30;23,75;47,66;0;China;Asiatic Region;"LIS Press Co., Ltd";"2021-2025";"Library and Information Sciences";"Social Sciences"
285;21101208908;"Open Praxis";journal;"2304070X, 13699997";"International Council for Open and Distance Education";Yes;Yes;;-;21;28;72;988;148;64;2,06;35,29;52,27;0;Norway;Western Europe;"International Council for Open and Distance Education";"2020-2025";"Education; Library and Information Sciences";"Social Sciences"
286;21101172239;"Palabra Clave (La Plata)";journal;"18539912, 16662938";"Universidad Nacional de La Plata";Yes;Yes;;-;3;13;0;426;0;0;0,00;32,77;69,57;1;Argentina;Latin America;"Universidad Nacional de La Plata";"2022-2025";"Library and Information Sciences";"Social Sciences"
287;21101256260;"Publishing and Printing";journal;"10071938";"";No;No;;-;2;78;79;1162;4;78;0,05;14,90;51,24;0;China;Asiatic Region;"";"2020-2025";"Communication; Library and Information Sciences; Linguistics and Language";"Social Sciences"
288;21101192303;"Record and Library Journal";journal;"24425168";"Airlangga University Faculty of Vocational Studies";Yes;Yes;;-;4;30;71;620;23;70;0,41;20,67;61,11;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Vocational Studies";"2019-2025";"Human Factors and Ergonomics; Library and Information Sciences; Management Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Social Sciences"
289;21101209993;"Revista Ibero-Americana de Ciencia da Informacao";journal;"19835213";"Universidade de Brasilia";Yes;Yes;;-;4;54;116;1317;22;111;0,19;24,39;68,13;1;Brazil;Latin America;"Universidade de Brasilia";"2020-2025";"Library and Information Sciences";"Social Sciences"
290;21101281543;"Science Editor and Publisher";journal;"25418122, 25420267";"Association of Science Editors and Publishers";No;No;;-;6;33;14;448;9;11;0,64;13,58;60,00;0;Russian Federation;Eastern Europe;"Association of Science Editors and Publishers";"2021-2025";"Communication; Library and Information Sciences; Linguistics and Language";"Social Sciences"
291;21101272842;"Scientometrics Research Journal";journal;"24235563, 24233773";"Shahed University";Yes;Yes;;-;5;26;28;795;9;27;0,32;30,58;50,77;0;Iran;Middle East;"Shahed University";"2021-2025";"Library and Information Sciences; Social Sciences (miscellaneous)";"Social Sciences"
292;21101241162;"Vjesnik Dalmatinskih Arhiva";journal;"27570932, 28068459";"State Archives in Sibenik";Yes;Yes;;-;2;18;30;583;4;28;0,13;32,39;36,84;0;Croatia;Eastern Europe;"State Archives in Sibenik";"2020-2025";"Arts and Humanities (miscellaneous); History; Library and Information Sciences";"Arts and Humanities; Social Sciences"
