Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
214;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,352;Q3;31;29;89;1662;181;88;1,57;57,31;39,39;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Decision Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
215;21100376830;"African Journal of Economic and Management Studies";journal;"20400713, 20400705";"Emerald Group Publishing Ltd.";No;No;0,351;Q3;34;52;115;3467;277;112;2,48;66,67;16,13;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
216;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,351;Q3;28;80;233;3457;561;233;2,82;43,21;33,64;0;India;Asiatic Region;"";"2016-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
217;24650;"American Journal of Mathematical and Management Sciences";journal;"01966324";"Taylor and Francis Ltd.";No;No;0,347;Q3;25;14;64;425;71;64;0,91;30,36;27,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2011, 2013-2025";"Applied Mathematics (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Mathematics"
218;19900192338;"Accounting History Review";journal;"21552851, 2155286X";"Routledge";No;No;0,345;Q3;29;11;24;971;28;22;1,69;88,27;28,57;0;United Kingdom;Western Europe;"Routledge";"2011-2025";"History (Q1); Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
219;4000152130;"Economists' Voice";journal;"21946167, 15533832";"Walter de Gruyter GmbH";No;No;0,345;Q3;19;27;64;724;66;59;1,19;26,81;29,27;4;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
220;19700175280;"IIMB Management Review";journal;"09703896";"Elsevier Ltd";Yes;No;0,335;Q3;41;31;103;1844;178;91;1,06;59,48;30,77;0;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
221;12755;"International Journal of Clothing Science and Technology";journal;"09556222, 17585953";"Emerald Group Publishing Ltd.";No;No;0,335;Q3;48;75;175;2761;335;173;1,74;36,81;52,65;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-2026";"Business, Management and Accounting (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Materials Science"
222;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;0,332;Q3;13;25;27;1853;59;25;2,19;74,12;45,83;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
223;21100887414;"China Journal of Accounting Studies";journal;"21697213, 21697221";"Taylor and Francis Ltd.";Yes;No;0,331;Q3;17;33;79;1967;76;79;0,70;59,61;39,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
224;21100889433;"International Journal of Evidence Based Coaching and Mentoring";journal;"17418305";"Oxford Brookes University";Yes;Yes;0,329;Q3;16;55;123;2768;166;114;0,98;50,33;61,63;0;United Kingdom;Western Europe;"Oxford Brookes University";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
225;21100867420;"Pakistan Journal of Commerce and Social Sciences";journal;"19978553, 23098619";"Johar Education Society Pakistan";Yes;Yes;0,328;Q3;27;42;95;3057;200;95;1,51;72,79;26,96;0;Pakistan;Asiatic Region;"Johar Education Society Pakistan";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
226;12100155428;"Proceedings of Institution of Civil Engineers: Management, Procurement and Law";journal;"17514312, 17514304";"ICE Publishing";No;No;0,327;Q3;23;29;51;1021;53;40;1,08;35,21;23,29;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Business, Management and Accounting; Engineering"
227;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,326;Q3;25;6;20;346;24;20;0,81;57,67;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
228;21101136421;"Journal of the International Council for Small Business";journal;"26437015, 26437023";"Routledge";No;No;0,326;Q3;15;31;103;1216;159;100;1,34;39,23;37,68;1;United Kingdom;Western Europe;"Routledge";"2020-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
229;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;0,326;Q3;5;20;10;1423;17;9;1,70;71,15;40,43;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Water Science and Technology (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
230;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,323;Q3;17;26;52;1002;91;42;1,34;38,54;63,16;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
231;21101043575;"Tec Empresarial";journal;"16592395, 16593359";"Business School, Instituto Tecnologico de Costa Rica";Yes;Yes;0,319;Q3;12;18;40;1265;80;40;2,53;70,28;40,82;0;Costa Rica;Latin America;"Business School, Instituto Tecnologico de Costa Rica";"2019-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
232;4700152760;"Latin American Business Review";journal;"10978526, 15286932";"Taylor and Francis Ltd.";No;No;0,316;Q3;20;10;48;632;60;47;0,84;63,20;40,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998, 2000-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
233;21100423723;"International Journal of Electronic Business";journal;"14706067, 17415063";"Inderscience";No;No;0,311;Q3;17;17;66;898;126;66;1,91;52,82;40,00;0;Switzerland;Western Europe;"Inderscience";"2007, 2009, 2011, 2014-2026";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science Applications (Q3)";"Business, Management and Accounting; Computer Science"
234;21100334848;"Management and Marketing";journal;"20698887, 18420206";"Springer International Publishing";Yes;No;0,311;Q3;29;32;87;2000;191;87;1,89;62,50;49,50;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
235;21100896466;"International Journal of Service Science, Management, Engineering, and Technology";journal;"19479603, 1947959X";"IGI Global Publishing";No;No;0,310;Q3;22;12;117;1002;346;117;3,19;83,50;27,50;0;United States;Northern America;"IGI Global Publishing";"2012, 2014-2015, 2017-2026";"Multidisciplinary (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Multidisciplinary"
236;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,308;Q3;33;10;47;685;63;47;1,38;68,50;51,61;0;United States;Northern America;"American Psychological Association";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
237;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;0,301;Q3;13;22;59;950;110;52;1,59;43,18;25,45;0;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Artificial Intelligence (Q3); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
238;8000153105;"International Journal of Environment and Health";journal;"17434963, 17434955";"Inderscience Enterprises Ltd";No;No;0,300;Q3;19;5;9;355;10;9;2,00;71,00;60,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Environmental Science; Medicine"
239;21101064804;"European Journal of Family Business";journal;"2444877X, 24448788";"Universidad de Malaga";Yes;Yes;0,295;Q3;18;16;51;1257;79;49;1,47;78,56;51,02;0;Spain;Western Europe;"Universidad de Malaga";"2016-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
240;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,291;Q3;40;216;590;10726;1282;590;2,10;49,66;50,35;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
241;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,290;Q3;12;15;45;1040;89;45;1,53;69,33;37,04;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
242;21101144403;"Scandinavian Journal of Public Administration";journal;"20017413, 20017405";"University of Gothenburg School of Public Administration";Yes;Yes;0,290;Q3;10;18;65;1268;78;62;1,28;70,44;50,00;0;Sweden;Western Europe;"University of Gothenburg School of Public Administration";"2019-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
243;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,289;Q3;12;54;67;2079;142;67;2,55;38,50;32,94;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3)";"Business, Management and Accounting; Engineering; Environmental Science"
244;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,287;Q3;26;8;30;443;36;29;1,26;55,38;25,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
245;21100886220;"Journal for International Business and Entrepreneurship Development";journal;"17476763, 15499324";"Inderscience Enterprises Ltd";No;No;0,285;Q3;16;24;66;2113;130;64;1,65;88,04;45,76;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2018-2025";"Political Science and International Relations (Q2); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3)";"Business, Management and Accounting; Social Sciences"
246;5800169158;"Public Works Management and Policy";journal;"1087724X, 15527549";"SAGE Publications Inc.";No;No;0,285;Q3;33;28;79;1322;99;56;1,18;47,21;39,34;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Sociology and Political Science (Q2); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
247;21101089565;"Review of Integrative Business and Economics Research";journal;"24146722, 23041013";"GMP Press &amp; Printing Co.,";No;No;0,285;Q3;13;129;120;5459;270;120;2,53;42,32;49,44;0;Hong Kong;Asiatic Region;"GMP Press &amp; Printing Co.,";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
248;21101042485;"Journal of Engineering, Project, and Production Management";journal;"22238379, 22216529";"";Yes;Yes;0,284;Q3;14;32;78;887;141;77;1,46;27,72;32,35;0;Poland;Eastern Europe;"";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Business, Management and Accounting; Engineering"
249;19900191851;"South East European Journal of Economics and Business";journal;"1840118X";"School of Economics and Business in Sarajevo";Yes;No;0,282;Q3;21;21;71;1236;122;68;1,18;58,86;51,28;0;Bosnia and Herzegovina;Eastern Europe;"School of Economics and Business in Sarajevo";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
250;19900192134;"Decision Sciences Journal of Innovative Education";journal;"15404609, 15404595";"John Wiley and Sons Ltd";No;No;0,281;Q3;32;19;53;872;76;52;1,12;45,89;42,22;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
251;21101089574;"Revista de Administracao Contemporanea";journal;"19827849, 14156555";"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;Yes;0,281;Q3;13;42;159;2008;176;135;1,07;47,81;40,70;0;Brazil;Latin America;"Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2016, 2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q3); Public Administration (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
252;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,273;Q3;18;16;46;793;77;39;1,69;49,56;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
253;19600162021;"Pertanika Journal of Social Sciences and Humanities";journal;"01287702, 22318534";"Universiti Putra Malaysia";Yes;No;0,273;Q3;24;104;404;5465;490;404;1,03;52,55;50,97;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
254;21101162636;"Arts and the Market";journal;"20564953, 20564945";"Emerald Publishing";No;No;0,271;Q3;12;10;46;522;55;42;1,22;52,20;42,31;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
255;21101020022;"Economic Horizons";journal;"1450863X, 22179232";"University of Kragujevac - Faculty of Economics";Yes;Yes;0,271;Q3;7;19;61;885;59;55;0,88;46,58;26,19;0;Serbia;Eastern Europe;"University of Kragujevac - Faculty of Economics";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
256;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;0,271;Q3;28;10;33;377;27;29;0,88;37,70;45,45;0;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
257;4700152296;"Journal of Teaching in International Business";journal;"08975930, 15286991";"Routledge";No;No;0,269;Q3;30;6;41;351;49;32;1,00;58,50;35,29;0;United States;Northern America;"Routledge";"1989-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
258;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,267;Q3;22;90;283;2572;342;283;1,07;28,58;44,62;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
259;21100896892;"Revista de Administracao Mackenzie";journal;"15186776, 16786971";"Mackenzie Presbyterian University";Yes;Yes;0,267;Q3;20;44;116;2528;160;115;1,24;57,45;41,35;0;Brazil;Latin America;"Mackenzie Presbyterian University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
260;21101215779;"Scientific Bulletin of Mukachevo State University. Series Economics (discontinued)";journal;"23138114, 25181254";"Mukachevo State University";Yes;No;0,266;Q3;11;41;23;1562;65;23;2,83;38,10;51,68;0;Ukraine;Eastern Europe;"Mukachevo State University";"2023-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
261;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;0,265;Q3;22;84;278;3214;272;277;0,80;38,26;46,41;0;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
262;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,265;Q3;26;46;151;2561;142;149;0,89;55,67;49,19;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
263;21100390414;"Scientific Papers of the University of Pardubice, Series D: Faculty of Economics and Administration";journal;"18048048, 1211555X";"University of Pardubice";Yes;No;0,265;Q3;12;33;93;2165;141;93;1,58;65,61;55,07;0;Czech Republic;Eastern Europe;"University of Pardubice";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
264;21100892908;"PSL Quarterly Review";journal;"20373643, 20373635";"Economia Civile";Yes;Yes;0,263;Q3;11;26;58;1339;50;58;1,00;51,50;15,91;0;Italy;Western Europe;"Economia Civile";"2018-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
265;21100887437;"South African Journal of Accounting Research";journal;"23763981, 10291954";"Taylor and Francis Ltd.";No;No;0,263;Q3;13;13;36;760;63;36;1,64;58,46;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
266;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,260;Q3;3;0;17;0;15;15;1,00;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
267;21101030204;"Journal of Women's Entrepreneurship and Education";journal;"18211283, 24060674";"Institute of Economic Sciences";Yes;No;0,259;Q3;12;27;81;1326;172;73;2,43;49,11;42,11;0;Serbia;Eastern Europe;"Institute of Economic Sciences";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3); Gender Studies (Q3)";"Business, Management and Accounting; Social Sciences"
268;21100417501;"Prabandhan: Indian Journal of Management";journal;"09752854";"Associated Management Consultants Pvt. Ltd.";No;No;0,259;Q3;19;47;119;2362;198;119;1,88;50,26;47,79;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
269;21101036138;"International Journal of Instructional Cases (discontinued)";journal;"2399830X";"Herald Academic Ltd and Organizational Ergonomics";No;No;0,257;Q3;7;41;32;1663;63;32;2,03;40,56;47,37;0;United Kingdom;Western Europe;"Herald Academic Ltd and Organizational Ergonomics";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
270;23403;"Journal of Homeland Security and Emergency Management";journal;"21946361, 15477355";"Walter de Gruyter GmbH";No;No;0,254;Q3;34;18;45;1040;56;40;1,13;57,78;35,62;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Business, Management and Accounting; Engineering; Social Sciences"
271;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,254;Q3;10;19;31;922;78;31;2,88;48,53;59,70;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
272;21100199337;"Asian Academy of Management Journal";journal;"21804184, 13942603";"Penerbit Universiti Sains Malaysia";Yes;No;0,253;Q3;24;19;66;1572;93;66;1,26;82,74;55,77;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
273;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,252;Q3;10;29;44;1184;88;44;2,19;40,83;44,71;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
274;19700201168;"Action Learning: Research and Practice";journal;"14767341, 14767333";"Taylor and Francis Ltd.";No;No;0,251;Q3;16;31;86;653;108;57;1,37;21,06;62,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
275;21101055969;"Sinergie";journal;"03935108";"Fondazione Cueim";Yes;No;0,251;Q3;13;36;93;2585;118;88;1,14;71,81;64,52;0;Italy;Western Europe;"Fondazione Cueim";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
276;21101051084;"Agricultural and Resource Economics";journal;"2414584X";"Institute of Eastern European Research and Consulting";Yes;No;0,246;Q3;14;48;144;2562;264;144;2,17;53,38;45,28;0;Ukraine;Eastern Europe;"Institute of Eastern European Research and Consulting";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
277;23540;"Wirtschaftsdienst";journal;"00436275, 1613978X";"Sciendo";Yes;Yes;0,244;Q3;12;212;758;2594;172;401;0,25;12,24;23,48;49;Poland;Eastern Europe;"Sciendo";"1973, 1975, 1977-1981, 1983-1984, 1986-1987, 1993, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
278;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,242;Q3;15;64;178;3864;315;178;1,92;60,38;52,58;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
279;21100872764;"International Journal of Sustainable Agricultural Management and Informatics";journal;"20545827, 20545819";"Inderscience Enterprises Ltd";No;No;0,241;Q3;16;20;64;1279;104;63;1,91;63,95;27,59;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
