Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
219;21100820182;"Chinese Journal of Rice Science";journal;"10017216";"China National Rice Research Institute";No;No;0,329;Q3;18;64;178;3404;245;178;1,44;53,19;36,66;0;China;Asiatic Region;"China National Rice Research Institute";"2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
220;21100209313;"Open Agriculture Journal";journal;"18743315";"Bentham Science Publishers";Yes;No;0,328;Q3;22;11;97;555;203;92;2,29;50,45;36,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
221;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;0,323;Q3;9;33;152;1759;293;151;2,05;53,30;51,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Horticulture (Q2); Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
222;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,320;Q3;59;167;493;4840;922;491;1,92;28,98;39,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
223;11400153337;"International Journal of Vegetable Science";journal;"19315279, 19315260";"Taylor and Francis Ltd.";No;No;0,318;Q3;31;49;141;2990;213;124;1,49;61,02;30,77;0;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
224;17700155308;"Journal of Plant Registrations";journal;"19365209, 19403496";"John Wiley &amp; Sons Inc.";No;No;0,318;Q3;30;63;206;1743;169;205;0,97;27,67;30,37;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2009-2026";"Agronomy and Crop Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
225;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,317;Q3;11;38;91;1062;93;90;1,00;27,95;38,21;0;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
226;17192;"Seed Science and Technology";journal;"02510952";"International Seed Testing Association";No;No;0,315;Q3;54;0;9;0;20;8;0,00;0,00;0,00;0;Switzerland;Western Europe;"International Seed Testing Association";"1977, 1993-1994, 1996-2024";"Horticulture (Q2); Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
227;19500157320;"Acta Scientiarum - Agronomy";journal;"18078621, 16799275";"Universidade Estadual de Maringa";Yes;Yes;0,313;Q3;37;60;177;2072;241;177;1,20;34,53;33,45;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
228;21100469366;"Agricultural Research";journal;"22497218, 2249720X";"Springer International Publishing AG";No;No;0,313;Q3;47;144;223;7287;385;223;1,74;50,60;30,18;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
229;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,311;Q3;14;170;609;5703;722;609;1,23;33,55;40,34;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
230;5000157110;"Journal of Ecology and Rural Environment";journal;"16734831";"Editorial Office of Journal of Ecology and Rural Environment";No;No;0,310;Q3;26;131;507;5510;710;507;1,33;42,06;41,39;0;China;Asiatic Region;"Editorial Office of Journal of Ecology and Rural Environment";"2006-2025";"Agronomy and Crop Science (Q3); Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
231;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,307;Q3;32;165;790;7214;1024;790;1,31;43,72;39,95;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
232;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,307;Q3;26;70;228;4245;381;228;1,83;60,64;32,58;0;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
233;73453;"Journal of Crop Improvement";journal;"15427528, 15427536";"Taylor and Francis Ltd.";No;No;0,305;Q3;52;25;132;1495;206;131;1,48;59,80;36,44;1;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,303;Q3;44;50;146;2426;219;146;1,43;48,52;46,70;0;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Veterinary (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
235;18700156715;"Grassland Science";journal;"1744697X, 17446961";"Wiley-Blackwell Publishing Ltd";No;No;0,303;Q3;29;24;82;1179;105;82;1,30;49,13;40,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2009-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
236;100147320;"Archives of Phytopathology and Plant Protection";journal;"03235408, 14772906";"Taylor and Francis Ltd.";No;No;0,301;Q3;38;64;280;3247;457;278;1,51;50,73;37,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
237;21100967531;"Scientia Agropecuaria";journal;"20779917, 23066741";"Universidad Nacional de Trujillo";Yes;No;0,301;Q3;16;66;131;4222;206;131;1,42;63,97;33,22;0;Peru;Latin America;"Universidad Nacional de Trujillo";"2019-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
238;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;0,300;Q3;13;40;99;2331;192;99;2,17;58,28;45,60;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
239;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,298;Q3;18;133;236;7829;435;236;1,85;58,86;47,08;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
240;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,296;Q3;25;263;547;8218;849;547;1,63;31,25;44,25;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
241;16900154709;"Revista Ciencia Agronomica";journal;"00456888, 18066690";"Universidade Federal do Ceara";Yes;No;0,292;Q3;37;72;176;2478;195;176;1,00;34,42;35,35;0;Brazil;Latin America;"Universidade Federal do Ceara";"2008-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
242;19700182009;"Pesquisa Agropecuaria Tropical";journal;"15176398, 19834063";"Universidade Federal De Goias (UFG)";Yes;Yes;0,290;Q3;29;50;155;1783;184;152;1,18;35,66;35,57;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2010-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
243;100766;"Indian Phytopathology";journal;"0367973X, 22489800";"Springer";No;No;0,288;Q3;24;111;383;3893;424;375;1,16;35,07;35,69;0;India;Asiatic Region;"Springer";"1987-1988, 2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
244;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,287;Q3;12;106;144;3694;283;144;2,14;34,85;37,61;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Pollution (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
245;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,287;Q3;26;15;43;703;61;43;0,82;46,87;45,28;0;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Forestry (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
246;19700201415;"Environmental Control in Biology";journal;"18830986, 1880554X";"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";No;No;0,286;Q3;25;12;51;328;47;50;0,84;27,33;25,64;0;Japan;Asiatic Region;"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";"2005-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
247;73382;"Landbauforschung";journal;"21943605, 27008711";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,286;Q3;28;4;8;129;8;7;1,00;32,25;33,33;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1977-1978, 1980-1982, 1987, 1989, 1996-2021, 2023, 2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
248;19600161819;"Revista de la Facultad de Ciencias Agrarias";journal;"03704661, 18538665";"Universidad Nacional de Cuyo";Yes;No;0,286;Q3;17;39;86;1489;96;86;1,16;38,18;47,59;0;Argentina;Latin America;"Universidad Nacional de Cuyo";"2008-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
249;21100820898;"Tropical Grasslands-Forrajes Tropicales";journal;"23463775";"Centro Internacional de Agricultura Tropical (CIAT)";Yes;Yes;0,286;Q3;32;8;69;291;82;69;1,11;36,38;31,82;0;Colombia;Latin America;"Centro Internacional de Agricultura Tropical (CIAT)";"2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
250;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,285;Q3;16;34;109;1243;120;109;1,30;36,56;44,29;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
251;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,284;Q3;38;8;38;401;54;37;1,19;50,13;38,46;0;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
252;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,284;Q3;6;12;25;462;38;25;1,59;38,50;30,56;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
253;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,283;Q3;23;207;650;9573;805;650;1,26;46,25;41,63;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
254;19500157111;"New Medit";journal;"26111128, 15945685";"Bononia University Press";Yes;Yes;0,280;Q3;27;45;119;2250;158;114;1,19;50,00;39,55;0;Italy;Western Europe;"Bononia University Press";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Development (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
255;21100784997;"Crop, Forage and Turfgrass Management";journal;"23743832";"John Wiley &amp; Sons Inc.";No;No;0,279;Q3;19;69;173;2711;184;169;0,99;39,29;25,20;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
256;21100970267;"Organic Farming";journal;"22976485";"Acadlore Publishing Services Limited";Yes;No;0,279;Q3;6;19;18;1015;44;17;2,63;53,42;35,42;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
257;19103;"African Entomology";journal;"10213589";"Academy of Science of South Africa";Yes;No;0,277;Q3;38;19;76;1014;70;76;1,02;53,37;40,68;0;South Africa;Africa;"Academy of Science of South Africa";"1994-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
258;98120;"Plant Genetic Resources: Characterisation and Utilisation";journal;"1479263X, 14792621";"Cambridge University Press";No;No;0,275;Q3;47;75;173;2844;198;173;1,29;37,92;35,10;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
259;25558;"Arboricultural Journal";journal;"21681074, 03071375";"Taylor and Francis Ltd.";No;No;0,272;Q3;27;32;64;1473;72;47;1,20;46,03;24,19;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
260;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,272;Q3;52;36;311;1710;455;311;1,55;47,50;39,64;0;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
261;23252;"Nematology";journal;"15685411, 13885545";"Brill Academic Publishers";No;No;0,272;Q3;68;82;221;3428;215;221;1,00;41,80;34,60;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
262;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,268;Q3;20;40;120;1798;187;120;1,29;44,95;44,92;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
263;20481;"Journal of Entomological Science";journal;"07498004";"Georgia Entomological Society Inc.";No;No;0,268;Q3;35;79;138;2909;129;134;0,94;36,82;35,08;0;United States;Northern America;"Georgia Entomological Society Inc.";"1988, 1990, 1993-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
264;75138;"Indian Journal of Agricultural Research";journal;"03678245, 0976058X";"Agricultural Research Communication Centre";No;No;0,266;Q3;19;242;441;6319;454;441;1,02;26,11;36,73;0;India;Asiatic Region;"Agricultural Research Communication Centre";"1979, 1983, 1988, 1990, 2012-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
265;10300153302;"Poljoprivreda";journal;"13307142";"Faculty of Agriculture in Osijek";Yes;Yes;0,266;Q3;16;20;63;709;69;63;1,25;35,45;51,55;0;Croatia;Eastern Europe;"Faculty of Agriculture in Osijek";"2007-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
266;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;0,261;Q3;8;25;61;1357;67;61;1,09;54,28;41,72;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
267;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,261;Q3;18;49;150;1556;114;148;0,74;31,76;23,78;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3)";"Agricultural and Biological Sciences"
268;21100205308;"Journal of the Indian Society of Soil Science";journal;"0019638X, 09740228";"Indian Society of Soil Science";No;No;0,260;Q3;19;12;156;376;74;149;0,39;31,33;22,03;0;India;Asiatic Region;"Indian Society of Soil Science";"1986-1988, 2011-2025";"Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
269;21100945776;"Journal of Aridland Agriculture";journal;"24559377";"TathQeef Scientific Publishing";No;No;0,259;Q3;6;20;42;1003;48;42;1,21;50,15;26,47;0;United Arab Emirates;Middle East;"TathQeef Scientific Publishing";"2018-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Soil Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
270;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,259;Q3;41;0;155;0;183;154;0,96;0,00;0,00;0;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
271;21100773807;"Electronic Journal of Plant Breeding";journal;"0975928X";"Indian Society of Plant Breeders";Yes;Yes;0,258;Q3;19;31;509;962;435;509;0,90;31,03;31,11;0;India;Asiatic Region;"Indian Society of Plant Breeders";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
272;19700201526;"Italian Journal of Agrometeorology";journal;"20385625";"Firenze University Press";No;No;0,257;Q3;19;12;41;588;53;41;1,03;49,00;36,17;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
273;21101168002;"Revista Mexicana de Ciencias Agricolas";journal;"20070934, 20079230";"National Institute of Forestry, Agricultural and Livestock Research";No;Yes;0,256;Q3;8;166;378;4060;336;378;0,64;24,46;29,43;0;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"2011, 2022-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
274;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,253;Q3;25;59;208;2892;160;207;0,74;49,02;38,52;0;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Agronomy and Crop Science (Q3); Economics and Econometrics (Q3); Forestry (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
275;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,251;Q3;16;56;205;2412;297;203;1,42;43,07;43,07;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
276;5800179591;"Spanish Journal of Agricultural Research";journal;"1695971X, 21719292";"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";Yes;Yes;0,250;Q3;54;50;151;2455;183;151;1,23;49,10;38,10;1;Spain;Western Europe;"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";"2006-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
277;21100913137;"Asian Journal of Agriculture and Rural Development";journal;"22244433, 23041455";"Asian Economic and Social Society";Yes;No;0,248;Q3;12;53;85;2097;118;85;1,47;39,57;32,71;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2025";"Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
278;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,246;Q3;16;29;70;993;88;68;1,12;34,24;55,00;0;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Insect Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
279;21101153194;"Agricultural Biotechnology Journal";journal;"22286705, 22286500";"Shahid Bahonar University of Kerman";Yes;Yes;0,245;Q3;10;99;155;4197;242;155;2,12;42,39;40,00;0;Iran;Middle East;"Shahid Bahonar University of Kerman";"2021-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
280;21100391600;"Agriculture (Pol'nohospodarstvo)";journal;"13384376, 05513677";"Sciendo";Yes;Yes;0,244;Q3;21;13;48;600;53;48;1,03;46,15;37,93;0;Poland;Eastern Europe;"Sciendo";"2011-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
281;33723;"Indian Journal of Agricultural Sciences";journal;"00195022";"Indian Council of Agricultural Research";Yes;Yes;0,240;Q3;39;5;238;98;228;238;1,02;19,60;18,18;0;India;Asiatic Region;"Indian Council of Agricultural Research";"1974, 1976, 1978, 1980-1981, 1983, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
282;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,239;Q3;49;217;570;6713;565;570;0,95;30,94;45,74;0;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
283;3900148614;"Pakistan Journal of Biological Sciences";journal;"18125735, 10288880";"Asian Network for Scientific Information";No;No;0,236;Q3;58;78;269;2802;268;269;0,88;35,92;49,49;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2001, 2003, 2006-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
284;23400;"Cryo-Letters";journal;"01432044";"Cryo-Letters";No;No;0,235;Q3;54;35;131;1547;150;131;1,17;44,20;44,63;0;United Kingdom;Western Europe;"Cryo-Letters";"1993-2025";"Agronomy and Crop Science (Q3); Anatomy (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine"
285;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,235;Q3;37;60;182;2738;247;182;1,39;45,63;35,32;1;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biomaterials (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
286;9500154115;"Agrokemia es Talajtan";journal;"00021873, 15882713";"Akademiai Kiado";No;No;0,234;Q3;12;10;35;475;25;31;0,39;47,50;37,50;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
287;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,234;Q3;31;76;359;1661;128;351;0,33;21,86;27,41;0;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
288;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;0,233;Q3;14;106;527;4676;435;521;0,70;44,11;37,54;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
289;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;0,232;Q3;6;48;208;2049;109;208;0,58;42,69;22,90;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
