Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
213;21101363389;"Forum Empresarial";journal;"15418561, 24758752";"University of Puerto Rico";Yes;No;0,180;Q4;2;10;22;341;9;22;0,43;34,10;16,67;0;Puerto Rico;Latin America;"University of Puerto Rico";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
214;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,177;Q4;5;24;68;773;68;66;0,92;32,21;49,21;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Business and International Management (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
215;4700153003;"International Journal of Work Organisation and Emotion";journal;"17408946, 17408938";"Inderscience Enterprises Ltd";No;No;0,172;Q4;22;20;62;1487;63;62;0,86;74,35;53,70;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
216;21100394268;"International Journal of Advanced Operations Management";journal;"1758938X, 17589398";"Inderscience Enterprises Ltd";No;No;0,170;Q4;18;20;39;1215;51;39;1,84;60,75;32,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011, 2014-2025";"Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
217;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,167;Q4;8;45;80;1715;75;80;0,98;38,11;29,17;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
218;16903;"Labour/Le Travail";journal;"07003862, 19114842";"Athabasca University";No;No;0,167;Q4;21;19;158;1358;38;153;0,24;71,47;29,41;0;Canada;Northern America;"Athabasca University";"1978, 1985, 1994-2025";"History (Q2); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
219;21100942914;"Organizatsionnaya Psikhologiya";journal;"23125942";"National Research University Higher School of Economics (HSE University)";Yes;No;0,161;Q4;8;42;153;2381;76;151;0,36;56,69;60,44;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"Applied Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
220;21100255552;"Organizational Cultures";journal;"23278013, 2327932X";"Common Ground Research Networks";No;No;0,158;Q4;6;16;31;652;22;31;0,59;40,75;45,16;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
221;21101155632;"World Journal of Science, Technology and Sustainable Development";journal;"20425953, 20425945";"World Association for Sustainable Development";No;No;0,157;Q4;18;21;20;454;13;19;0,60;21,62;51,72;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2019-2025";"Business and International Management (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
222;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;0,155;Q4;5;14;42;891;27;38;0,46;63,64;65,38;0;Italy;Western Europe;"";"2021-2026";"Cultural Studies (Q2); Gender Studies (Q3); Communication (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
223;21100898990;"Dynamic Relationships Management Journal";journal;"2350367X, 22325867";"Slovenian Academy of Management";Yes;Yes;0,153;Q4;5;8;41;544;31;38;0,57;68,00;30,00;0;Slovenia;Eastern Europe;"Slovenian Academy of Management";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
224;21101060131;"Journal of Organizational Behavior Education";journal;"16497627, 20479999";"Istanbul Universitesi";No;No;0,153;Q4;2;29;51;809;10;50;0,24;27,90;52,46;0;United Kingdom;Western Europe;"Istanbul Universitesi";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
225;21101360402;"Revue Internationale PME";journal;"07765436, 19189699";"EMS, Editions Management and Societe";No;No;0,152;Q4;6;27;74;1816;29;59;0,33;67,26;46,00;0;France;Western Europe;"EMS, Editions Management and Societe";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
226;21101290953;"Revue de Gestion des Ressources Humaines";journal;"22712186, 1163913X";"Editions ESKA";No;No;0,147;Q4;3;19;46;1251;15;46;0,26;65,84;53,33;0;France;Western Europe;"Editions ESKA";"2021-2025";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
227;20203;"International Labor and Working-Class History";journal;"14716445, 01475479";"Cambridge University Press";No;No;0,143;Q4;32;34;91;2817;50;88;0,57;82,85;46,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1976-2026";"History (Q2); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
228;21101027487;"Journal of Cultural Marketing Strategy";journal;"20568002, 20568010";"Henry Stewart Publications";No;No;0,143;Q4;5;15;47;1093;27;42;0,64;72,87;45,83;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2020-2025";"Management Information Systems (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
229;4700152416;"International Journal of Environment, Workplace and Employment";journal;"17418437, 17418445";"Inderscience Enterprises Ltd";No;No;0,141;Q4;15;16;45;892;35;45;0,78;55,75;35,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2008, 2016-2025";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
230;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;0,141;Q4;4;40;83;1901;37;83;0,51;47,53;12,20;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting (Q4); Artificial Intelligence (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Information Systems and Management (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
231;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,140;Q4;6;22;29;1046;18;29;0,40;47,55;47,83;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
232;21101337824;"Managing Global Transitions";journal;"18546935";"University of Primorska";Yes;No;0,139;Q4;2;16;16;951;11;16;0,69;59,44;36,36;0;Slovenia;Eastern Europe;"University of Primorska";"2024-2025";"Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
233;19900193866;"Gedrag en Organisatie";journal;"09215077, 18757235";"Amsterdam University Press";No;No;0,138;Q4;15;16;53;843;14;48;0,29;52,69;45,95;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology"
234;3900148507;"Organization Development Journal";journal;"08896402";"Organization Development Institute";No;No;0,137;Q4;26;0;70;0;31;59;0,29;0,00;0,00;0;United States;Northern America;"Organization Development Institute";"2005-2013, 2017-2024";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
235;4700152436;"International Journal of Human Resources Development and Management";journal;"14656612, 17415160";"Inderscience Enterprises Ltd";No;No;0,134;Q4;22;5;30;311;20;30;0,61;62,20;38,46;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2025";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
236;21100903446;"E-Journal of International and Comparative Labour Studies";journal;"22804056";"ADAPT University Press";Yes;No;0,122;Q4;7;7;55;868;11;55;0,22;124,00;42,86;0;Italy;Western Europe;"ADAPT University Press";"2018-2025";"Industrial Relations (Q4); Law (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
237;21101293926;"Pan-African Journal of Education and Social Sciences";journal;"27890058, 27890066";"Adventist University of Africa";Yes;No;0,122;Q4;2;18;50;888;15;50;0,25;49,33;26,92;0;Kenya;Africa;"Adventist University of Africa";"2021-2025";"Accounting (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
238;20500195017;"Industrielle Beziehungen";journal;"18620035, 09432779";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,119;Q4;14;0;45;0;10;36;0,06;0,00;0,00;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2008-2024";"Business and International Management (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
239;16955;"Labour History";journal;"00236942";"Liverpool University Press";Yes;No;0,117;Q4;18;20;68;1505;13;57;0,16;75,25;51,85;0;Australia;Pacific Region;"Liverpool University Press";"1963-1964, 1966-1973, 1975-1977, 1980-2025";"History (Q3); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
240;21100202508;"Revista Brasileira de Orientacao Profissional";journal;"16793390, 19847270";"Associacao Brasileira de Orientadores Profissionais";Yes;Yes;0,114;Q4;13;0;59;0;12;55;0,09;0,00;0,00;0;Brazil;Latin America;"Associacao Brasileira de Orientadores Profissionais";"2011-2024";"Applied Psychology (Q4); Education (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
241;21101068581;"Revista de Contabilidade e Organizacoes";journal;"19826486";"Universidade De Sao Paulo";Yes;Yes;0,114;Q4;5;11;59;410;13;51;0,23;37,27;36,00;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"Accounting (Q4); Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
242;5700162205;"Labour History Review";journal;"09615652, 17458188";"Liverpool University Press";No;No;0,110;Q4;11;12;30;1246;2;30;0,10;103,83;25,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2003, 2009-2011, 2014-2025";"History (Q3); Organizational Behavior and Human Resource Management (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
243;17700156014;"Travail, Genre et Societes";journal;"12946303";"Editions La Decouverte";No;No;0,109;Q4;19;0;93;0;22;89;0,25;0,00;0,00;0;France;Western Europe;"Editions La Decouverte";"2001-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Gender Studies (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
244;21101170611;"@GRH";journal;"22959149, 20349130";"Association Francophone de Gestion des Relations Humaines";No;No;0,106;Q4;1;0;40;0;4;27;0,10;0,00;0,00;0;France;Western Europe;"Association Francophone de Gestion des Relations Humaines";"2023-2024";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
245;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;4;27;172;4;25;0,12;43,00;36,36;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
246;5700164110;"Retraite et Societe";journal;"11674687";"Documentation Francaise";No;No;0,102;Q4;12;0;47;0;1;39;0,03;0,00;0,00;0;France;Western Europe;"Documentation Francaise";"2001-2009, 2011-2024";"Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Social Sciences"
247;144743;"Human Resource Management International Digest";journal;"09670734";"Emerald Group Publishing Ltd.";No;No;0,101;Q4;22;130;328;131;11;225;0,04;1,01;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
248;21100200633;"Touchpoint";journal;"29402778, 18686052";"Logos Verlag Berlin GmbH";No;No;0,101;Q4;4;61;160;163;5;141;0,04;2,67;53,57;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2011-2014, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Business, Management and Accounting"
249;5700164072;"Travail et Emploi";journal;"1775416X, 02244365";"Dares";No;No;0,101;Q4;12;13;27;404;2;24;0,15;31,08;64,71;0;France;Western Europe;"Dares";"2008-2022, 2024-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
250;21101295550;"Management (Montevideo) (discontinued)";journal;"30464048";"";No;No;;-;14;93;55;3208;34;55;0,62;34,49;51,11;0;Uruguay;Latin America;"";"2023-2025";"Decision Sciences (miscellaneous); Management Science and Operations Research; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
