Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
967;21101125548;"Authorship";journal;"20344643";"Universiteit Gent";Yes;Yes;;-;2;6;16;186;2;15;0,17;31,00;80,00;0;Belgium;Western Europe;"Universiteit Gent";"2019-2022";"Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
968;21101194974;"Bandung: Journal of the Global South";journal;"25900013, 21983534";"Brill Academic Publishers";No;No;;-;12;19;35;1085;13;32;0,38;57,11;66,67;2;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory";"Arts and Humanities"
969;21101121579;"Bialostockie Studia Literaturoznawcze";journal;"27200078, 20829701";"Faculty of Philology, University of Bialystok";No;No;;-;2;29;87;793;4;87;0,05;27,34;56,67;0;Poland;Eastern Europe;"Faculty of Philology, University of Bialystok";"2019-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory";"Arts and Humanities"
970;21101120354;"Bibliotekarz Podlaski";journal;"25448900, 16407806";"Ksiaznica Podlaska";No;No;;-;2;76;221;1694;4;212;0,03;22,29;73,33;0;Poland;Eastern Europe;"Ksiaznica Podlaska";"2019-2025";"Cultural Studies; History; Library and Information Sciences; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
971;29777;"Boletin de la Biblioteca de Menendez Pelayo";journal;"00061646";"Real Sociedad Menendez Pelayo";No;No;;-;3;34;83;808;0;83;0,00;23,76;33,33;0;Spain;Western Europe;"Real Sociedad Menendez Pelayo";"1966, 1984, 2019-2025";"Literature and Literary Theory";"Arts and Humanities"
972;21101134473;"Border Crossings";journal;"26354829, 23835222";"Global Institute for Japanese Studies, Korea University";Yes;Yes;;-;2;33;81;449;0;81;0,00;13,61;43,33;0;South Korea;Asiatic Region;"Global Institute for Japanese Studies, Korea University";"2019-2025";"Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
973;6000160653;"British Journal of Canadian Studies";journal;"17578078, 02699222";"Liverpool University Press";No;No;;-;8;10;21;341;0;18;0,00;34,10;35,71;0;United Kingdom;Western Europe;"Liverpool University Press";"2011-2018, 2020-2025";"Cultural Studies; History; Literature and Literary Theory; Sociology and Political Science";"Arts and Humanities; Social Sciences"
974;21101306834;"Bustan";journal;"18785301, 18785328";"Penn State University Press";No;No;;-;1;2;3;25;0;3;0,00;12,50;50,00;0;United States;Northern America;"Penn State University Press";"2015, 2017-2018, 2020, 2022-2025";"Arts and Humanities (miscellaneous); Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
975;21101333520;"Cahiers de Recherches Medievales et Humanistes - Journal of Medieval and Humanistic Studies";journal;"21156360, 22730893";"Classiques Garnier";No;No;;-;7;40;106;1505;5;103;0,01;37,63;59,46;0;France;Western Europe;"Classiques Garnier";"2011-2025";"History; Literature and Literary Theory";"Arts and Humanities"
976;21101275452;"Cahiers D'etudes Des Cultures Iberiques Et Latino-Americaines";journal;"24287245";"Paul-Valery Montpellier 3 University";Yes;Yes;;-;1;14;21;575;0;19;0,00;41,07;41,67;0;France;Western Europe;"Paul-Valery Montpellier 3 University";"2020-2024";"History; Literature and Literary Theory; Religious Studies";"Arts and Humanities"
977;21101128491;"Children's Literature";journal;"15433374, 00928208";"Johns Hopkins University Press";No;No;;-;5;25;65;618;18;62;0,25;24,72;68,00;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
978;21101146659;"Chinese Literature and Thought Today";journal;"27683524, 27683532";"Routledge";No;No;;-;8;40;154;428;17;83;0,08;10,70;40,54;0;United Kingdom;Western Europe;"Routledge";"2022-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Philosophy";"Arts and Humanities"
979;21101162840;"Christianity and Literature";journal;"01483331, 20565666";"Johns Hopkins University Press";No;No;;-;4;38;95;1643;13;75;0,14;43,24;26,67;0;United States;Northern America;"Johns Hopkins University Press";"1971, 1979-1980, 1984, 1989, 1991, 1997, 2002, 2005, 2019-2025";"Literature and Literary Theory; Religious Studies";"Arts and Humanities"
980;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;;-;2;4;17;190;2;15;0,00;47,50;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Archeology (arts and humanities); Classics; History; Linguistics and Language; Literature and Literary Theory; Philosophy";"Arts and Humanities; Social Sciences"
981;21101124072;"Clotho";journal;"26706210, 26706229";"University of Ljubljana Press";Yes;Yes;;-;3;22;46;702;8;39;0,15;31,91;30,00;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2019-2025";"Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
982;21101160583;"Collectanea Philologica";journal;"17330319, 23530901";"Lodz University Press";Yes;Yes;;-;2;17;34;586;0;34;0,00;34,47;63,16;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
983;21101295717;"Contemporanea (Rome)";journal;"1824355X, 17246105";"Fabrizio Serra Editore";No;No;;-;0;13;8;279;0;8;0,00;21,46;45,45;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2024";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
984;21101168879;"Cornova";journal;"27879151, 18046983";"Institute of Czech Literature Czech Academy of Sciences";Yes;Yes;;-;2;8;30;593;1;28;0,04;74,13;42,86;0;Czech Republic;Eastern Europe;"Institute of Czech Literature Czech Academy of Sciences";"2019-2025";"History; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities"
985;21101281536;"Creneida";journal;"23408960";"University of Cordoba Department of Philological and Literary Studies";Yes;No;;-;2;24;21;1526;0;19;0,00;63,58;30,00;0;Spain;Western Europe;"University of Cordoba Department of Philological and Literary Studies";"2021-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
986;21101274738;"Critical Theory";journal;"27535193, 25154702";"Porcelain Publishing International LTD";No;No;;-;1;7;16;96;0;15;0,00;13,71;25,00;0;United Kingdom;Western Europe;"Porcelain Publishing International LTD";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
987;21101250400;"Croatica";journal;"26239280, 18491111";"University of Zagreb Faculty of Humanities and Social Sciences";Yes;Yes;;-;1;15;14;338;2;12;0,14;22,53;69,23;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Humanities and Social Sciences";"2020-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
988;21101216185;"Croatica et Slavica Iadertina";journal;"18456839, 18490131";"University of Zadar";Yes;Yes;;-;2;21;46;535;2;45;0,04;25,48;85,71;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
989;21101341416;"Crossroads: Interdisciplinary Journal of Asian Interaction";journal;"21908796, 26662523";"Brill Academic Publishers";No;No;;-;2;13;11;1079;1;9;0,09;83,00;45,45;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2024, 2026";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory";"Arts and Humanities"
990;21101192677;"Cuadernos de Estudios del Siglo XVIII";journal;"26970643";"Universidad de Oviedo";No;No;;-;3;20;67;970;7;64;0,10;48,50;61,11;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Cultural Studies; History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
991;21101132308;"Cuadernos de Investigacion Filologica";journal;"02110547, 1699292X";"University of La Rioja";Yes;Yes;;-;2;16;49;551;1;49;0,00;34,44;23,53;0;Spain;Western Europe;"University of La Rioja";"2019-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
992;21101371013;"Cuadernos de Teologia";journal;"07198175";"Universidad Catolica del Norte";Yes;No;;-;1;12;2;303;0;2;0,00;25,25;18,18;0;Chile;Latin America;"Universidad Catolica del Norte";"2021-2026";"Cultural Studies; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
993;21101166842;"Cuadernos del Cemyr";journal;"25308378";"University of La Laguna";Yes;Yes;;-;2;9;13;454;1;13;0,11;50,44;0,00;0;Spain;Western Europe;"University of La Laguna";"2019-2025";"History; Linguistics and Language; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
994;21101347335;"Cuadernos Jovellanistas. De la Ilustracion a la Modernidad";journal;"26959739, 23864443";"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";No;No;;-;1;5;6;100;0;6;0,00;20,00;50,00;0;Spain;Western Europe;"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";"2021-2025";"History; Literature and Literary Theory; Philosophy";"Arts and Humanities"
995;21101126461;"Cultural Perspectives";journal;"25593439, 1224239X";"Vasile Alecsandri University of Bacau";Yes;Yes;;-;2;10;42;269;1;41;0,03;26,90;100,00;0;Romania;Eastern Europe;"Vasile Alecsandri University of Bacau";"2019-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
996;21101131497;"Dacoromania Litteraria";journal;"23605189";"Romanian Academy Branch Cluj-Napoca";Yes;Yes;;-;4;14;45;348;14;43;0,38;24,86;69,23;0;Romania;Eastern Europe;"Romanian Academy Branch Cluj-Napoca";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
997;21101295559;"Dante";journal;"18249272, 17249058";"Fabrizio Serra Editore";No;No;;-;0;7;12;92;0;12;0,00;13,14;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2024";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
998;21101166976;"Dicenda";journal;"19882556, 02122952";"Universidad Complutense Madrid";Yes;Yes;;-;5;13;42;600;8;42;0,12;46,15;25,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
999;21101339412;"Diciottesimo Secolo";journal;"25314165";"Firenze University Press";Yes;No;;-;1;18;16;195;2;16;0,13;10,83;42,86;1;Italy;Western Europe;"Firenze University Press";"2021-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory; Philosophy";"Arts and Humanities"
1000;21101155435;"Didaskalia (Poland)";journal;"27200043";"Grotowski Institute in Wroclaw";No;No;;-;3;130;227;1006;12;110;0,09;7,74;90,67;0;Poland;Eastern Europe;"Grotowski Institute in Wroclaw";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1001;21101162982;"Digital Philology: Journal of Medieval Cultures";journal;"21629552, 21629544";"Johns Hopkins University Press";No;No;;-;5;23;61;638;6;60;0,05;27,74;56,00;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory";"Arts and Humanities"
1002;21101193862;"Dostoevsky and World Culture. Philological Journal";journal;"27128512, 26190311";"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";Yes;Yes;;-;6;36;130;721;17;122;0,21;20,03;75,86;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences-A.M. Gorky Institute of World Literature";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
1003;21101240973;"Early Middle English";journal;"25169084, 25169092";"Arc Humanities Press";No;No;;-;3;10;38;40;8;34;0,20;4,00;60,00;0;United Kingdom;Western Europe;"Arc Humanities Press";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
1004;21101179107;"Els Marges";journal;"23398256, 02100452";"L'avenc S.L";No;Yes;;-;2;23;57;203;1;45;0,00;8,83;43,75;0;Spain;Western Europe;"L'avenc S.L";"2019-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1005;21101152861;"Ermeneutica Letteraria";journal;"18278957, 18256619";"Fabrizio Serra Editore";No;No;;-;1;14;42;29;3;34;0,07;2,07;18,18;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1006;21101157207;"Escritura e Imagen";journal;"18855687, 19882416";"Universidad Complutense Madrid";Yes;Yes;;-;2;12;56;291;10;54;0,22;24,25;36,36;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
1007;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;;-;3;19;27;567;3;25;0,11;29,84;50,00;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Music; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
1008;21101158592;"Essays in French Literature and Culture";journal;"18357040";"Westerly Centre, The University of Western Australia";Yes;Yes;;-;2;8;36;219;7;32;0,00;27,38;55,56;0;Australia;Pacific Region;"Westerly Centre, The University of Western Australia";"2019-2022, 2024-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1009;21101306317;"Essays in Romanticism";journal;"20496702, 20496699";"Liverpool University Press";No;No;;-;2;10;11;273;0;8;0,00;27,30;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2017, 2021-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
1010;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;;-;4;10;29;411;3;28;0,06;41,10;15,38;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1011;21533;"Etudes Balkaniques";journal;"03241645, 25348574";"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";No;No;;-;3;26;99;984;6;97;0,05;37,85;81,82;0;Bulgaria;Eastern Europe;"Institute of Balkan Studies and Center of Thracology Prof Alexander Fol Bulgarian Academy of Sciences";"1973, 1999, 2019-2025";"History; Literature and Literary Theory; Religious Studies";"Arts and Humanities"
1012;21101185305;"Eudora Welty Review";journal;"19473370, 2165266X";"University of Pennsylvania Press";No;No;;-;3;16;47;192;17;5;0,52;12,00;50,00;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
1013;21101124341;"Ex-position";journal;"2663032X, 27094103";"National Taiwan University Department of Foreign Languages and Literatures";No;No;;-;5;21;59;675;21;46;0,25;32,14;60,00;0;Taiwan;Asiatic Region;"National Taiwan University Department of Foreign Languages and Literatures";"2018-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory";"Arts and Humanities"
1014;21101169012;"Feminist Formations";journal;"21517363, 21517371";"Johns Hopkins University Press";No;No;;-;11;43;128;1574;82;106;0,37;36,60;82,61;1;United States;Northern America;"Johns Hopkins University Press";"2010, 2019-2025";"Cultural Studies; Gender Studies; Literature and Literary Theory; Philosophy";"Arts and Humanities; Social Sciences"
1015;21101211363;"Fictions";journal;"17213673, 1724045X";"Fabrizio Serra Editore";No;No;;-;1;8;9;202;0;5;0,00;25,25;28,57;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous); Literature and Literary Theory";"Arts and Humanities"
1016;21101253663;"Fol'klor: Struktura, Tipologiia, Semiotika";journal;"26585294";"Russian State University for the Humanities";No;No;;-;3;32;45;322;1;42;0,02;10,06;59,38;0;Russian Federation;Eastern Europe;"Russian State University for the Humanities";"2020-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1017;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;;-;2;5;16;152;4;13;0,23;30,40;100,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Anthropology; Cultural Studies; Linguistics and Language; Literature and Literary Theory; Music";"Arts and Humanities; Social Sciences"
1018;21101290590;"Fortunatae";journal;"25308343";"Facultad de Filologia - Universidad de La Laguna";Yes;No;;-;2;15;21;572;1;21;0,05;38,13;33,33;0;Spain;Western Europe;"Facultad de Filologia - Universidad de La Laguna";"2021-2025";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1019;21101385374;"Global Nineteenth-Century Studies";journal;"27526623, 27526631";"Liverpool University Press";No;No;;-;1;7;0;291;0;0;0,00;41,57;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2022-2025";"Arts and Humanities (miscellaneous); History; Literature and Literary Theory";"Arts and Humanities"
1020;21101181925;"Global South";journal;"19328656, 19328648";"Indiana University Press";No;No;;-;3;80;39;500;3;37;0,08;6,25;80,00;0;United States;Northern America;"Indiana University Press";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Literature and Literary Theory; Political Science and International Relations";"Arts and Humanities; Social Sciences"
1021;21101115502;"Hamsa";journal;"21832633";"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";No;No;;-;2;4;15;159;0;15;0,00;39,75;40,00;0;Portugal;Western Europe;"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";"2019-2020, 2022-2025";"Anthropology; History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1022;24121;"Harvard Journal of Asiatic Studies";journal;"19446454, 00730548";"Harvard-Yenching Institute";No;No;;-;4;8;29;169;8;24;0,09;21,13;66,67;0;United States;Northern America;"Harvard-Yenching Institute";"2001-2002, 2019-2025";"Cultural Studies; History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1023;21101277813;"Historias Fingidas";journal;"22842667";"University of Verona, Deptarment of Foreign Languages and Literatures";Yes;Yes;;-;3;25;0;889;0;0;0,00;35,56;57,14;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2022-2025";"Cultural Studies; History and Philosophy of Science; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1024;21101124745;"Humanidades";journal;"15105024, 23011629";"Universidad de Montevideo";Yes;Yes;;-;3;19;57;506;1;57;0,00;26,63;50,00;1;Uruguay;Latin America;"Universidad de Montevideo";"2019-2025";"Arts and Humanities (miscellaneous); History; History and Philosophy of Science; Philosophy";"Arts and Humanities"
1025;21101147582;"Hungarian Studies Yearbook";journal;"26687542";"Sciendo";Yes;Yes;;-;3;10;30;424;9;30;0,35;42,40;58,33;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1026;21101134727;"HyperCultura";journal;"25592025, 22852115";"Hyperion University";Yes;Yes;;-;2;9;22;289;1;22;0,07;32,11;53,85;0;Romania;Eastern Europe;"Hyperion University";"2019-2024";"Arts and Humanities (miscellaneous); Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities"
1027;21101216641;"Impossibilia";journal;"21742464";"Universidad de Granada";Yes;Yes;;-;4;20;32;578;6;30;0,19;28,90;55,00;0;Spain;Western Europe;"Universidad de Granada";"2020-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1028;21101133101;"In Gremium. Studies in History, Culture and Politics";journal;"18992722";"University of Zielona Gora Library";No;No;;-;1;15;44;458;3;44;0,07;30,53;53,33;0;Poland;Eastern Europe;"University of Zielona Gora Library";"2019-2024";"History; Linguistics and Language; Literature and Literary Theory; Philosophy";"Arts and Humanities; Social Sciences"
1029;21101234305;"International Journal of TESOL Studies";journal;"26326779, 26336898";"International Tesol Union Co., Ltd";Yes;Yes;;-;8;44;0;1609;0;0;0,00;36,57;54,69;0;United Kingdom;Western Europe;"International Tesol Union Co., Ltd";"2022-2026";"Education; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1030;21101323187;"Iperstoria";journal;"22814582";"University of Verona, Deptarment of Foreign Languages and Literatures";No;No;;-;4;42;36;1600;3;33;0,08;38,10;66,67;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2021-2025";"Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1031;21101196035;"Islas";journal;"00471542, 19976720";"Central University Marta Abreu de las Villas";Yes;Yes;;-;3;32;116;696;7;106;0,06;21,75;61,54;0;Cuba;Latin America;"Central University Marta Abreu de las Villas";"2019-2026";"Arts and Humanities (miscellaneous); Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1032;21101169124;"Izvestiya RAN. Seriya Literatury i Yazyka";journal;"16057880, 24137715";"Russian Academy of Sciences";No;No;;-;4;69;159;1598;14;159;0,11;23,16;58,02;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2024";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1033;21101342178;"Journal of Communication, Language and Culture";journal;"2805444X";"Multimedia University Press (MMU Press)";No;No;;-;4;9;3;389;0;3;0,00;43,22;70,00;0;Malaysia;Asiatic Region;"Multimedia University Press (MMU Press)";"2021-2026";"Communication; Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1034;21101321965;"Journal of Early Modern Studies (Romania)";journal;"22856382, 22860290";"Zeta Books";No;No;;-;3;14;10;610;4;10;0,40;43,57;25,00;0;Romania;Eastern Europe;"Zeta Books";"2021-2025";"History; History and Philosophy of Science; Literature and Literary Theory; Philosophy";"Arts and Humanities"
1035;21101150128;"Journal of European Periodical Studies";journal;"25066587";"Universiteit Gent";Yes;Yes;;-;2;24;0;489;0;0;0,00;20,38;75,76;0;Belgium;Western Europe;"Universiteit Gent";"2022-2025";"Arts and Humanities (miscellaneous); History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1036;21101175743;"Journal of Gender and Sexuality Studies";journal;"26379961, 2637997X";"Michigan State University Press";No;No;;-;2;20;21;771;0;18;0,00;38,55;87,50;0;United States;Northern America;"Michigan State University Press";"2017, 2019, 2021-2025";"Linguistics and Language; Literature and Literary Theory; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1037;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;;-;6;3;25;57;2;23;0,08;19,00;50,00;0;United States;Northern America;"University of Florida Press";"2020-2025";"History; Literature and Literary Theory; Political Science and International Relations; Sociology and Political Science; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1038;21101163376;"Journal of Indian Ocean World Studies";journal;"25613111";"McGill University Library";Yes;Yes;;-;4;11;30;0;6;26;0,24;0,00;50,00;0;Canada;Northern America;"McGill University Library";"2019-2025";"Anthropology; History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1039;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;;-;3;11;32;938;5;31;0,09;85,27;55,56;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"History and Philosophy of Science; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities"
1040;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;;-;3;33;38;913;7;34;0,15;27,67;78,26;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Arts and Humanities (miscellaneous); Communication; Cultural Studies; Literature and Literary Theory; Music; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1041;21101264309;"Journal of Studies in the English Language";journal;"2672989X";"Thammasat University";No;No;;-;5;6;22;213;7;18;0,32;35,50;66,67;0;Thailand;Asiatic Region;"Thammasat University";"2020-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1042;21101257850;"Journal of the African Literature Association";journal;"21674736, 21674744";"Taylor and Francis";No;No;;-;6;37;70;1022;17;68;0,24;27,62;46,15;0;Australia;Pacific Region;"Taylor and Francis";"2014, 2018-2026";"Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1043;21101294615;"Journal of the Society for Asian Humanities";journal;"26530856";"Australian Society for Asian Humanities";No;No;;-;3;12;15;220;0;14;0,00;18,33;60,00;0;Australia;Pacific Region;"Australian Society for Asian Humanities";"2021-2024";"History; Literature and Literary Theory; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities"
1044;21101340510;"Journal of the Sylvia Townsend Warner Society";journal;"14751674, 23980605";"UCL Press";Yes;No;;-;2;5;6;45;0;5;0,00;9,00;0,00;0;United Kingdom;Western Europe;"UCL Press";"2021-2025";"History; Literature and Literary Theory";"Arts and Humanities"
1045;21101323183;"Jurnal Gramatika";journal;"24428485, 24606316";"Universitas PGRI Sumatera Barat";Yes;No;;-;3;20;0;725;0;0;0,00;36,25;54,55;0;Indonesia;Asiatic Region;"Universitas PGRI Sumatera Barat";"2022-2025";"Education; Linguistics and Language; Literature and Literary Theory; Psychology (miscellaneous)";"Arts and Humanities; Psychology; Social Sciences"
1046;21101210636;"Jurnal Kajian Bali";journal;"25800698, 20884443";"Udayana University";Yes;Yes;;-;6;30;81;1070;51;81;0,72;35,67;31,25;0;Indonesia;Asiatic Region;"Udayana University";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Literature and Literary Theory; Music; Tourism, Leisure and Hospitality Management";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
1047;21101087229;"Latina et Graeca";journal;"0350414X, 27182843";"Institute for Classical Languages and Ancient Civilization Latina et Graeca";Yes;Yes;;-;1;23;90;215;0;84;0,00;9,35;45,00;0;Croatia;Eastern Europe;"Institute for Classical Languages and Ancient Civilization Latina et Graeca";"2019-2025";"Archeology (arts and humanities); Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1048;21101115666;"Latvijas Nacionalas Bibliotekas Zinatniskie Raksti";journal;"26615134, 16915941";"National Library of Latvia";No;No;;-;1;25;60;619;2;40;0,03;24,76;86,67;0;Latvia;Eastern Europe;"National Library of Latvia";"2020-2024";"History; Library and Information Sciences; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1049;21101152749;"Lejana";journal;"20616678";"Eotvos Lorand Tudomanyegyetem";Yes;Yes;;-;2;11;38;162;1;37;0,03;14,73;16,67;0;Hungary;Eastern Europe;"Eotvos Lorand Tudomanyegyetem";"2019-2025";"Literature and Literary Theory";"Arts and Humanities"
1050;21101160757;"Letteratura e Dialetti";journal;"20353316, 1974868X";"Fabrizio Serra Editore";No;No;;-;1;15;22;1;0;21;0,00;0,07;38,46;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1051;21101314097;"Limite";journal;"22537929, 18884067";"Universidad de Extremadura";No;No;;-;1;19;15;342;0;11;0,00;18,00;75,00;0;Spain;Western Europe;"Universidad de Extremadura";"2021-2025";"Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
