Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
220;16100154719;"Bulletin of the American Society of Papyrologists";journal;"19386958, 00031186";"American Society of Papyrologists";No;No;0,139;Q3;14;0;76;0;15;76;0,20;0,00;0,00;0;United States;Northern America;"American Society of Papyrologists";"2002-2015, 2017-2021, 2023";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
221;16000154794;"Prospettiva";journal;"03940802";"Centro Di della Edifimi";No;No;0,139;Q3;6;56;46;3351;6;46;0,14;59,84;40,48;0;Italy;Western Europe;"Centro Di della Edifimi";"2002-2023, 2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
222;16800154753;"Journal of Conflict Archaeology";journal;"15740781, 15740773";"Maney Publishing";No;No;0,138;Q3;18;12;35;671;10;29;0,27;55,92;10,00;0;United Kingdom;Western Europe;"Maney Publishing";"2005-2009, 2011-2026";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
223;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,137;Q3;10;10;37;756;6;37;0,20;75,60;41,18;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
224;51312;"Revue d'Assyriologie et d'Archeologie Orientale";journal;"03736032";"Presses Universitaires de France";No;No;0,137;Q3;12;10;40;519;11;40;0,28;51,90;16,67;0;France;Western Europe;"Presses Universitaires de France";"1960-1961, 1966, 1975, 1984, 2001-2013, 2015-2022, 2024-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
225;21100218915;"Biblical Archaeology Review";journal;"00989444";"Biblical Archaeology Society";No;No;0,135;Q3;8;84;150;81;17;101;0,10;0,96;32,00;0;United States;Northern America;"Biblical Archaeology Society";"2011-2024";"Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
226;21100247037;"Anatolica";journal;"18756654, 00661554";"Peeters Publishers";No;No;0,133;Q3;10;13;33;659;9;33;0,17;50,69;36,36;0;Belgium;Western Europe;"Peeters Publishers";"2012-2022, 2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
227;17100;"South Asian Studies";journal;"21532699, 02666030";"Taylor and Francis Ltd.";No;No;0,133;Q3;17;14;38;36;13;34;0,14;2,57;58,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"History (Q2); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
228;16000154735;"Bulletin de la Societe Prehistorique Francaise";journal;"02497638";"Societe Prehistorique Francaise";No;No;0,131;Q3;27;10;105;84;30;61;0,17;8,40;0,00;0;France;Western Europe;"Societe Prehistorique Francaise";"2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
229;21100872362;"Lithics";journal;"02627817";"Lithic Studies Society";No;No;0,131;Q3;8;6;8;251;1;7;0,00;41,83;25,00;0;United Kingdom;Western Europe;"Lithic Studies Society";"2011-2019, 2022, 2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
230;19400158916;"Zeitschrift des Deutschen Palastina-Vereins";journal;"00121169";"Otto Harassowitz";No;No;0,131;Q3;12;12;33;643;26;27;0,86;53,58;27,78;0;Germany;Western Europe;"Otto Harassowitz";"2009-2024";"History (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
231;300147004;"Journal of Educational Media and Library Sciences";journal;"1013090X";"Tamkang University";Yes;Yes;0,130;Q3;10;12;44;501;14;39;0,29;41,75;50,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Archeology (arts and humanities) (Q3); Conservation (Q3); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
232;21100928816;"Mouseion";journal;"19135416, 14969343";"University of Toronto Press";No;No;0,130;Q3;5;10;81;660;21;72;0,32;66,00;52,94;0;Canada;Northern America;"University of Toronto Press";"2019-2023";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
233;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,130;Q3;9;8;29;532;1;27;0,05;66,50;14,29;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"History (Q2); Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
234;21100312021;"Antiguo Oriente";journal;"16679202";"Archaeopress";No;No;0,129;Q3;11;6;25;298;10;24;0,29;49,67;33,33;0;Argentina;Latin America;"Archaeopress";"2009-2024";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
235;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,129;Q3;7;17;29;730;13;27;0,29;42,94;22,22;1;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
236;21100386858;"Electrum";journal;"18973426, 20843909";"Jagiellonian University Press";Yes;Yes;0,128;Q3;8;19;36;932;20;35;0,48;49,05;22,73;0;Poland;Eastern Europe;"Jagiellonian University Press";"2014-2025";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
237;21101028200;"Gerion";journal;"02130181, 19883080";"Universidad Complutense Madrid";Yes;Yes;0,128;Q3;5;21;74;1515;13;72;0,13;72,14;47,37;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
238;21100224411;"Analele Banatului: Arheologie - Istorie";journal;"1221678X";"Muzeul Banatului";Yes;Yes;0,126;Q3;6;17;75;720;6;75;0,06;42,35;25,00;0;Romania;Eastern Europe;"Muzeul Banatului";"2011-2013, 2015-2016, 2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
239;21100201776;"Melanges de l'Ecole Francaise de Rome:Antiquite";journal;"02235102, 17242134";"ECOLE FRANCAISE DE ROME";No;No;0,126;Q3;13;23;93;2350;13;93;0,08;102,17;34,62;0;Italy;Western Europe;"ECOLE FRANCAISE DE ROME";"2002-2007, 2009-2012, 2014-2025";"Classics (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
240;9500154131;"Archaeologiai Ertesito";journal;"00038032, 1589486X";"Akademiai Kiado";No;No;0,125;Q3;10;0;37;0;9;36;0,22;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2021, 2023-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
241;21101053577;"Journal of Mosaic Research";journal;"1309047X, 26199165";"Bursa Uludag University";Yes;Yes;0,124;Q3;4;24;49;1092;8;49;0,08;45,50;59,38;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
242;21101053587;"Karanos";journal;"26046199, 26043521";"Universitat Autonoma de Barcelona";Yes;Yes;0,124;Q3;4;9;25;438;3;19;0,06;48,67;28,57;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Classics (Q2); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities"
243;5800207568;"Scando-Slavica";journal;"00806765, 1600082X";"Routledge";No;No;0,124;Q3;12;20;37;675;8;29;0,19;33,75;55,56;0;United Kingdom;Western Europe;"Routledge";"1954, 1956-1995, 1997-2025";"Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
244;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,123;Q3;6;10;30;625;11;30;0,30;62,50;22,22;1;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
245;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,123;Q3;6;17;40;402;7;39;0,18;23,65;46,15;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Museology (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
246;16200154751;"Artibus Asiae";journal;"00043648";"Museum Rietberg Zurich";No;No;0,123;Q3;13;6;16;710;6;16;0,20;118,33;66,67;0;Switzerland;Western Europe;"Museum Rietberg Zurich";"2002-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
247;21100848051;"Beitrage zur Mittelalterarchaologie in Osterreich";journal;"10110062";"Austrian Society for Medieval Archeology";No;No;0,123;Q3;3;17;45;1077;4;44;0,16;63,35;42,86;0;Austria;Western Europe;"Austrian Society for Medieval Archeology";"1993, 2018-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
248;21101075864;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Istoriya";journal;"26174006, 25206338";"The Belarusian State University";Yes;Yes;0,123;Q3;2;32;121;550;2;111;0,03;17,19;34,48;0;Belarus;Eastern Europe;"The Belarusian State University";"2019-2025";"Classics (Q2); Religious Studies (Q2); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities"
249;21100199845;"Studia Antiqua et Archaeologica";journal;"12242284";"Editura Universitatii Al. I. Cuza Iasi";Yes;Yes;0,120;Q3;7;27;92;1361;16;90;0,15;50,41;31,25;0;Romania;Eastern Europe;"Editura Universitatii Al. I. Cuza Iasi";"2011-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
250;16000154783;"Istanbuler Mitteilungen";journal;"03419142";"Reimer Gebr. Mann Verlag";No;No;0,119;Q3;15;8;26;681;12;26;0,22;85,13;38,46;0;Germany;Western Europe;"Reimer Gebr. Mann Verlag";"2002-2016, 2018-2023";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
251;21100943382;"Shedet";journal;"25369954, 23568704";"Fayoum University - Faculty of Archaeology";Yes;No;0,119;Q3;4;14;48;741;10;48;0,24;52,93;33,33;0;Egypt;Africa/Middle East;"Fayoum University - Faculty of Archaeology";"2014-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
252;21101060129;"Anadolu Arastirmalari";journal;"05699746, 2667629X";"Istanbul Universitesi";Yes;Yes;0,118;Q3;3;22;33;1062;3;33;0,11;48,27;37,04;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
253;21101020141;"Indiana";journal;"03418642, 23652225";"";Yes;Yes;0,116;Q3;4;15;57;958;6;56;0,10;63,87;33,33;0;Germany;Western Europe;"";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
254;21100286805;"PalArch's Journal of Archaeology of Egypt/ Egyptology";journal;"1567214X";"PalArch Foundation";No;No;0,116;Q3;3;0;2;0;1;2;0,00;0,00;0,00;0;Netherlands;Western Europe;"PalArch Foundation";"2012-2013, 2015, 2017, 2019";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
255;21100872338;"Mediterranean Chronicle";journal;"17919266";"Diavlos Publications";No;No;0,115;Q3;2;0;11;0;1;11;0,09;0,00;0,00;0;Greece;Western Europe;"Diavlos Publications";"2017-2018, 2020";"Archeology (arts and humanities) (Q3); Classics (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
256;16300154724;"Zeitschrift fur Volkskunde";journal;"00443700";"Waxmann Verlag GmbH";No;No;0,115;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2016, 2019-2021";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
257;21100202513;"Archaeologia Maritima Mediterranea";journal;"18253881, 17246091";"Fabrizio Serra Editore Srl";No;No;0,113;Q3;7;9;22;394;3;19;0,13;43,78;47,83;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
258;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,113;Q3;9;10;29;0;9;27;0,19;0,00;27,27;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
259;6700153306;"Numismatic Chronicle";journal;"00782696";"Royal Numismatic Society";No;No;0,113;Q3;13;34;86;1006;9;86;0,10;29,59;26,32;0;United Kingdom;Western Europe;"Royal Numismatic Society";"2002-2025";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
260;16100154796;"Studi Etruschi";journal;"22844821, 03917762";"Giorgio Bretschneider";No;No;0,113;Q3;7;11;32;950;7;28;0,14;86,36;31,58;0;Italy;Western Europe;"Giorgio Bretschneider";"2002-2009, 2014-2024";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
261;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,112;Q3;9;7;22;321;5;19;0,08;45,86;35,71;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
262;21100945155;"Spolia";journal;"1824727X";"Spolia";No;No;0,112;Q3;2;0;46;0;2;45;0,00;0,00;0,00;0;Italy;Western Europe;"Spolia";"2019";"Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Music (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
263;21101042995;"Jordan Journal for History and Archaeology";journal;"19969546";"Deanship of Academic Research, The University of Jordan";No;No;0,112;Q4;3;22;68;1683;3;67;0,06;76,50;21,88;0;Jordan;Middle East;"Deanship of Academic Research, The University of Jordan";"2019-2025";"History (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
264;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q4;13;39;124;2434;9;116;0,04;62,41;23,08;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Literature and Literary Theory (Q2); Classics (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
265;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,112;Q4;2;14;34;435;4;33;0,13;31,07;29,41;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"Conservation (Q3); Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
266;21101068963;"Slavia Antiqua";journal;"00809993, 25450212";"Poznan Society for the Advancement of the Arts and Sciences";Yes;Yes;0,112;Q4;3;11;36;1114;5;35;0,10;101,27;28,57;0;Poland;Eastern Europe;"Poznan Society for the Advancement of the Arts and Sciences";"2019-2025";"History (Q3); Museology (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
267;16400154744;"Antiquite Tardive";journal;"12507334";"Brepols Publishers";No;No;0,111;Q4;20;0;62;0;6;55;0,07;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2003-2021, 2023-2024";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
268;21100242217;"Archeologia Polski";journal;"00038180";"Polska Akademia Nauk";Yes;Yes;0,111;Q4;6;2;27;94;6;27;0,11;47,00;60,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2016, 2018-2024, 2026";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
269;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,111;Q4;13;10;74;744;14;72;0,19;74,40;22,22;0;France;Western Europe;"Association Archipel";"2009-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
270;21101076300;"Art-Sanat Dergisi";journal;"21483582";"Istanbul University Press";Yes;Yes;0,111;Q4;5;38;110;1486;12;110;0,12;39,11;58,82;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
271;16100154723;"Cambrian Medieval Celtic Studies";journal;"13530089";"C M C S Publications";No;No;0,111;Q4;11;10;29;642;5;28;0,12;64,20;25,00;0;United Kingdom;Western Europe;"C M C S Publications";"2002-2014, 2016-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
272;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,111;Q4;12;21;51;1508;11;50;0,22;71,81;37,93;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
273;21100860445;"AP Arqueologia Publica";journal;"21716315";"JAS Arqueologia S.L.U";Yes;Yes;0,110;Q4;7;0;36;0;4;31;0,07;0,00;0,00;0;Spain;Western Europe;"JAS Arqueologia S.L.U";"2017-2021";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
274;21100292886;"Danubius";journal;"23927992, 12205052";"History Museum of Galati";No;No;0,110;Q4;4;12;61;228;3;60;0,07;19,00;19,05;0;Romania;Eastern Europe;"History Museum of Galati";"2013-2024";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
275;21100202126;"Bulletin of the Institute of Classical Studies";journal;"20415370, 00760730";"Wiley-Blackwell";No;No;0,109;Q4;27;14;50;1016;15;50;0,19;72,57;66,67;0;United States;Northern America;"Wiley-Blackwell";"1954-2025";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
276;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,108;Q4;2;10;34;79;10;31;0,35;7,90;8,33;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
277;33188;"Vjesnik Arheoloskog Muzeja u Zagrebu";journal;"03507165, 18491561";"Archaeological museum in Zagreb";Yes;Yes;0,108;Q4;6;12;53;863;8;51;0,09;71,92;39,29;0;Croatia;Eastern Europe;"Archaeological museum in Zagreb";"1979, 1981, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
278;21100218047;"Journal of the North Atlantic";journal;"19351933, 19351984";"Eagle Hill Foundation";No;No;0,107;Q4;11;2;12;196;2;10;1,00;98,00;75,00;0;United States;Northern America;"Eagle Hill Foundation";"2012, 2014-2020, 2022, 2024";"History (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
279;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,107;Q4;5;0;54;0;3;19;0,33;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
280;21100227045;"Revue Archeologique de l'Est";journal;"17607264, 12667706";"Revue archeologique de l'Est";No;No;0,107;Q4;6;0;31;0;4;30;0,00;0,00;0,00;0;France;Western Europe;"Revue archeologique de l'Est";"2011-2017, 2019, 2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
281;21101038743;"Shodoznavstvo";journal;"24158712, 1682671X";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,107;Q4;2;17;42;835;4;42;0,10;49,12;64,71;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"History (Q3); Religious Studies (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
282;21101045756;"Archeologia dell'Architettura";journal;"11266236, 20386567";"All'Insegna del Giglio s.a.s.";No;No;0,106;Q4;3;33;50;1361;2;48;0,03;41,24;63,83;0;Italy;Western Europe;"All'Insegna del Giglio s.a.s.";"2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
283;21100215158;"Catalan Historical Review";journal;"20134088, 2013407X";"Institut d'Estudis Catalans";Yes;Yes;0,106;Q4;6;7;24;609;3;20;0,25;87,00;33,33;0;Spain;Western Europe;"Institut d'Estudis Catalans";"2008-2020, 2022-2025";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
284;21100404962;"Anales de Arqueologia Cordobesa";journal;"11309741";"Dr. Desiderio Vaquerizo Gil";No;No;0,105;Q4;5;0;18;0;2;18;0,00;0,00;0,00;0;Spain;Western Europe;"Dr. Desiderio Vaquerizo Gil";"2012, 2014-2019";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
285;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,105;Q4;2;16;6;1494;0;6;0,00;93,38;33,33;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"History (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
286;38850;"Industrial Archaeology Review";journal;"17458196, 03090728";"Maney Publishing";No;No;0,105;Q4;9;13;40;0;7;33;0,26;0,00;37,50;0;United Kingdom;Western Europe;"Maney Publishing";"1976-1982, 1984-1996, 2002-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
287;21101042152;"Semitica et Classica";journal;"22959041, 20315937";"Brepols Publishers";No;No;0,105;Q4;5;22;52;683;13;41;0,29;31,05;47,83;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
288;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,105;Q4;3;14;38;726;4;34;0,16;51,86;38,10;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
289;21100455209;"Akkadica";journal;"07797842, 13785087";"Assyriological Center Georges Dossin";No;No;0,104;Q4;5;7;24;584;7;24;0,28;83,43;33,33;0;Belgium;Western Europe;"Assyriological Center Georges Dossin";"2015-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
290;21101083585;"Libri (Turkey)";journal;"24587826";"Phaselis Research Station";No;No;0,104;Q4;4;11;27;268;4;27;0,13;24,36;53,33;0;Turkey;Middle East;"Phaselis Research Station";"2019-2025";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
291;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,104;Q4;9;30;62;1241;4;62;0,07;41,37;31,58;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
292;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,103;Q4;3;28;32;346;11;30;0,37;12,36;34,62;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
293;21100262316;"Archaologie der Schweiz";journal;"02559005";"Archaologie Schweiz";No;No;0,103;Q4;4;48;117;54;4;109;0,05;1,13;48,24;0;Switzerland;Western Europe;"Archaologie Schweiz";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
294;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,103;Q4;2;10;29;653;1;28;0,00;65,30;30,00;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
