Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;13129;"Unfallchirurg";journal;"1433044X, 01775537";"Springer Medizin";No;No;0,226;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"1985-2022";"Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
227;21100899284;"Human Sport Medicine";journal;"25000209, 25000195";"South Ural State University - Institute of Sport, Tourism and Service";Yes;No;0,223;Q3;11;131;355;2231;172;355;0,48;17,03;52,93;0;Russian Federation;Eastern Europe;"South Ural State University - Institute of Sport, Tourism and Service";"2016-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
228;21100837274;"Physical Therapy Reviews";journal;"10833196, 1743288X";"Taylor and Francis Ltd.";No;No;0,222;Q3;42;44;133;1940;109;127;0,70;44,09;62,15;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
229;15190;"Acta Orthopaedica Belgica";journal;"00016462";"ARSMB-KVBMG";No;No;0,221;Q3;63;107;342;2527;146;341;0,36;23,62;18,08;4;Belgium;Western Europe;"ARSMB-KVBMG";"1946-2025";"Orthopedics and Sports Medicine (Q3); Surgery (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
230;21591;"Handchirurgie Mikrochirurgie Plastische Chirurgie";journal;"07221819, 14393980";"Georg Thieme Verlag";No;No;0,218;Q3;36;94;266;2400;160;229;0,54;25,53;29,19;0;Germany;Western Europe;"Georg Thieme Verlag";"1982-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
231;21101040604;"Pedagogy of Physical Culture and Sports";journal;"26649837";"Iermakov Sergii Sidorovich";Yes;No;0,217;Q4;14;49;96;1894;83;96;0,86;38,65;32,10;1;Ukraine;Eastern Europe;"Iermakov Sergii Sidorovich";"2020-2025";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
232;19530;"Sportverletzung-Sportschaden";journal;"14391236, 09320555";"Georg Thieme Verlag";No;No;0,216;Q4;26;81;282;600;54;82;0,14;7,41;23,08;0;Germany;Western Europe;"Georg Thieme Verlag";"1987-2026";"Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Sports Science (Q4)";"Health Professions; Medicine"
233;21100333810;"Bulletin of the Hospital for Joint Diseases";journal;"23284633, 23285273";"J. Michael Ryan Publishing Inc.";No;No;0,210;Q4;54;69;125;1762;64;116;0,35;25,54;24,75;0;United States;Northern America;"J. Michael Ryan Publishing Inc.";"2013-2025";"Surgery (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Medicine"
234;29333;"Orthopaedic Nursing";journal;"07446020, 1542538X";"Lippincott Williams and Wilkins Ltd.";No;No;0,209;Q4;45;61;222;1265;136;192;0,38;20,74;64,95;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1981-2026";"Advanced and Specialized Nursing (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine; Nursing"
235;4700152775;"Techniques in Foot and Ankle Surgery";journal;"15360644, 15381943";"Lippincott Williams and Wilkins Ltd.";No;No;0,209;Q4;21;35;111;799;30;96;0,22;22,83;18,26;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2002-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
236;29604;"Clinics in Podiatric Medicine and Surgery";journal;"15582302, 08918422";"W.B. Saunders";No;No;0,206;Q4;43;59;192;1820;173;158;0,68;30,85;28,74;1;United States;Northern America;"W.B. Saunders";"1986-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
237;19900193636;"Open Sports Sciences Journal";journal;"1875399X";"Bentham Science Publishers";Yes;No;0,203;Q4;19;22;50;925;28;49;0,53;42,05;33,64;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2010, 2012-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
238;15216;"Journal of the American Podiatric Medical Association";journal;"87507315, 19308264";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;0,202;Q4;70;122;305;2859;214;297;0,51;23,43;30,85;2;United States;Northern America;"Multidisciplinary Digital Publishing Institute (MDPI)";"1985-2026";"Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Podiatry (Q4)";"Health Professions; Medicine"
239;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,201;Q4;15;50;136;1685;94;135;0,68;33,70;37,66;0;Iran;Middle East;"";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
240;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,200;Q4;12;29;75;1124;52;75;0,64;38,76;25,69;0;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4)";"Health Professions; Medicine"
241;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,200;Q4;19;27;86;1066;47;81;0,45;39,48;19,12;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
242;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,195;Q4;15;52;174;2098;140;174;0,68;40,35;24,65;0;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
243;5300152733;"Obere Extremitat";journal;"18626599, 18626602";"Springer Medizin";No;No;0,195;Q4;18;39;129;1065;58;107;0,32;27,31;14,02;1;Germany;Western Europe;"Springer Medizin";"2007-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
244;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,194;Q4;10;25;72;972;53;72;0,72;38,88;37,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
245;12600154710;"Current Orthopaedic Practice";journal;"19417551, 19407041";"Lippincott Williams and Wilkins";No;No;0,190;Q4;29;121;346;2996;117;333;0,30;24,76;15,93;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
246;38410;"Acta Chirurgiae Orthopaedicae et Traumatologiae Cechoslovaca";journal;"00015415";"Galen s.r.o.";No;No;0,188;Q4;32;63;200;1507;102;194;0,49;23,92;15,46;0;Czech Republic;Eastern Europe;"Galen s.r.o.";"1950-1991, 1993-1994, 1996-2025";"Surgery (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
247;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,187;Q4;21;172;296;5663;278;296;0,95;32,92;32,58;0;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
248;21101058296;"Chinese Journal of Microsurgery";journal;"10012036";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,186;Q4;8;112;267;1857;98;261;0,35;16,58;27,40;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019, 2021-2025";"Anatomy (Q3); Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
249;19900192605;"Asian Journal of Sports Medicine";journal;"20087209, 2008000X";"Brieflands";Yes;No;0,183;Q4;41;26;106;870;84;93;0,59;33,46;45,05;0;Netherlands;Western Europe;"Brieflands";"2010-2025";"Orthopedics and Sports Medicine (Q4); Sports Science (Q4)";"Health Professions; Medicine"
250;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,182;Q4;6;18;23;441;12;20;0,32;24,50;83,78;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Rehabilitation (Q3); Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Engineering; Health Professions; Medicine"
251;21100466857;"JBJS Case Connector";journal;"21603251";"Lippincott Williams and Wilkins";No;No;0,182;Q4;16;251;901;4143;365;900;0,34;16,51;17,64;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
252;21101044229;"Annals of Joint";journal;"24156809";"AME Publishing Company";No;No;0,180;Q4;13;39;156;1294;83;134;0,41;33,18;20,86;0;China;Asiatic Region;"AME Publishing Company";"2017-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
253;21101066748;"Health, Sport, Rehabilitation";journal;"25202677, 25202685";"Springer Nature";Yes;No;0,179;Q4;10;30;94;946;50;94;0,70;31,53;39,25;0;Ukraine;Eastern Europe;"Springer Nature";"2019-2025";"Complementary and Manual Therapy (Q3); Occupational Therapy (Q3); Rehabilitation (Q3); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
254;12927;"Ortopedia Traumatologia Rehabilitacja";journal;"20844336, 15093492";"MEDSPORTPRESS Publishing House";No;No;0,178;Q4;29;38;139;322;74;138;0,57;8,47;25,00;0;Poland;Eastern Europe;"MEDSPORTPRESS Publishing House";"2002-2025";"Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
255;19917;"Revista Brasileira de Medicina do Esporte (discontinued)";journal;"15178692";"Redprint Editora Ltda";Yes;No;0,177;Q4;35;216;409;2714;254;402;0,54;12,56;38,96;2;Brazil;Latin America;"Redprint Editora Ltda";"2003-2023";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
256;21100416035;"Trauma Case Reports";journal;"23526440";"Elsevier Ltd";Yes;No;0,177;Q4;14;162;335;1936;181;333;0,43;11,95;21,87;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
257;13023;"Seminars in Spine Surgery";journal;"15584496, 10407383";"W.B. Saunders";No;No;0,176;Q4;20;39;109;1852;37;100;0,39;47,49;10,58;1;United States;Northern America;"W.B. Saunders";"1990-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
258;144940;"Fuss und Sprunggelenk";journal;"16199987, 16199995";"Elsevier GmbH";No;No;0,174;Q4;12;27;90;845;23;76;0,20;31,30;14,81;0;Germany;Western Europe;"Elsevier GmbH";"2005-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
259;35404;"Operative Techniques in Sports Medicine";journal;"15579794, 10601872";"W.B. Saunders";No;No;0,171;Q4;39;40;110;1786;43;100;0,33;44,65;17,35;2;United States;Northern America;"W.B. Saunders";"1993-2025";"Orthopedics and Sports Medicine (Q4); Sports Science (Q4); Surgery (Q4)";"Health Professions; Medicine"
260;21101023086;"Sport TK";journal;"22544070, 23408812";"Universidad de Murcia";Yes;No;0,168;Q4;12;122;128;3011;88;127;0,70;24,68;35,76;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Complementary and Manual Therapy (Q3); Education (Q4); Occupational Therapy (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
261;21100855812;"Genij Ortopedii";journal;"10284427, 2542131X";"Russian Ilizarov Scientific Center for Restorative Traumatology and Orthopaedics";Yes;Yes;0,167;Q4;11;116;289;4143;207;288;0,52;35,72;26,46;0;Russian Federation;Eastern Europe;"Russian Ilizarov Scientific Center for Restorative Traumatology and Orthopaedics";"2017-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
262;29939;"Bulletin of the Physical Fitness Research Institute";journal;"03899071";"Meiji Life Foundation of Health and Welfare";No;No;0,165;Q4;4;3;8;83;6;8;0,20;27,67;21,43;0;Japan;Asiatic Region;"Meiji Life Foundation of Health and Welfare";"1972, 1974-1982, 1984-2000, 2002-2023";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
263;21100364622;"Journal of Arthroscopy and Joint Surgery";journal;"22149635";"Wolters Kluwer Health";No;No;0,162;Q4;11;33;147;816;49;142;0,27;24,73;15,50;1;India;Asiatic Region;"Wolters Kluwer Health";"2015-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
264;21100286866;"Physiotherapy Practice and Research";journal;"22130683, 22130691";"SAGE Publications Ltd";No;No;0,161;Q4;12;33;70;1119;22;66;0,14;33,91;60,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Rehabilitation (Q3); Occupational Therapy (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
265;20364;"Sports Orthopaedics and Traumatology";journal;"0949328X, 18764339";"Elsevier GmbH";No;No;0,161;Q4;16;49;139;1035;57;108;0,34;21,12;29,09;0;Germany;Western Europe;"Elsevier GmbH";"2001-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
266;13077;"Techniques in Orthopaedics";journal;"23330600, 08859698";"Lippincott Williams and Wilkins";No;No;0,161;Q4;28;59;231;1053;66;218;0,28;17,85;15,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
267;21100854825;"Current Trauma Reports";journal;"21986096";"Springer Science and Business Media Deutschland GmbH";No;No;0,159;Q4;20;24;68;1462;50;67;0,98;60,92;45,00;3;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
268;21100898771;"Strategies";journal;"21683778, 08924562";"Taylor and Francis Ltd.";No;No;0,158;Q4;17;52;156;861;41;124;0,28;16,56;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988, 1990, 1996-2026";"Education (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine; Social Sciences"
269;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,155;Q4;9;50;88;1499;30;88;0,32;29,98;40,58;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
270;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,153;Q4;18;36;144;1031;51;140;0,35;28,64;33,53;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
271;21100825825;"Pediatric Traumatology, Orthopaedics and Reconstructive Surgery";journal;"23093994, 24108731";"Eco-Vector LLC";Yes;No;0,153;Q4;9;45;139;1176;41;139;0,20;26,13;37,50;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2013-2025";"Orthopedics and Sports Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4); Surgery (Q4)";"Medicine"
272;19900192590;"Sport Science";journal;"18403662, 18403670";"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";Yes;No;0,153;Q4;26;30;199;689;76;195;0,46;22,97;36,17;0;Bosnia and Herzegovina;Eastern Europe;"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";"2008-2023";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
273;19247;"Techniques in Shoulder and Elbow Surgery";journal;"15239896, 1539591X";"Lippincott Williams and Wilkins";No;No;0,152;Q4;25;0;56;0;14;56;0,17;0,00;0,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"2003-2020";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
274;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,150;Q4;7;22;41;959;24;41;0,45;43,59;22,97;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
275;16800154701;"Orthopaedics and Trauma";journal;"18771335, 18771327";"Churchill Livingstone";No;No;0,150;Q4;33;56;197;1120;81;145;0,39;20,00;33,63;0;United Kingdom;Western Europe;"Churchill Livingstone";"2009-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
276;19812;"Archivos de Medicina del Deporte";journal;"02128799";"Archivos de Medicina del Deporte";No;No;0,148;Q4;16;46;151;1607;58;134;0,42;34,93;35,44;2;Spain;Western Europe;"Archivos de Medicina del Deporte";"1997-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
277;19900191752;"Motricidade";journal;"21822972, 1646107X";"Universidade da Beira Interior";Yes;No;0,148;Q4;18;68;144;2228;55;138;0,36;32,76;39,10;0;Portugal;Western Europe;"Universidade da Beira Interior";"2011-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
278;12356;"Minerva Ortopedica e Traumatologica";journal;"03943410, 18271707";"Edizioni Minerva Medica S.p.A.";No;No;0,143;Q4;11;0;74;0;22;65;0,36;0,00;0,00;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1965-1972, 1987-2021";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
279;19300156914;"Revista Andaluza de Medicina del Deporte";journal;"21725063, 18887546";"Centro Andaluz de Medicina del Deporte";Yes;Yes;0,140;Q4;21;28;168;888;39;162;0,20;31,71;27,72;0;Spain;Western Europe;"Centro Andaluz de Medicina del Deporte";"2008-2025";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Sports Science (Q4)";"Health Professions; Medicine"
280;21100875939;"Hirurgia Pozvonochnika";journal;"18108997, 23131497";"Editorial Office of The Journal Hirurgia Pozvonochnika";Yes;Yes;0,138;Q4;8;36;130;1253;44;122;0,32;34,81;20,34;0;Russian Federation;Eastern Europe;"Editorial Office of The Journal Hirurgia Pozvonochnika";"2005, 2016-2025";"Anesthesiology and Pain Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
281;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,137;Q4;7;31;86;1170;24;86;0,25;37,74;33,33;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
282;19800188017;"Journal of Orthopaedics, Trauma and Rehabilitation";journal;"22104925, 22104917";"Elsevier B.V.";Yes;No;0,135;Q4;11;52;115;1330;36;115;0,35;25,58;18,75;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
283;12434;"Operative Techniques in Orthopaedics";journal;"10486666, 15583848";"W.B. Saunders";No;No;0,135;Q4;33;31;109;939;24;96;0,20;30,29;24,07;0;United States;Northern America;"W.B. Saunders";"1991-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
284;21101055924;"Indian Spine Journal";journal;"25895079, 25895087";"Wolters Kluwer Medknow Publications";Yes;Yes;0,134;Q4;6;32;104;1072;23;98;0,17;33,50;7,87;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
285;21101049549;"Fisioterapia em Movimento";journal;"19805918";"Pontificia Universidade Catolica do Parana";Yes;No;0,131;Q4;7;72;93;2171;40;93;0,46;30,15;71,38;1;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2019-2025";"Complementary and Manual Therapy (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
286;144914;"Arthroskopie";journal;"09337946, 14343924";"Springer Medizin";No;No;0,130;Q4;9;67;205;1875;42;167;0,24;27,99;12,35;0;Germany;Western Europe;"Springer Medizin";"2002-2003, 2005-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
287;21101098814;"International Journal of Disabilities Sports and Health Sciences (discontinued)";journal;"26459094";"";Yes;No;0,128;Q4;8;20;45;698;21;43;0,51;34,90;57,89;0;Turkey;Middle East;"";"2019-2024";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
288;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,127;Q4;5;42;30;1169;11;30;0,39;27,83;39,67;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
289;4900153207;"Revista Cubana de Ortopedia y Traumatologia";journal;"0864215X";"Editorial Ciencias Medicas";Yes;No;0,126;Q4;5;60;91;1303;11;81;0,12;21,72;28,89;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2003, 2006-2025";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
290;28781;"Japanese Journal of Physical Fitness and Sports Medicine";journal;"0039906X";"Japanese Society of Physical Fitness and Sports Medicine";No;No;0,125;Q4;14;30;112;1049;17;104;0,16;34,97;33,33;0;Japan;Asiatic Region;"Japanese Society of Physical Fitness and Sports Medicine";"1956, 1958-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
291;21100893337;"Turkish Journal of Physiotherapy and Rehabilitation";journal;"26514451, 2651446X";"Turkish Physiotherapy Association";Yes;No;0,124;Q4;8;38;97;1092;23;97;0,15;28,74;62,28;1;Turkey;Middle East;"Turkish Physiotherapy Association";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
292;11500153302;"Coluna/ Columna";journal;"18081851";"Oficial da Sociedade Brasileira de Coluna";Yes;Yes;0,121;Q4;11;60;166;1495;27;166;0,18;24,92;20,26;0;Brazil;Latin America;"Oficial da Sociedade Brasileira de Coluna";"2008-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
293;21101045046;"Minerva Orthopedics";journal;"27848469, 2784871X";"Edizioni Minerva Medica S.p.A.";No;No;0,116;Q4;8;68;80;2896;33;65;0,41;42,59;37,60;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
294;16400154783;"Revue de Chirurgie Orthopedique et Traumatologique";journal;"18770517";"Elsevier Masson s.r.l.";No;No;0,116;Q4;50;279;834;5863;41;751;0,05;21,01;18,61;1;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
295;17482;"Voprosy Kurortologii Fizioterapii i Lechebnoi Fizicheskoi Kultury / Problems of Balneology, Physiotherapy and Therapeutic Physical Culture";journal;"00428787, 23091355";"Media Sphera Publishing Group";No;No;0,116;-;11;77;192;2038;98;191;0,45;26,47;66,53;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1955, 1961-1963, 1965-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
296;21101019760;"Chinese Journal of Orthopaedics";journal;"02532352";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,115;Q4;11;193;422;6856;204;420;0,49;35,52;26,81;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
297;12234;"Journal of Musculoskeletal Research";journal;"17936497, 02189577";"World Scientific";No;No;0,115;Q4;21;33;62;840;13;62;0,22;25,45;18,71;0;Singapore;Asiatic Region;"World Scientific";"1997-2006, 2008-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
298;21101064205;"South African Orthopaedic Journal";journal;"1681150X, 23098309";"Medpharm Publications";Yes;Yes;0,115;Q4;6;37;108;917;30;89;0,29;24,78;28,87;1;South Africa;Africa;"Medpharm Publications";"2010, 2019-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
