Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
551;20300195016;"ECTI Transactions on Electrical Engineering, Electronics, and Communications";journal;"16859545";"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";No;No;0,191;Q4;16;42;75;1175;75;74;0,87;27,98;17,35;0;Thailand;Asiatic Region;"Electrical Engineering/Electronics, Computer, Communications and Information Technology Association (ECTI)";"2011-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
552;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,191;Q4;45;210;604;5261;478;598;0,80;25,05;39,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
553;51658;"NTT Technical Review";journal;"13483447";"Nippon Telegraph and Telephone Corp.";No;No;0,191;Q4;20;160;371;702;78;368;0,25;4,39;11,65;0;Japan;Asiatic Region;"Nippon Telegraph and Telephone Corp.";"2003-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
554;21100857891;"Bohemistyka";journal;"16429893";"Polska Akademia Nauk";Yes;Yes;0,190;Q4;3;44;120;814;12;117;0,10;18,50;58,70;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2017-2025";"Linguistics and Language (Q2); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
555;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,190;Q4;30;130;276;3911;227;274;0,84;30,08;38,93;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
556;40077;"SMPTE Motion Imaging Journal";journal;"15450279, 21602492";"Society of Motion and Television Engineers";No;No;0,188;Q4;23;93;298;854;80;247;0,27;9,18;9,60;0;United States;Northern America;"Society of Motion and Television Engineers";"2002-2024";"Media Technology (Q3); Electrical and Electronic Engineering (Q4)";"Engineering"
557;96848;"Dianbo Kexue Xuebao/Chinese Journal of Radio Science";journal;"10050388";"Chinese Research Institute of Radiowave Propagation";No;No;0,187;Q4;23;139;340;2788;222;340;0,77;20,06;33,40;0;China;Asiatic Region;"Chinese Research Institute of Radiowave Propagation";"1998, 2001-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
558;16066;"Electrical Engineering in Japan (English translation of Denki Gakkai Ronbunshi)";journal;"04247760, 15206416";"John Wiley &amp; Sons Inc.";No;No;0,187;Q4;35;46;174;868;100;174;0,41;18,87;6,18;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1968-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
559;4800152315;"Advances in Radio Science";journal;"16849965, 16849973";"Copernicus Publications";Yes;No;0,186;Q4;27;3;66;40;52;66;0,57;13,33;12,50;0;Germany;Western Europe;"Copernicus Publications";"2003-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
560;21100817136;"International Journal of Sensors, Wireless Communications and Control";journal;"22103287, 22103279";"Bentham Science Publishers";No;No;0,186;Q4;18;58;237;2520;200;226;0,91;43,45;35,66;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Mathematics"
561;21100839128;"Journal of Information and Communication Convergence Engineering";journal;"22348883, 22348255";"Korea Institute of Information and Communication Engineering";Yes;No;0,186;Q4;12;42;116;893;81;115;0,70;21,26;30,00;0;South Korea;Asiatic Region;"Korea Institute of Information and Communication Engineering";"2008, 2017-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
562;20868;"Telecommunications and Radio Engineering (English translation of Elektrosvyaz and Radiotekhnika)";journal;"00402508, 19436009";"Begell House Inc.";Yes;No;0,185;Q4;25;52;352;1291;254;352;0,87;24,83;35,83;0;United States;Northern America;"Begell House Inc.";"1971-1985, 1987-1993, 1995-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
563;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,184;Q4;37;56;247;1808;183;247;0,86;32,29;36,07;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Bioengineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
564;60241;"Advances in Electrical and Electronic Engineering";journal;"18043119, 13361376";"VSB-Technical University of Ostrava";Yes;Yes;0,182;Q4;25;40;116;1247;100;116;0,83;31,18;27,64;0;Czech Republic;Eastern Europe;"VSB-Technical University of Ostrava";"2011-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
565;12227;"Lasers in Engineering";journal;"1029029X, 08981507";"Old City Publishing";No;No;0,181;Q4;20;47;251;1386;145;248;0,56;29,49;28,89;0;United States;Northern America;"Old City Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering; Physics and Astronomy"
566;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,180;Q4;17;20;44;516;32;44;0,73;25,80;20,78;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
567;16800154719;"International Journal of Security and Networks";journal;"17478413, 17478405";"Inderscience Enterprises Ltd";No;No;0,180;Q4;28;21;72;724;44;72;0,63;34,48;29,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
568;21101066743;"Electrical Engineering and Electromechanics";journal;"23093404, 2074272X";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;0,178;Q4;17;64;179;1648;147;179;1,04;25,75;25,00;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2019-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Energy; Engineering"
569;14644;"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology";journal;"10012486";"National University of Defense Technology";No;No;0,178;Q4;23;144;416;3392;268;416;0,61;23,56;24,25;0;China;Asiatic Region;"National University of Defense Technology";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
570;8300153129;"Transactions of the Korean Institute of Electrical Engineers";journal;"19758359, 22874364";"Korean Institute of Electrical Engineers";Yes;No;0,178;Q4;14;245;779;3522;232;779;0,31;14,38;22,61;0;South Korea;Asiatic Region;"Korean Institute of Electrical Engineers";"2007-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
571;21100202505;"International Journal of Power Electronics";journal;"1756638X, 17566398";"Inderscience";No;No;0,177;Q4;16;53;117;1590;77;117;0,63;30,00;25,66;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
572;21100324717;"Recent Advances in Electrical and Electronic Engineering";journal;"23520965, 23520973";"Bentham Science Publishers";No;No;0,176;Q4;16;60;269;2017;175;259;0,69;33,62;26,28;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007, 2014-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
573;26075;"IEICE Transactions on Electronics";journal;"09168524, 17451353";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,175;Q4;53;106;345;3176;167;313;0,45;29,96;11,31;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
574;13183;"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams";journal;"10014322";"Editorial Office of High Power Laser and Particle Beams";No;No;0,174;Q4;29;279;683;6097;322;683;0,51;21,85;27,75;0;China;Asiatic Region;"Editorial Office of High Power Laser and Particle Beams";"1993-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
575;21101041705;"Radio Physics and Radio Astronomy";journal;"24157007, 10279636";"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";Yes;Yes;0,174;Q4;6;28;59;581;21;59;0,28;20,75;17,46;0;Ukraine;Eastern Europe;"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";"2019-2025";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
576;24283;"Dianzi Keji Daxue Xuebao/Journal of the University of Electronic Science and Technology of China";journal;"10010548";"University of Electronic Science and Technology of China";No;No;0,172;Q4;25;125;404;3392;267;404;0,77;27,14;34,56;0;China;Asiatic Region;"University of Electronic Science and Technology of China";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
577;144631;"Elektrotechnik und Informationstechnik";journal;"0932383X";"Springer-Verlag Wien";No;No;0,171;Q4;24;99;267;1495;116;191;0,50;15,10;11,45;2;Austria;Western Europe;"Springer-Verlag Wien";"1988-1990, 1997, 2005-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
578;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,171;Q4;27;26;90;564;50;88;0,48;21,69;35,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
579;17700155307;"Chongqing Daxue Xuebao/Journal of Chongqing University";journal;"1000582X";"Chongqing University";No;No;0,170;Q4;20;152;432;3112;233;432;0,53;20,47;33,03;0;China;Asiatic Region;"Chongqing University";"2009-2026";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
580;12400154725;"Journal of Magnetics";journal;"12261750";"Seoul National University 501-321";No;No;0,169;Q4;23;70;273;1627;140;273;0,43;23,24;27,54;0;South Korea;Asiatic Region;"Seoul National University 501-321";"2008-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
581;21100217218;"International Journal of Nanoelectronics and Materials";journal;"19855761, 22321535";"Universiti Malaysia Perlis";No;No;0,167;Q4;27;83;284;2795;199;279;0,61;33,67;32,33;0;Malaysia;Asiatic Region;"Universiti Malaysia Perlis";"2012-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
582;21100866208;"IEIE Transactions on Smart Processing and Computing";journal;"22875255";"Institute of Electronics Engineers of Korea";No;No;0,166;Q4;13;58;186;1357;95;186;0,53;23,40;27,40;0;South Korea;Asiatic Region;"Institute of Electronics Engineers of Korea";"2018-2025";"Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
583;25069;"Ingegneria Ferroviaria";journal;"00200956";"Collegio Ingegneria Ferroviaria Italiani";No;No;0,166;Q4;16;26;98;515;21;64;0,30;19,81;21,28;0;Italy;Western Europe;"Collegio Ingegneria Ferroviaria Italiani";"1972-1994, 1996-2025";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
584;4400151413;"Nanjing Youdian Daxue Xuebao (Ziran Kexue Ban)/Journal of Nanjing University of Posts and Telecommunications (Natural Science)";journal;"16735439";"Journal of Nanjing Institute of Posts and Telecommunications";No;No;0,166;Q4;16;78;255;1795;198;255;0,76;23,01;44,55;0;China;Asiatic Region;"Journal of Nanjing Institute of Posts and Telecommunications";"2006-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
585;21100899864;"ECTI Transactions on Computer and Information Technology";journal;"22869131";"ECTI Association Sirindhon International Institute of Technology";Yes;Yes;0,163;Q4;11;40;68;1136;48;68;0,83;28,40;23,88;0;Thailand;Asiatic Region;"ECTI Association Sirindhon International Institute of Technology";"2018-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
586;21100855883;"International Journal of Electrical and Computer Engineering Systems";journal;"18477003, 18476996";"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";Yes;No;0,163;Q4;15;99;52;3054;57;52;1,12;30,85;31,73;0;Croatia;Eastern Europe;"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";"2016-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering"
587;20000195054;"Distributed Generation and Alternative Energy Journal";journal;"21566550, 21563306";"";No;No;0,162;Q4;19;75;46;1961;35;45;0,76;26,15;25,68;0;Denmark;Western Europe;"";"2011-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
588;20400195011;"International Journal of Autonomous and Adaptive Communications Systems";journal;"17548640, 17548632";"Inderscience Enterprises Ltd";No;No;0,162;Q4;16;24;69;519;32;69;0,48;21,63;25,49;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
589;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,162;Q4;18;40;98;1012;55;98;0,70;25,30;18,00;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Energy; Engineering; Social Sciences"
590;12100154817;"International Journal of Wireless and Mobile Computing";journal;"17411092, 17411084";"Inderscience Enterprises Ltd";No;No;0,161;Q4;23;74;258;2188;131;258;0,50;29,57;36,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
591;21100784271;"Majlesi Journal of Electrical Engineering";journal;"2345377X, 23453796";"Islamic Azad University";Yes;Yes;0,160;Q4;16;45;131;1593;94;131;0,78;35,40;29,86;0;Iran;Middle East;"Islamic Azad University";"2015-2025";"Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
592;18800156712;"Optoelectronics and Advanced Materials, Rapid Communications";journal;"18426573, 20653824";"National Institute of Optoelectronics";No;No;0,157;Q4;37;81;255;1985;132;254;0,49;24,51;35,36;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"2008-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
593;17751;"Beijing Youdian Xueyuan Xuebao/Journal of Beijing University of Posts And Telecommunications";journal;"10075321";"Beijing University of Posts and Telecommunications";No;No;0,156;Q4;18;120;363;1719;194;363;0,60;14,33;40,98;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"1998-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
594;16740;"Fujitsu Scientific and Technical Journal";journal;"00162523";"Fujitsu Ltd";No;No;0,156;Q4;26;0;67;0;28;64;0,00;0,00;0,00;0;Japan;Asiatic Region;"Fujitsu Ltd";"1968, 1970-2020";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
595;17600155058;"Journal of Semiconductor Technology and Science";journal;"15981657";"Institute of Electronics Engineers of Korea";No;No;0,156;Q4;24;51;209;1239;91;208;0,45;24,29;23,87;0;South Korea;Asiatic Region;"Institute of Electronics Engineers of Korea";"2005, 2009-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
596;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,155;Q4;20;10;76;221;26;73;0,33;22,10;5,26;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
597;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,155;Q4;11;22;77;543;53;77;0,63;24,68;33,96;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
598;3300147412;"IEEJ Transactions on Electronics, Information and Systems";journal;"03854221, 13488155";"Institute of Electrical Engineers of Japan";No;No;0,154;Q4;20;188;642;2879;102;630;0,16;15,31;10,96;0;Japan;Asiatic Region;"Institute of Electrical Engineers of Japan";"1972-1986, 2003-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
599;28136;"Journal of Computational and Theoretical Nanoscience (discontinued)";journal;"15461955, 15461963";"American Scientific Publishers";No;No;0,154;Q4;67;0;977;0;576;964;0,67;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2004-2020";"Chemistry (miscellaneous) (Q4); Computational Mathematics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Chemistry; Engineering; Materials Science; Mathematics; Physics and Astronomy"
600;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,153;Q4;56;80;278;2405;147;278;0,57;30,06;35,14;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
601;12100154936;"Journal of Integrated Circuits and Systems";journal;"18071953, 18720234";"Brazilian Microelectronics Society";Yes;No;0,152;Q4;14;49;109;2069;58;106;0,48;42,22;15,28;0;Brazil;Latin America;"Brazilian Microelectronics Society";"2007-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
602;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;23;47;1054;26;47;0,63;45,83;40,00;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
603;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,150;Q4;10;45;106;1634;64;106;0,52;36,31;19,42;1;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
604;21100293800;"Electronics";journal;"14505843";"University of Banja Luka, Faculty of Electrical Engineering";Yes;Yes;0,148;Q4;12;11;30;243;15;28;0,53;22,09;18,75;0;Bosnia and Herzegovina;Eastern Europe;"University of Banja Luka, Faculty of Electrical Engineering";"2012-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
605;21101029746;"Foundations and Trends in Electric Energy Systems";journal;"23326557, 23326565";"Now Publishers Inc";No;No;0,148;Q4;8;2;3;208;46;3;0,50;104,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2017-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
606;19900193668;"International Journal of Ultra Wideband Communications and Systems";journal;"17587298, 1758728X";"Inderscience";No;No;0,148;Q4;10;18;23;617;6;22;0,22;34,28;16,67;0;Switzerland;Western Europe;"Inderscience";"2009-2012, 2014-2016, 2018-2022";"Communication (Q3); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
607;21100916460;"Renewable Energy and Power Quality Journal (discontinued)";journal;"2172038X";"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";No;No;0,148;Q4;32;147;351;2746;129;350;0,36;18,68;20,21;1;Spain;Western Europe;"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";"2003-2024";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
608;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,147;Q4;31;39;186;619;89;186;0,33;15,87;17,73;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
609;29685;"Guangdianzi Jiguang/Journal of Optoelectronics Laser";journal;"10050086";"Tianjin University of Technology";No;No;0,147;Q4;25;171;552;3080;220;552;0,44;18,01;39,21;0;China;Asiatic Region;"Tianjin University of Technology";"1992-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
610;11700154609;"UPB Scientific Bulletin, Series C: Electrical Engineering and Computer Science";journal;"22863540, 22863559";"Politechnica University of Bucharest";No;No;0,147;Q4;19;90;279;1897;103;279;0,41;21,08;28,69;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"2008-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
611;21100200818;"International Journal of Microwave and Optical Technology";journal;"15530396";"International Academy of Microwave and Optical Technology (IAMOT)";No;No;0,144;Q4;19;75;182;1664;81;182;0,45;22,19;24,58;0;United States;Northern America;"International Academy of Microwave and Optical Technology (IAMOT)";"2006-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
612;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,141;Q4;22;16;81;458;54;81;0,68;28,63;23,26;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
613;26993;"International Journal of Power and Energy Systems";journal;"10783466";"Acta Press";No;No;0,141;Q4;19;16;56;352;28;56;0,30;22,00;23,81;0;Canada;Northern America;"Acta Press";"1996-2026";"Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering; Mathematics"
614;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,140;Q4;14;24;84;600;28;84;0,31;25,00;18,75;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
615;144788;"Chinese Journal of Sensors and Actuators";journal;"10041699";"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";No;No;0,138;Q4;21;242;827;4447;321;827;0,31;18,38;35,39;0;China;Asiatic Region;"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";"2004-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
616;21100255070;"EEA - Electrotehnica, Electronica, Automatica";journal;"2392828X, 15825175";"Editura ELECTRA";Yes;No;0,138;Q4;18;32;144;955;53;143;0,25;29,84;28,75;0;Romania;Eastern Europe;"Editura ELECTRA";"2012-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
617;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,136;Q4;41;86;215;1980;91;208;0,34;23,02;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
618;21100242828;"Revista de Direito, Estado e Telecomunicacoes";journal;"19849729, 19848161";"Universidade de Brasilia";Yes;Yes;0,135;Q4;9;15;62;639;33;62;0,74;42,60;59,62;1;Brazil;Latin America;"Universidade de Brasilia";"2009, 2013-2025";"Law (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Social Sciences"
619;13218;"Bandaoti Guangdian/Semiconductor Optoelectronics";journal;"10015868";"China National Publishing Industry Trading Corporation";No;No;0,134;Q4;13;176;515;4494;158;515;0,35;25,53;36,38;0;China;Asiatic Region;"China National Publishing Industry Trading Corporation";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
