Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
302;21101151820;"Journal of Zoonotic Diseases";journal;"27172910, 2476535X";"University of Tabriz";Yes;Yes;0,139;Q4;6;24;70;833;27;70;0,36;34,71;26,98;0;Iran;Middle East;"University of Tabriz";"2020-2026";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Veterinary"
303;20884;"Virologie";journal;"12678694, 19506961";"John Libbey";No;No;0,139;Q4;13;47;135;2034;44;111;0,36;43,28;50,53;2;France;Western Europe;"John Libbey";"1997-2025";"Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
304;21101136251;"Coronaviruses";journal;"26667975, 26667967";"Bentham Science Publishers";No;No;0,138;Q4;11;39;231;1871;93;205;0,38;47,97;35,87;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
305;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,137;Q4;7;48;144;1735;57;144;0,43;36,15;38,82;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
306;21101039800;"Chinese Journal of Clinical Infectious Diseases";journal;"16742397";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,133;Q4;12;56;237;2105;75;237;0,33;37,59;38,00;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
307;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,133;Q4;6;35;105;1111;27;105;0,29;31,74;44,44;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
308;23093;"Southeast Asian Journal of Tropical Medicine and Public Health";journal;"26975718, 01251562";"SEAMEO TROPMED Network";Yes;No;0,133;Q4;61;62;263;2069;48;260;0,15;33,37;64,97;0;Thailand;Asiatic Region;"SEAMEO TROPMED Network";"1971-2026";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
309;19486;"Antibiotiki i Khimioterapiya";journal;"02352990";"Publishing House OKI";Yes;Yes;0,132;Q4;16;68;175;2143;88;175;0,47;31,51;57,81;0;Russian Federation;Eastern Europe;"Publishing House OKI";"1988-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
310;19900193610;"Boletin de Malariologia y Salud Ambiental";journal;"16904648";"Instituto de Altos Estudios de Salud Publica";Yes;No;0,131;Q4;12;61;331;1810;66;311;0,21;29,67;36,89;0;Venezuela;Latin America;"Instituto de Altos Estudios de Salud Publica";"2010-2023";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
311;4000151706;"Chinese Journal of Infection and Chemotherapy";journal;"10097708";"Editorial Department of Chinese Journal of Infection";No;No;0,131;Q4;15;129;430;3123;164;336;0,38;24,21;50,25;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Infection";"2006-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
312;21100943942;"Phytopathogenic Mollicutes";journal;"22494669, 22494677";"Technology Society of Basic and Applied Sciences";No;No;0,131;Q4;9;87;78;1026;47;71;0,26;11,79;45,39;0;India;Asiatic Region;"Technology Society of Basic and Applied Sciences";"2019-2025";"Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
313;57103;"Journal of Mycology and Infection";journal;"30584302, 3058423X";"Korean Society for Medical Mycology";Yes;No;0,129;Q4;9;19;77;238;5;53;0,06;12,53;40,32;0;South Korea;Asiatic Region;"Korean Society for Medical Mycology";"2024-2025";"Infectious Diseases (Q4)";"Medicine"
314;21100944563;"Mediterranean Journal of Infection, Microbes and Antimicrobials";journal;"2147673X";"Galenos Publishing House";Yes;Yes;0,128;Q4;6;28;111;731;23;110;0,19;26,11;61,67;1;Turkey;Middle East;"Galenos Publishing House";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
315;23044;"Revista Cubana de Medicina Tropical";journal;"03750760, 15613054";"Editorial Ciencias Medicas";Yes;Yes;0,128;Q4;21;26;152;627;23;139;0,10;24,12;55,56;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1947-1961, 1976-2025";"Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
316;19700175009;"Cocuk Enfeksiyon Dergisi";journal;"13071068, 13085271";"Bilimsel Tip Yayinevi";No;No;0,126;Q4;11;60;192;1215;22;133;0,11;20,25;62,34;0;Turkey;Middle East;"Bilimsel Tip Yayinevi";"2009-2025";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
317;21100942419;"Klinicheskaya Dermatologiya i Venerologiya";journal;"19972849, 23094877";"Media Sphera Publishing Group";No;No;0,124;Q4;9;103;342;2771;60;341;0,15;26,90;73,65;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
318;21101038734;"Infectious Diseases: News, Opinions, Training";journal;"26587394, 23053496";"Geotar Media Publishing Group";No;No;0,123;Q4;8;72;209;1643;66;207;0,30;22,82;59,30;1;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"2019-2025";"Education (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Medicine; Social Sciences"
319;21101020020;"Chinese Journal of Dermatology";journal;"04124030";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,122;Q4;11;166;766;3724;125;757;0,16;22,43;44,91;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
320;21857;"Enfermedades Infecciosas y Microbiologia";journal;"14050994";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";No;No;0,122;Q4;8;26;88;600;9;77;0,08;23,08;42,22;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1997-2014, 2017-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
321;21100790112;"Jurnal Infektologii";journal;"24999865, 20726732";"Interregional public organization Association of infectious disease specialists of Saint-Petersburg and Leningrad region (IPO AIDSSPbR)";Yes;Yes;0,122;Q4;11;72;240;1838;75;239;0,29;25,53;71,55;0;Russian Federation;Eastern Europe;"Interregional public organization Association of infectious disease specialists of Saint-Petersburg and Leningrad region (IPO AIDSSPbR)";"2015-2025";"Infectious Diseases (Q4)";"Medicine"
322;21100205764;"Nigerian Journal of Parasitology";journal;"11174145";"";No;No;0,119;Q4;7;50;111;1534;17;109;0,14;30,68;37,27;1;South Africa;Africa;"";"2010-2011, 2017-2025";"Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
323;20252;"Klinicka Mikrobiologie a Infekcni Lekarstvi";journal;"1211264X";"Trios spol. s.r.o.";No;No;0,115;Q4;10;23;70;502;13;52;0,25;21,83;47,62;0;Czech Republic;Eastern Europe;"Trios spol. s.r.o.";"2001-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
324;51313;"Infektoloski Glasnik";journal;"18487769, 13312820";"University Hospital of Infectious Diseases";No;No;0,112;Q4;9;0;67;0;12;62;0,12;0,00;0,00;0;Croatia;Eastern Europe;"University Hospital of Infectious Diseases";"2002-2022";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
325;21100992338;"Turkderm Turkish Archives of Dermatology and Venereology";journal;"27176398, 26515164";"Istanbul Assoc. of Dermatology and Venerology";Yes;Yes;0,112;Q4;13;34;155;722;21;140;0,12;21,24;61,84;0;Turkey;Middle East;"Istanbul Assoc. of Dermatology and Venerology";"2018-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
326;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,109;Q4;5;65;124;2425;19;122;0,18;37,31;50,85;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
327;23598;"Chinese Journal of Experimental and Clinical Virology";journal;"10039279";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;15;114;416;2666;39;404;0,10;23,39;42,23;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2013, 2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
328;22960;"Japanese Journal of Leprosy";journal;"13423681, 1884314X";"Japanese Leprosy Association";No;No;0,105;Q4;7;2;7;47;0;7;0,00;23,50;0,00;0;Japan;Asiatic Region;"Japanese Leprosy Association";"1978-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
329;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;0,105;Q4;4;27;67;685;5;67;0,07;25,37;69,51;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice (Q4); Geriatrics and Gerontology (Q4); Infectious Diseases (Q4); Internal Medicine (Q4)";"Medicine"
330;21101039511;"China Journal of Leprosy and Skin Diseases";journal;"10091157";"Shandong Yinbao Technology Co. Ltd";No;No;0,104;Q4;3;248;677;4103;31;661;0,05;16,54;51,95;0;China;Asiatic Region;"Shandong Yinbao Technology Co. Ltd";"2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
331;17500155148;"Journal Africain d'Hepato-Gastroenterologie";journal;"19543212, 19543204";"Lavoisier";No;No;0,104;Q4;7;11;23;264;1;16;0,05;24,00;64,29;0;France;Western Europe;"Lavoisier";"2009-2017, 2019-2023";"Gastroenterology (Q4); Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
332;21101122883;"Romanian Journal of Infectious Diseases";journal;"20696051, 14543389";"Amaltea Medical Publishing House";Yes;No;0,104;Q4;4;27;94;682;6;92;0,06;25,26;59,52;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2006-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
333;24892;"Nederlands Tijdschrift voor Dermatologie en Venereologie";journal;"09258604";"Stichting Beheer Tijdschriften Dermatologie";No;No;0,101;Q4;5;123;470;921;9;328;0,02;7,49;64,91;0;Netherlands;Western Europe;"Stichting Beheer Tijdschriften Dermatologie";"2004-2025";"Critical Care and Intensive Care Medicine (Q4); Infectious Diseases (Q4)";"Medicine"
334;22323;"Hospital Infection Control and Prevention";journal;"0098180X";"Relias Media";No;No;0,100;Q4;2;0;98;0;1;84;0,00;0,00;0,00;0;United States;Northern America;"Relias Media";"1977-1983, 2006-2021";"Advanced and Specialized Nursing (Q4); Infectious Diseases (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
335;24954;"Skin Research";journal;"13471813, 18839614";"Osaka City University Medical School";No;No;0,100;Q4;7;40;119;475;0;117;0,00;11,88;38,92;0;Japan;Asiatic Region;"Osaka City University Medical School";"2002-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
336;19700182618;"Vakcinologie";journal;"18023150";"EEZY Publishing, s.r.o.";No;No;0,100;Q4;4;31;63;596;0;56;0,00;19,23;61,54;0;Czech Republic;Eastern Europe;"EEZY Publishing, s.r.o.";"2010-2025";"Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
337;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;45;0;2734;0;0;0,00;60,76;35,07;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
338;21101270639;"Avicenna Journal of Clinical Microbiology and Infection";journal;"23830301, 23830298";"Hamadan University of Medical Sciences";No;No;;-;6;28;57;958;34;55;0,60;34,21;46,79;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2021-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
339;21101209164;"Bangladesh Journal of Infectious Diseases";journal;"24114820, 2411670X";"Bangladesh Infection Research Association";No;No;;-;6;17;101;402;14;80;0,05;23,65;41,30;0;Bangladesh;Asiatic Region;"Bangladesh Infection Research Association";"2019-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
340;21101278530;"Berkala Ilmu Kesehatan Kulit dan Kelamin";journal;"25494082, 19784279";"Airlangga University";Yes;Yes;;-;5;36;72;782;40;72;0,56;21,72;74,24;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Dermatology; Infectious Diseases";"Medicine"
341;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;;-;12;170;629;3180;258;628;0,46;18,71;42,25;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases; Internal Medicine; Pulmonary and Respiratory Medicine";"Medicine"
342;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;;-;6;276;702;5293;32;702;0,05;19,18;49,03;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
343;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;;-;9;219;369;5493;184;369;0,50;25,08;47,96;0;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
344;21101213855;"Chinese Medical Journal Pulmonary and Critical Care Medicine";journal;"20971982, 27725588";"Elsevier Beijing Ltd";No;No;;-;14;33;0;2405;0;0;0,00;72,88;41,89;6;China;Asiatic Region;"Elsevier Beijing Ltd";"2023-2025";"Critical Care and Intensive Care Medicine; Infectious Diseases; Pulmonary and Respiratory Medicine";"Medicine"
345;21101215788;"COVID";journal;"26738112";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;124;191;7089;338;185;1,77;57,17;49,04;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Medicine (miscellaneous)";"Immunology and Microbiology; Medicine"
346;21101320622;"Decoding Infection and Transmission";journal;"29499240";"KeAi Publishing Communications Ltd.";Yes;No;;-;7;7;0;532;0;0;0,00;76,00;36,17;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
347;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;;-;5;34;111;954;22;109;0,20;28,06;76,47;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Epidemiology; Health Policy; Infectious Diseases; Pediatrics, Perinatology and Child Health; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine"
348;21101149817;"Egyptian Journal of Medical Microbiology (Egypt)";journal;"11102179, 25370979";"Egyptian Society for Medical Microbiology (ESMM)";No;No;;-;6;64;251;1961;74;251;0,37;30,64;68,46;0;Egypt;Africa/Middle East;"Egyptian Society for Medical Microbiology (ESMM)";"2017-2027";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases";"Immunology and Microbiology; Medicine"
349;21101251268;"Frontiers in Antibiotics";journal;"28132467";"Frontiers Media SA";Yes;No;;-;11;28;16;2000;20;13;1,25;71,43;39,86;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Drug Discovery; Infectious Diseases; Microbiology (medical); Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
350;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;;-;13;80;74;3583;76;69;1,03;44,79;49,38;4;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Epidemiology; Health (social science); Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
351;21101289901;"Frontiers in Parasitology";journal;"28132424";"Frontiers Media SA";Yes;No;;-;8;46;13;2647;11;7;0,85;57,54;46,65;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Infectious Diseases; Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
352;21101198453;"Frontiers in Tropical Diseases";journal;"26737515";"Frontiers Media SA";Yes;No;;-;17;81;208;4113;314;203;1,50;50,78;45,74;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Infectious Diseases; Microbiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
353;21101226627;"Frontiers in Virology";journal;"2673818X";"Frontiers Media SA";Yes;No;;-;15;53;147;3396;268;144;1,82;64,08;38,62;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Applied Microbiology and Biotechnology; Infectious Diseases; Microbiology; Virology";"Immunology and Microbiology; Medicine"
354;21101278617;"Infectious Diseases and Tropical Medicine";journal;"23794054";"Verduci International";Yes;Yes;;-;4;34;53;899;10;50;0,19;26,44;44,04;0;United States;Northern America;"Verduci International";"2021-2026";"Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
355;21101280879;"International Journal of Medical Parasitology and Epidemiology Sciences";journal;"27666492";"Aras Part Medical International Press";No;No;;-;5;24;48;790;14;43;0,29;32,92;34,04;0;Iran;Middle East;"Aras Part Medical International Press";"2021-2025";"Epidemiology; Infectious Diseases; Parasitology";"Immunology and Microbiology; Medicine"
356;21101234811;"IP International Journal of Medical Microbiology and Tropical Diseases";journal;"25814753, 25814761";"IP Innovative Publication Pvt. Ltd.";No;No;;-;3;53;0;1252;0;0;0,00;23,62;60,47;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2023-2025";"Infectious Diseases; Microbiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
357;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;;-;6;31;67;1015;27;66;0,38;32,74;51,06;2;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
358;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;;-;6;21;41;572;17;27;0,41;27,24;23,08;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
359;21101316094;"Journal of Interventional Epidemiology and Public Health";journal;"26642824";"African Field Epidemiology Network";Yes;No;;-;4;19;42;450;17;42;0,40;23,68;28,99;0;Uganda;Africa;"African Field Epidemiology Network";"2021-2025";"Epidemiology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
360;21101186820;"Liaquat National Journal of Primary Care";journal;"27073521, 27089134";"Liaquat National Hospital and Medical College";Yes;Yes;;-;2;47;0;1103;0;0;0,00;23,47;48,05;0;Pakistan;Asiatic Region;"Liaquat National Hospital and Medical College";"2021-2025";"Epidemiology; Infectious Diseases; Medicine (miscellaneous); Pathophysiology";"Medicine; Nursing"
361;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;;-;3;71;107;817;10;85;0,09;11,51;61,76;1;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical); Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
362;23020;"Problems of Infectious and Parasitic Diseases";journal;"02049155";"National Centre of Infectious and Parasitic Diseases";Yes;Yes;;-;6;18;0;457;0;0;0,00;25,39;75,32;0;Bulgaria;Eastern Europe;"National Centre of Infectious and Parasitic Diseases";"1978-1981, 1983-1984, 1987, 1996-2016, 2023-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
363;21101184499;"Russian Journal of Skin and Venereal Diseases";journal;"24129097, 15609588";"Eco-Vector LLC";No;No;;-;3;63;179;1400;21;178;0,11;22,22;74,68;1;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Dermatology; Infectious Diseases; Medicine (miscellaneous)";"Medicine"
364;21101156966;"Tuberculosis, Lung Diseases, HIV Infection";journal;"22205071, 25221094";"";No;No;;-;3;52;0;803;0;0;0,00;15,44;69,90;0;Ukraine;Eastern Europe;"";"2023-2025";"Infectious Diseases; Pulmonary and Respiratory Medicine";"Medicine"
365;21101257879;"Viral Hepatitis Journal";journal;"13079441, 21472939";"Galenos Publishing House";Yes;No;;-;3;20;79;440;24;78;0,24;22,00;51,22;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Hepatology; Infectious Diseases; Virology";"Immunology and Microbiology; Medicine"
366;21101192900;"Zoonoses (Ireland)";journal;"27377474, 27377466";"Compuscript Ltd";Yes;Yes;;-;14;47;54;1921;121;46;2,24;40,87;41,64;0;Ireland;Western Europe;"Compuscript Ltd";"2021-2026";"Infectious Diseases; Veterinary (miscellaneous)";"Medicine; Veterinary"
