Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
324;20703;"Chinese Journal of Cardiology";journal;"02533758";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,174;Q4;30;218;651;6579;300;635;0,52;30,18;42,17;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-1999, 2005-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
325;21101186890;"Turkish Journal of Vascular Surgery";journal;"26675080";"Turkish National Vascular and Endovascular Surgery Society";Yes;Yes;0,174;Q4;4;33;72;598;24;71;0,33;18,12;10,16;0;Turkey;Middle East;"Turkish National Vascular and Endovascular Surgery Society";"2022-2025";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
326;21101141749;"Kardiologie";journal;"27317129, 27317137";"Springer Medizin";No;No;0,172;Q4;21;63;198;1405;91;150;0,49;22,30;29,82;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
327;20464;"Angiologiya i Sosudistaya Khirurgiya";journal;"10276661";"Geotar Media Publishing Group";No;No;0,170;Q4;13;50;248;2173;52;246;0,21;43,46;26,69;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"2003-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
328;5100155075;"Journal for Vascular Ultrasound";journal;"15443175, 15443167";"Society of Vascular Ultrasound";No;No;0,170;Q4;14;41;87;554;20;62;0,25;13,51;38,71;0;United States;Northern America;"Society of Vascular Ultrasound";"2005-2026";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
329;19700175003;"Open Cardiovascular Medicine Journal";journal;"18741924";"Bentham Science Publishers";Yes;No;0,170;Q4;34;1;25;35;12;23;0,44;35,00;40,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
330;62568;"Italian Journal of Vascular and Endovascular Surgery";journal;"18244777, 18271847";"Edizioni Minerva Medica S.p.A.";No;No;0,158;Q4;8;25;73;1033;17;66;0,32;41,32;29,81;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2004-2025";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4)";"Medicine"
331;21101052703;"Shanghai Chest";journal;"25213768";"AME Publishing Company";No;No;0,154;Q4;9;23;137;677;61;120;0,31;29,43;25,77;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
332;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;0,150;Q4;4;49;125;1675;35;117;0,30;34,18;27,45;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine (Q4); Cardiology and Cardiovascular Medicine (Q4); Gastroenterology (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
333;20824;"Vnitrni Lekarstvi";journal;"0042773X, 18017592";"SOLEN s.r.o.";No;No;0,150;Q4;21;106;392;2556;118;351;0,30;24,11;40,53;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"1955, 1961-2026";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
334;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,149;Q4;25;50;162;1388;60;137;0,37;27,76;43,68;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
335;21100473251;"Grudnaya i Serdechno-Sosudistaya Khirurgiya";journal;"02362791, 24108685";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,148;Q4;6;88;232;2221;86;232;0,40;25,24;30,15;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"1990-1993, 2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
336;21101076081;"International Journal of Cardiovascular Sciences";journal;"23594802, 23595647";"Sociedade Brasileira de Cardiologia";Yes;Yes;0,148;Q4;10;90;349;2152;97;245;0,31;23,91;44,66;0;Brazil;Latin America;"Sociedade Brasileira de Cardiologia";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
337;21101133217;"Russian Cardiology Bulletin";journal;"2712889X, 20776764";"Media Sphera Publishing Group";No;No;0,147;Q4;5;54;121;1323;51;121;0,31;24,50;52,92;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Family Practice (Q3); Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Surgery (Q4)";"Medicine"
338;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,145;Q4;7;93;284;2153;118;276;0,44;23,15;48,72;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
339;21100939599;"Kardiologiya i Serdechno-Sosudistaya Khirurgiya";journal;"23094737, 19966385";"Media Sphera Publishing Group";No;No;0,144;Q4;11;95;281;2006;78;281;0,25;21,12;37,86;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Emergency Medicine (Q4); Surgery (Q4)";"Medicine"
340;144841;"Acta Angiologica";journal;"1234950X, 16443276";"Via Medica";Yes;Yes;0,143;Q4;9;21;53;758;16;52;0,24;36,10;40,96;0;Poland;Eastern Europe;"Via Medica";"2005-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
341;21100317201;"Cirugia Cardiovascular";journal;"11340096";"Sociedad Espanola de Cirugia Cardiovascular y Endovascular (SECCE)";Yes;No;0,143;Q4;12;58;240;1071;46;239;0,21;18,47;31,30;1;Spain;Western Europe;"Sociedad Espanola de Cirugia Cardiovascular y Endovascular (SECCE)";"2012-2026";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4)";"Medicine"
342;21101259093;"Journal of Cardiac Critical Care";journal;"24569224";"Scientific Scholar LLC";No;No;0,143;Q4;6;49;149;1044;59;130;0,42;21,31;27,06;0;United States;Northern America;"Scientific Scholar LLC";"2020-2026";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
343;21101212771;"Annals of Internal Medicine Clinical Cases";journal;"27677664";"American College of Physicians";Yes;No;0,137;Q4;5;215;340;2240;65;327;0,19;10,42;39,02;1;United States;Northern America;"American College of Physicians";"2022-2026";"Cardiology and Cardiovascular Medicine (Q4); Clinical Biochemistry (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
344;21100814515;"Arterial Hypertension (Russian Federation)";journal;"1607419X, 24118524";"All-Russian Public Organization Antihypertensive League";Yes;No;0,137;Q4;11;46;197;1948;78;197;0,41;42,35;68,54;0;Russian Federation;Eastern Europe;"All-Russian Public Organization Antihypertensive League";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
345;21101041556;"Complex Issues of Cardiovascular Diseases";journal;"23061278, 25879537";"NII KPSSZ";No;No;0,137;Q4;9;126;261;4274;116;260;0,43;33,92;48,31;0;Russian Federation;Eastern Europe;"NII KPSSZ";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
346;21100903047;"Patologiya Krovoobrashcheniya i Kardiokhirurgiya";journal;"16813472, 25003119";"Meshalkin National Medical Research Center";Yes;Yes;0,135;Q4;9;26;122;784;42;122;0,30;30,15;30,97;0;Russian Federation;Eastern Europe;"Meshalkin National Medical Research Center";"2018-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
347;21100913651;"REC: CardioClinics";journal;"26051532, 26051575";"Elsevier Espana S.L.U";No;No;0,135;Q4;8;64;231;1264;50;228;0,20;19,75;41,51;0;Spain;Western Europe;"Elsevier Espana S.L.U";"2019-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
348;21100847439;"Journal of Rare Cardiovascular Diseases (discontinued)";journal;"22993711, 23005505";"SoftQ sp. z o.o.";Yes;No;0,134;Q4;3;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"SoftQ sp. z o.o.";"2017-2020, 2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
349;21100255391;"Acta Phlebologica";journal;"1593232X, 18271766";"Edizioni Minerva Medica";No;No;0,133;Q4;11;31;82;691;18;58;0,22;22,29;32,04;0;Italy;Western Europe;"Edizioni Minerva Medica";"2013-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
350;21101134739;"Annals of Vascular Surgery - Brief Reports and Innovations";journal;"27726878";"Elsevier Inc.";Yes;No;0,133;Q4;5;105;233;1657;58;227;0,20;15,78;27,19;0;United States;Northern America;"Elsevier Inc.";"2021-2025";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4)";"Medicine"
351;19700166616;"Archives of Cardiovascular Diseases Supplements";journal;"18786480, 18786502";"Elsevier Masson s.r.l.";No;No;0,133;Q4;4;0;18;0;0;1;0,00;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2023";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
352;4000151811;"Heart and Metabolism";journal;"15660338";"Les Laboratoires Seriver";No;No;0,133;Q4;10;0;1;0;0;1;0,00;0,00;0,00;0;France;Western Europe;"Les Laboratoires Seriver";"2006-2021";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
353;21101044977;"Pakistan Heart Journal";journal;"22279199, 00482706";"Pakistan Cardiac Society";Yes;No;0,133;Q4;5;68;236;1281;42;223;0,18;18,84;33,33;0;Pakistan;Asiatic Region;"Pakistan Cardiac Society";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
354;19700174986;"Revista Mexicana de Enfermeria Cardiologica";journal;"14050315";"Sociedad Mexicana de Cardiologia";No;No;0,133;Q4;4;0;35;0;0;11;0,00;0,00;0,00;0;Mexico;Latin America;"Sociedad Mexicana de Cardiologia";"2008-2017, 2023, 2025";"Advanced and Specialized Nursing (Q4); Cardiology and Cardiovascular Medicine (Q4)";"Medicine; Nursing"
355;21101201500;"Archivos Peruanos de Cardiologia y Cirugia Cardiovascular";journal;"27087212";"National Cardiovascular Institute - INCOR";Yes;Yes;0,132;Q4;5;42;105;950;28;98;0,29;22,62;32,32;0;Peru;Latin America;"National Cardiovascular Institute - INCOR";"2020-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
356;12100155503;"Revista Latinoamericana de Hipertension";journal;"18564550";"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";Yes;Yes;0,132;Q4;13;73;228;2018;88;228;0,40;27,64;61,38;0;Venezuela;Latin America;"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
357;21101047723;"Journal of Arrhythmology";journal;"15618641, 26587327";"NJSC Institute of Cardiological Technology (INCART)";Yes;Yes;0,131;Q4;5;45;132;1312;40;123;0,35;29,16;53,76;0;Russian Federation;Eastern Europe;"NJSC Institute of Cardiological Technology (INCART)";"2019-2026";"Cardiology and Cardiovascular Medicine (Q4); Emergency Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
358;21101200234;"Cardiologia Hungarica";journal;"01335596, 15880230";"Promenade Publishing House Kft";Yes;Yes;0,130;Q4;5;67;180;1664;51;167;0,32;24,84;22,83;0;Hungary;Eastern Europe;"Promenade Publishing House Kft";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
359;21147;"Gefasschirurgie";journal;"09487034, 14343932";"Springer Medizin";No;No;0,130;Q4;20;91;289;2001;81;213;0,31;21,99;20,99;0;Germany;Western Europe;"Springer Medizin";"1996-2026";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4)";"Medicine"
360;21100853515;"Revista Romana de Cardiologie";journal;"1220658X, 27346382";"Sciendo";Yes;Yes;0,129;Q4;4;31;133;763;21;124;0,13;24,61;36,48;0;Romania;Eastern Europe;"Sciendo";"2012-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
361;12100154912;"Revista Colombiana de Cardiologia";journal;"23573260, 01205633";"Permanyer Publications";Yes;Yes;0,128;Q4;15;62;305;1481;69;258;0,15;23,89;39,43;0;Colombia;Latin America;"Permanyer Publications";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
362;74991;"Angiologia";journal;"00033170, 16952987";"ARAN Ediciones S.L";No;No;0,126;Q4;13;80;198;906;30;148;0,17;11,33;38,02;0;Spain;Western Europe;"ARAN Ediciones S.L";"1949-1993, 1996-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
363;21101124746;"CardioSomatics";journal;"22217185, 26585707";"Eco-Vector LLC";Yes;Yes;0,125;Q4;4;30;65;988;25;63;0,41;32,93;66,67;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Rehabilitation (Q4)";"Medicine"
364;21101168847;"Bulgarian Cardiology";journal;"13107488, 26831015";"Bulgarian Society of Cardiology";Yes;Yes;0,124;Q4;3;56;128;1359;14;114;0,14;24,27;48,54;0;Bulgaria;Eastern Europe;"Bulgarian Society of Cardiology";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
365;21101129621;"Heart India";journal;"23216638, 2321449X";"Wolters Kluwer Medknow Publications";Yes;No;0,124;Q4;4;38;103;522;5;94;0,03;13,74;25,26;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
366;91409;"Revista Mexicana de Angiologia";journal;"2696130X, 03774740";"Permanyer Publications";Yes;Yes;0,124;Q4;5;27;64;535;18;56;0,26;19,81;37,04;0;Spain;Western Europe;"Permanyer Publications";"1976-1978, 2008-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
367;19700180508;"Intervencni a Akutni Kardiologie";journal;"18035302, 1213807X";"SOLEN s.r.o.";Yes;No;0,123;Q4;4;24;98;393;4;92;0,06;16,38;36,67;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2010-2024";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
368;23096;"Cor et Vasa";journal;"00108650, 18037712";"Czech Society of Cardiology Z.S";No;No;0,122;Q4;19;72;295;1695;48;277;0,19;23,54;33,33;0;Czech Republic;Eastern Europe;"Czech Society of Cardiology Z.S";"1961-1994, 2006-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
369;21100861113;"Kardiologija v Belarusi";journal;"24142131, 2072912X";"Professionalnye Izdaniya";No;No;0,122;Q4;4;70;223;1751;45;222;0,25;25,01;58,56;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2018-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
370;21101044913;"Cardiovascular Medicine";journal;"16642031, 1664204X";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;0,121;Q4;5;8;90;45;10;73;0,13;5,63;30,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
371;21101152504;"Zhongguo Dongmai Yinghua Zazhi";journal;"10073949";"Editorial Office of Chinese Journal of Arteriosclerosis";Yes;No;0,120;Q4;8;147;495;5295;174;495;0,38;36,02;47,56;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Arteriosclerosis";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
372;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,119;Q4;6;63;135;1598;46;132;0,36;25,37;57,21;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
373;21100203945;"Journal of the Hong Kong College of Cardiology";journal;"10277811";"Medcom Limited";No;No;0,119;Q4;3;19;48;554;5;43;0,10;29,16;23,08;0;Hong Kong;Asiatic Region;"Medcom Limited";"2012-2020, 2022-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
374;21100218035;"Revista de la Federacion Argentina de Cardiologia";journal;"16665694, 0326646X";"Federacion Argentina de Cardiologia";No;No;0,118;Q4;6;58;136;1436;23;107;0,20;24,76;38,29;0;Argentina;Latin America;"Federacion Argentina de Cardiologia";"2012-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
375;21101065469;"Ukrainskyi Zhurnal Sertsevo-sudynnoi Khirurhii";journal;"26645971, 26645963";"National Amosov Institute of Cardiovascular Surgery of the National Academy of Medical Sciences of Ukraine";Yes;Yes;0,118;Q4;4;65;177;1170;18;176;0,11;18,00;36,14;0;Ukraine;Eastern Europe;"National Amosov Institute of Cardiovascular Surgery of the National Academy of Medical Sciences of Ukraine";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4)";"Medicine"
376;8500153130;"Revista Espanola de Cardiologia Suplementos";journal;"15792250, 11313587";"Ediciones Doyma, S.L.";No;No;0,117;Q4;14;0;25;0;6;25;0,20;0,00;0,00;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2004-2017, 2019-2023";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
377;21101221555;"Journal of the Indian Academy of Echocardiography and Cardiovascular Imaging";journal;"25431471, 25431463";"Wolters Kluwer Medknow Publications";Yes;Yes;0,116;Q4;5;41;144;624;12;127;0,08;15,22;29,07;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
378;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,116;Q4;14;97;344;2197;65;287;0,21;22,65;54,47;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
379;78240;"Revista Argentina de Cardiologia";journal;"00347000, 18503748";"Sociedad Argentina de Cardiologia";Yes;Yes;0,116;Q4;14;95;275;1506;26;160;0,08;15,85;29,37;0;Argentina;Latin America;"Sociedad Argentina de Cardiologia";"1945, 1947, 1957, 1960, 1973-1982, 2008-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
380;21101122724;"Heart, Vessels and Transplantation";journal;"16947894, 16947886";"Bishkek: Center for Scientific Research and Development of Education";Yes;No;0,115;Q4;4;81;141;1315;23;97;0,18;16,23;41,41;0;Kyrgyzstan;Asiatic Region;"Bishkek: Center for Scientific Research and Development of Education";"2018-2025";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4); Transplantation (Q4)";"Medicine"
381;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,114;Q4;11;107;340;4181;165;340;0,60;39,07;39,23;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
382;21101199902;"Heart Science Journal";journal;"27219984, 27219976";"Brawijaya University";No;No;0,114;Q4;3;57;95;1180;13;83;0,14;20,70;43,64;0;Indonesia;Asiatic Region;"Brawijaya University";"2020-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
383;21101254072;"Indian Journal of Cardiovascular Disease in Women - WINCARS";journal;"24557854, 28354982";"Scientific Scholar LLC";No;No;0,114;Q4;4;44;144;773;31;111;0,31;17,57;46,43;0;United States;Northern America;"Scientific Scholar LLC";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
384;21100227428;"International Cardiovascular Research Journal";journal;"22519149, 22519130";"";Yes;No;0,114;Q4;18;12;67;248;11;64;0,08;20,67;47,14;0;Netherlands;Western Europe;"";"2011-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
385;21100218039;"Iranian Heart Journal";journal;"17357306";"Iranian Heart Association";No;No;0,114;Q4;8;47;207;1040;19;207;0,09;22,13;33,33;0;Iran;Middle East;"Iranian Heart Association";"2011-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
386;21101254819;"Althea Medical Journal";journal;"23374330";"";Yes;Yes;0,113;Q4;4;39;120;992;23;120;0,11;25,44;61,29;0;Indonesia;Asiatic Region;"";"2020-2025";"Aging (Q4); Cardiology and Cardiovascular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
387;19900191843;"Cardiology Letters";journal;"13383655, 13383760";"Slovak Society of Cardiology";No;No;0,113;Q4;8;38;103;785;7;86;0,09;20,66;39,09;0;Slovakia;Eastern Europe;"Slovak Society of Cardiology";"2011-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
388;21101195782;"Ukrainian Journal of Cardiology";journal;"1608635X, 26644479";"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";No;No;0,113;Q4;4;37;80;947;13;80;0,09;25,59;50,60;0;Ukraine;Eastern Europe;"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Education (Q4); Emergency Medical Services (Q4); Internal Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
389;21101158890;"Cardiovascular and Metabolic Science";journal;"29543835, 26832828";"Asociacion Nacional de Cardiologos de Mexico";No;Yes;0,112;Q4;3;34;87;812;7;74;0,07;23,88;36,21;0;Mexico;Latin America;"Asociacion Nacional de Cardiologos de Mexico";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
390;21100818743;"International Journal of the Cardiovascular Academy";journal;"2405819X";"Galenos Publishing House";Yes;Yes;0,110;Q4;3;21;64;505;10;62;0,16;24,05;26,74;0;Turkey;Middle East;"Galenos Publishing House";"2015-2016, 2020-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
391;26084;"European Journal of Lymphology and Related Problems";journal;"07785569";"";No;No;0,109;Q4;8;0;6;0;2;6;0,33;0,00;0,00;0;Belgium;Western Europe;"";"1992-1993, 1995, 1997, 1999-2000, 2002-2006, 2008-2012, 2014-2015, 2017, 2019-2020, 2023, 2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
392;21101037299;"Revista Cubana de Cardiologia y Cirugia Cardiovascular";journal;"15612937";"Cuban Society of Cardiology, Cuban Institute of Cardiology and Cardiovascular Surgery";Yes;Yes;0,109;Q4;4;22;136;493;11;115;0,05;22,41;45,16;0;Cuba;Latin America;"Cuban Society of Cardiology, Cuban Institute of Cardiology and Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
393;4000151826;"Vascular Disease Management";journal;"21524343, 15538036";"Cliggott Publishing Co.";No;No;0,109;Q4;9;0;34;0;3;20;0,00;0,00;0,00;0;United States;Northern America;"Cliggott Publishing Co.";"2006-2021";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
394;20694;"Zeitschrift fur Herz-, Thorax- und Gefasschirurgie";journal;"09309225, 14351277";"D. Steinkopff-Verlag";No;No;0,109;Q4;8;56;185;996;7;118;0,06;17,79;18,92;0;Germany;Western Europe;"D. Steinkopff-Verlag";"1997-2026";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
395;21101210510;"Journal of Clinical Cardiology";journal;"10011439";"";No;No;0,108;Q4;4;191;563;4616;54;562;0,10;24,17;42,93;0;China;Asiatic Region;"";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
396;26190;"Lymphologie in Forschung und Praxis";journal;"14335255";"WPV Wirtschafts- und Praxisverlag GmbH";No;No;0,107;Q4;10;0;40;0;4;29;0,05;0,00;0,00;0;Germany;Western Europe;"WPV Wirtschafts- und Praxisverlag GmbH";"1999-2022";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
397;19700175095;"Turkiye Klinikleri Cardiovascular Sciences";journal;"13067656, 21469032";"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";Yes;No;0,104;Q4;5;9;49;220;6;49;0,10;24,44;26,92;0;Turkey;Middle East;"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";"2010-2024";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
398;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;0,104;Q4;3;43;95;1288;13;94;0,19;29,95;67,16;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Family Practice (Q4); Health Policy (Q4); Internal Medicine (Q4)";"Medicine"
399;22458;"Archives des Maladies du Coeur et des Vaisseaux - Pratique";journal;"1261694X";"Elsevier Masson s.r.l.";No;No;0,103;Q4;3;71;199;965;8;163;0,04;13,59;29,20;1;France;Western Europe;"Elsevier Masson s.r.l.";"1995-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
400;21101184586;"Veins and Lymphatics";journal;"22797483";"Page Press Publications";Yes;Yes;0,103;Q4;3;17;17;395;3;13;0,18;23,24;30,88;0;Italy;Western Europe;"Page Press Publications";"2023-2024";"Cardiology and Cardiovascular Medicine (Q4); Hematology (Q4)";"Medicine"
401;144769;"Zeitschrift fur Gefassmedizin";journal;"1812951X, 18129501";"Krause und Pachernegg GmbH";Yes;No;0,103;Q4;6;6;43;70;2;29;0,08;11,67;27,78;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2005-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
402;19700188315;"Insuficiencia Cardiaca";journal;"18523862, 18501044";"Silver Horse SRL";Yes;No;0,102;Q4;6;0;31;0;1;21;0,00;0,00;0,00;0;Argentina;Latin America;"Silver Horse SRL";"2010-2023";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
