Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
587;145587;"Archives des Maladies Professionnelles et de l'Environnement";journal;"17758785";"Elsevier Masson s.r.l.";No;No;0,192;Q4;12;57;169;1081;37;118;0,19;18,96;43,88;0;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
588;21101045276;"National Journal of Community Medicine";journal;"09763325, 22296816";"MedSci Publications";Yes;No;0,192;Q4;8;157;472;4831;277;427;0,58;30,77;55,61;0;India;Asiatic Region;"MedSci Publications";"2019-2026";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
589;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;0,191;Q4;4;22;67;744;35;67;0,48;33,82;72,97;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Water Science and Technology (Q4)";"Environmental Science; Medicine"
590;21100812853;"Journal of Physical Education (Maringa)";journal;"24482455";"Universidade Estadual de Maringa";Yes;No;0,191;Q4;16;58;181;2154;97;181;0,41;37,14;30,39;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009, 2016-2025";"Education (Q4); Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
591;19333;"Sante Publique";journal;"09953914";"Societe Francaise de Sante Publique";No;No;0,191;Q4;24;121;375;0;139;355;0,33;0,00;59,55;1;France;Western Europe;"Societe Francaise de Sante Publique";"1947, 1973-1979, 1993, 1996-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
592;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;0,191;Q4;6;20;60;803;40;60;0,78;40,15;47,22;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Professions (miscellaneous) (Q3); Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
593;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;0,188;Q4;10;21;94;689;71;86;0,56;32,81;53,85;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
594;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,188;Q4;5;39;99;944;48;99;0,47;24,21;53,37;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
595;21101184583;"Turkish Journal of Public Health";journal;"13041096, 13041088";"Turkish Society of Public Health Specialists";Yes;No;0,188;Q4;3;36;62;1036;35;58;0,56;28,78;52,53;0;Turkey;Middle East;"Turkish Society of Public Health Specialists";"2023-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
596;12100157221;"International Journal of Probiotics and Prebiotics";journal;"15551431";"New Century Health Publishers";No;No;0,187;Q4;21;4;16;152;13;16;0,50;38,00;55,17;0;United States;Northern America;"New Century Health Publishers";"2008-2018, 2020-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine; Nursing; Veterinary"
597;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;0,187;Q4;6;33;92;982;51;92;0,46;29,76;40,26;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
598;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,185;Q4;25;59;149;1514;84;127;0,65;25,66;49,20;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Critical Care and Intensive Care Medicine (Q3); Cardiology and Cardiovascular Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
599;21101254079;"Modern Preventive Medicine";journal;"10038507";"";Yes;No;0,185;Q4;11;731;2205;18013;1171;2205;0,59;24,64;50,59;0;China;Asiatic Region;"";"2020-2026";"Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
600;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,185;Q4;37;41;125;1253;75;124;0,54;30,56;19,59;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
601;21101312743;"Iranian Journal of Health Sciences";journal;"2322553X, 29812240";"Mazandaran University of Medical Sciences";Yes;No;0,184;Q4;5;33;89;1154;54;89;0,56;34,97;49,55;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2021-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
602;21100244653;"Archivos de Prevencion Riesgos Laborales";journal;"11389672, 15782549";"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";Yes;Yes;0,182;Q4;9;35;96;438;35;51;0,21;12,51;45,24;0;Spain;Western Europe;"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";"2012-2014, 2016, 2020-2026";"Law (Q3); Human Factors and Ergonomics (Q4); Public Health, Environmental and Occupational Health (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
603;21101329567;"China Preventive Medicine Journal";journal;"20965087";"Editorial Office of China Preventive Medicine Journal";No;No;0,182;Q4;5;264;504;4809;300;504;0,60;18,22;52,99;0;China;Asiatic Region;"Editorial Office of China Preventive Medicine Journal";"2023-2026";"Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
604;21101119588;"Kemas";journal;"23553596, 18581196";"Universitas Negeri Semarang";Yes;No;0,182;Q4;8;100;223;3507;191;223;0,88;35,07;61,81;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
605;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,182;Q4;15;45;133;1382;110;133;0,73;30,71;76,81;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
606;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;0,182;Q4;4;89;72;3065;61;72;0,85;34,44;47,93;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
607;21101316094;"Journal of Interventional Epidemiology and Public Health";journal;"26642824";"African Field Epidemiology Network";Yes;No;0,181;Q4;4;105;98;2814;48;95;0,47;26,80;27,62;0;Uganda;Africa;"African Field Epidemiology Network";"2021-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
608;16739;"Annals of the ICRP";journal;"1872969X, 01466453";"SAGE Publications Inc.";No;No;0,180;Q4;61;2;64;28;37;55;0,47;14,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1976-1989, 1991, 1993-2010, 2012-2025";"Public Health, Environmental and Occupational Health (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
609;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;0,180;Q4;5;88;280;3000;168;277;0,63;34,09;58,43;0;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
610;3500148007;"Revista Chilena de Infectologia";journal;"07161018";"Sociedad Chilena de Infectologia";Yes;Yes;0,180;Q4;26;46;282;1066;112;245;0,33;23,17;54,39;0;Chile;Latin America;"Sociedad Chilena de Infectologia";"2000-2025";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
611;21100203118;"Indian Journal of Community Health";journal;"22489509, 09717587";"Indian Association of Preventive and Social Medicine Uttar Pradesh and Uttarakhand (IAPSMUPUK) State Chapter";Yes;No;0,177;Q4;17;145;359;2726;141;317;0,36;18,80;47,87;0;India;Asiatic Region;"Indian Association of Preventive and Social Medicine Uttar Pradesh and Uttarakhand (IAPSMUPUK) State Chapter";"2001, 2012-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
612;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,177;Q4;45;10;19;562;14;19;0,50;56,20;56,10;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
613;21101141646;"Public Health and Life Environment";journal;"26190788, 22195238";"Federal Center for Hygiene and Epidemiology";No;No;0,177;Q4;8;86;343;2556;147;336;0,43;29,72;68,51;0;Russian Federation;Eastern Europe;"Federal Center for Hygiene and Epidemiology";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
614;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,175;Q4;6;45;102;1281;62;101;0,39;28,47;67,15;0;Turkey;Middle East;"AVES";"2020-2025";"Health Professions (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
615;21101214754;"Chinese Journal of Public Health";journal;"10010580";"";Yes;No;0,175;Q4;11;107;865;2970;435;865;0,51;27,76;50,65;0;China;Asiatic Region;"";"2020-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
616;21101105768;"Fizicna Reabilitacia ta Rekreacijno-Ozdorovci Tehnologii";journal;"25221914, 25221906";"Kharkiv State Academy of Physical Culture";Yes;No;0,175;Q4;7;52;99;1478;76;99;1,01;28,42;43,75;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
617;21101169871;"International Journal of School Health";journal;"23455152, 23831219";"Shiraz University of Medical Sciences";Yes;No;0,175;Q4;10;32;96;984;55;85;0,64;30,75;62,50;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
618;12513;"Chinese Journal of Industrial Hygiene and Occupational Diseases";journal;"10019391";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,174;Q4;15;183;579;3506;246;576;0,41;19,16;48,91;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2002-2016, 2019-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
619;21100211350;"Malaysian Journal of Public Health Medicine";journal;"25903829, 16750306";"Malaysian Public Health Physicians Association";Yes;No;0,174;Q4;17;65;279;2314;150;279;0,43;35,60;45,58;0;Malaysia;Asiatic Region;"Malaysian Public Health Physicians Association";"2007, 2012-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
620;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,171;Q4;12;63;214;2178;121;209;0,56;34,57;52,73;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
621;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,169;Q4;11;14;37;462;20;35;0,57;33,00;46,15;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Law (Q3); Political Science and International Relations (Q3); Economics and Econometrics (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
622;21101023213;"Exercise Science";journal;"12261726, 23840544";"Korean Society of Exercise Physiology";Yes;Yes;0,169;Q4;8;52;170;2160;68;158;0,31;41,54;31,75;0;South Korea;Asiatic Region;"Korean Society of Exercise Physiology";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
623;21100218021;"Journal of Practice Teaching and Learning";journal;"17466113, 17595150";"Whiting and Birch";No;No;0,169;Q4;11;13;69;391;42;63;0,60;30,08;83,33;0;United Kingdom;Western Europe;"Whiting and Birch";"2009-2011, 2013-2014, 2017-2025";"Education (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
624;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;0,168;Q4;6;268;823;7758;276;823;0,34;28,95;49,87;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
625;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,168;Q4;8;101;323;3174;161;315;0,43;31,43;48,00;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
626;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,168;Q4;10;32;88;1181;45;88;0,52;36,91;62,39;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
627;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,168;Q4;8;35;168;1317;102;168;0,64;37,63;31,94;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
628;21100821149;"Profilakticheskaya Meditsina";journal;"23054948, 2309513X";"Media Sphera Publishing Group";No;No;0,168;Q4;16;220;618;5611;363;616;0,60;25,50;68,78;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
629;5200152834;"Torture";journal;"10188185, 19973322";"International Rehabilitation Council for Torture Victims";Yes;Yes;0,168;Q4;28;28;100;1044;43;75;0,48;37,29;50,00;0;Denmark;Western Europe;"International Rehabilitation Council for Torture Victims";"1991-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine; Psychology; Social Sciences"
630;21101201215;"Amerta Nutrition";journal;"25809776, 25801163";"Airlangga University Faculty of Public Health";Yes;No;0,167;Q4;5;133;297;5269;186;293;0,63;39,62;70,96;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2023-2025";"Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
631;21101184419;"Indonesian Journal of Occupational Safety and Health";journal;"23018046, 25407872";"Airlangga University Faculty of Public Health";Yes;Yes;0,167;Q4;7;37;155;1292;79;151;0,48;34,92;52,22;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Applied Psychology (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Psychology"
632;21101068033;"Journal of Environmental and Occupational Medicine";journal;"20959982";"Shanghai Municipal Center for Disease Control and Prevention";Yes;No;0,167;Q4;9;211;590;7487;344;590;0,62;35,48;50,00;0;China;Asiatic Region;"Shanghai Municipal Center for Disease Control and Prevention";"2019-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
633;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;0,166;Q4;9;243;640;6672;304;640;0,50;27,46;52,41;0;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
634;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,166;Q4;5;48;139;1935;67;136;0,53;40,31;69,57;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
635;21100843323;"Journal of Health and Pollution";journal;"21569614";"Pure Earth";Yes;Yes;0,166;Q4;32;3;8;107;8;6;1,00;35,67;37,25;0;United States;Northern America;"Pure Earth";"2011, 2017-2021, 2024-2025";"Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
636;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,164;Q4;54;127;131;4417;106;119;0,80;34,78;45,53;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Dentistry (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
637;21100197923;"Journal of Military Medicine";journal;"17357667, 17351537";"Baqiyatallah University of Medical Sciences";No;No;0,164;Q4;20;61;176;1994;71;166;0,38;32,69;30,92;0;Iran;Middle East;"Baqiyatallah University of Medical Sciences";"2011-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
638;21101263946;"Chinese Journal of General Practice";journal;"16744152";"";No;No;0,163;Q4;9;452;1552;10475;667;1552;0,46;23,17;54,03;0;China;Asiatic Region;"";"2019-2025";"Family Practice (Q3); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
639;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,163;Q4;5;12;33;588;27;32;0,64;49,00;69,23;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q2); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
640;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;0,163;Q4;6;25;60;440;38;60;0,80;17,60;56,07;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
641;21100894742;"Revista Baiana de Enfermagem";journal;"21788650, 01025430";"Universidade Federal da Bahia";Yes;No;0,163;Q4;8;28;214;688;62;209;0,26;24,57;85,37;0;Brazil;Latin America;"Universidade Federal da Bahia";"2018-2025";"Nursing (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
642;21100871683;"Revista de Psicologia de la Salud";journal;"02146118, 23862300";"Universidad Miguel Hernandez";No;No;0,162;Q4;5;41;50;1486;22;47;0,19;36,24;51,61;0;Spain;Western Europe;"Universidad Miguel Hernandez";"2018-2025";"Clinical Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
643;19361;"Sigurnost";journal;"03506886";"";Yes;Yes;0,162;Q4;7;36;136;590;25;88;0,15;16,39;43,86;0;Croatia;Eastern Europe;"";"1992, 2009-2025";"Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4)";"Medicine; Social Sciences"
644;21100927904;"Journal of Tropical Pathology";journal;"19808178, 03010406";"Brazilian Society of Parasitology";Yes;Yes;0,161;Q4;5;20;78;662;24;78;0,33;33,10;56,00;0;Brazil;Latin America;"Brazilian Society of Parasitology";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
645;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;0,160;Q4;5;35;101;960;34;96;0,37;27,43;71,74;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Pediatrics, Perinatology and Child Health (Q3); Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
646;21101215125;"Environmental and Occupational Health Practice";journal;"24344931";"Japan Society for Occupational Health";Yes;No;0,160;Q4;7;14;37;368;22;33;0,57;26,29;30,23;0;Japan;Asiatic Region;"Japan Society for Occupational Health";"2020-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Human Factors and Ergonomics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
647;21101049613;"Journal of Occupational Health and Epidemiology";journal;"22520902, 22518096";"Rafsanjan University of Medical Sciences";No;No;0,160;Q4;8;38;107;1370;53;102;0,35;36,05;46,67;0;Iran;Middle East;"Rafsanjan University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
648;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,159;Q4;11;48;132;1288;71;132;0,60;26,83;59,26;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
649;21101021876;"International Journal of Environmental Health Engineering";journal;"22779183";"Wolters Kluwer Medknow Publications";Yes;No;0,159;Q4;19;37;84;1263;60;83;0,65;34,14;29,01;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
650;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,159;Q4;9;50;231;1644;85;215;0,29;32,88;49,44;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
651;21101205771;"Annals of Health Research";journal;"25366149, 24768642";"Medical and Dental Consultants Association of Nigeria, Olabisi Onabanjo University Teaching Hospital";Yes;No;0,156;Q4;2;45;81;1319;29;79;0,36;29,31;41,44;0;Nigeria;Africa;"Medical and Dental Consultants Association of Nigeria, Olabisi Onabanjo University Teaching Hospital";"2023-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
652;22595;"Revista de Salud Publica";journal;"01240064, 25393596";"Universidad Nacional de Colombia";Yes;No;0,154;Q4;30;28;205;786;46;202;0,21;28,07;51,46;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2003-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
653;21100323400;"Ekologiya Cheloveka (Human Ecology)";journal;"17280869";"Eco-Vector LLC";No;No;0,153;Q4;17;71;215;2245;87;214;0,34;31,62;64,24;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2012-2026";"Ecology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
654;110104;"Giornale Italiano di Medicina del Lavoro ed Ergonomia";journal;"15927830";"Tipografia PI-ME Editrice Srl";No;No;0,152;Q4;27;0;19;0;11;19;0,00;0,00;0,00;0;Italy;Western Europe;"Tipografia PI-ME Editrice Srl";"1997-2022";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
655;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,151;Q4;7;39;125;946;55;123;0,42;24,26;44,33;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
656;19587;"Arbeitsmedizin Sozialmedizin Umweltmedizin";journal;"23634669, 09446052";"Alfons W. Gentner Verlag GmbH &amp; Co. KG";No;No;0,151;Q4;15;110;424;840;35;359;0,09;7,64;45,50;0;Germany;Western Europe;"Alfons W. Gentner Verlag GmbH &amp; Co. KG";"1994-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
