Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
269;29055;"Modern Physics Letters B";journal;"02179849, 17936640";"World Scientific";No;No;0,334;Q3;63;308;1423;11163;2443;1422;1,91;36,24;32,67;0;Singapore;Asiatic Region;"World Scientific";"1989-1992, 1996-2026";"Condensed Matter Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
270;21100942927;"International Journal of Thermofluid Science and Technology";journal;"27069885";"Wen Dao (Hong Kong) Culture Media Corporation Limited";No;No;0,333;Q3;5;0;3;0;7;3;0,00;0,00;0,00;0;China;Asiatic Region;"Wen Dao (Hong Kong) Culture Media Corporation Limited";"2019-2020";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
271;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,328;Q3;131;202;508;7720;752;507;1,45;38,22;21,97;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
272;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,327;Q3;69;147;441;4994;532;426;1,20;33,97;17,23;1;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
273;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,326;Q3;32;125;345;2337;353;345;1,03;18,70;38,21;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
274;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,326;Q3;125;239;987;12251;1539;967;1,59;51,26;25,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
275;27866;"Physics of Metals and Metallography";journal;"0031918X, 15556190";"Pleiades Publishing";No;No;0,321;Q3;40;227;566;6726;696;565;1,11;29,63;31,79;0;United States;Northern America;"Pleiades Publishing";"1970-1991, 1996-2025";"Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
276;21550;"Structural Chemistry";journal;"15729001, 10400400";"Springer";No;No;0,321;Q3;60;180;581;8829;1127;573;2,13;49,05;34,05;0;United States;Northern America;"Springer";"1990-2026";"Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
277;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,320;Q3;33;31;138;1579;222;138;1,67;50,94;40,19;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
278;16800154725;"Progress in Electromagnetics Research B";journal;"19376472";"Electromagnetics Academy";No;No;0,317;Q3;58;55;113;1962;170;113;1,25;35,67;23,78;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
279;145170;"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)";journal;"16727207";"Central South University";No;No;0,316;Q3;38;431;1218;12519;1573;1218;1,36;29,05;28,41;0;China;Asiatic Region;"Central South University";"2005-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
280;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,312;Q3;79;216;607;8096;938;604;1,44;37,48;31,73;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
281;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,309;Q3;21;25;112;897;113;112;1,16;35,88;17,95;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
282;21100891195;"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanomaterials, Nanoengineering and Nanosystems";journal;"23977922, 23977914";"SAGE Publications Ltd";No;No;0,307;Q3;29;13;31;512;87;31;2,19;39,38;36,36;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
283;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,304;Q3;62;36;142;1596;215;139;1,56;44,33;25,00;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
284;145700;"Korea Australia Rheology Journal";journal;"1226119X, 20937660";"Korean Society of Rheology, Australian Society of Rheology";No;No;0,301;Q3;38;32;83;1507;150;83;1,83;47,09;23,64;0;South Korea;Asiatic Region;"Korean Society of Rheology, Australian Society of Rheology";"2003-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
285;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,301;Q3;50;50;151;1248;184;148;1,15;24,96;24,16;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
286;20964;"Journal of Flow Visualization and Image Processing";journal;"10653090";"Begell House Inc.";No;No;0,299;Q3;15;21;54;849;47;51;0,85;40,43;17,65;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering; Physics and Astronomy"
287;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,299;Q3;46;35;211;1244;254;210;1,24;35,54;40,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
288;28075;"International Journal of Modern Physics B";journal;"02179792, 17936578";"World Scientific";No;No;0,298;Q3;90;408;1213;17579;2015;1209;1,87;43,09;25,98;0;Singapore;Asiatic Region;"World Scientific";"1993, 1996-2026";"Condensed Matter Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
289;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,297;Q3;48;149;380;4726;506;378;1,35;31,72;25,53;0;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
290;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,297;Q3;27;114;327;3061;370;327;1,07;26,85;25,51;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
291;13751;"High Temperature";journal;"0018151X, 16083156";"Pleiades Publishing";No;No;0,295;Q3;40;122;350;3603;369;349;1,02;29,53;26,79;0;United States;Northern America;"Pleiades Publishing";"1968-1990, 1996-2024";"Condensed Matter Physics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
292;21100824452;"Fundamental and Applied Hydrophysics";journal;"20736673, 27825221";"Russian Academy of Sciences";No;No;0,292;Q3;10;38;126;1053;93;123;0,71;27,71;34,57;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2017-2025";"Condensed Matter Physics (Q3); Geophysics (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
293;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,291;Q3;65;167;564;6060;727;563;1,26;36,29;29,62;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
294;130097;"Journal of Engineering Physics and Thermophysics";journal;"1573871X, 10620125";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,290;Q3;32;204;562;4003;357;561;0,64;19,62;27,91;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1992-1997, 2004-2026";"Condensed Matter Physics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
295;29252;"Plasma Physics Reports";journal;"15626938, 1063780X";"Pleiades Publishing";No;No;0,290;Q3;57;169;403;5303;383;389;0,92;31,38;24,88;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
296;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,288;Q3;44;20;56;741;57;56;0,91;37,05;8,57;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
297;15500154701;"Journal of Applied Fluid Mechanics";journal;"17353645, 17353572";"Isfahan University of Technology";Yes;Yes;0,286;Q3;46;189;449;6430;585;449;1,17;34,02;23,25;0;Iran;Middle East;"Isfahan University of Technology";"2009-2026";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
298;28005;"Hyperfine Interactions";journal;"15729540, 03043843";"Springer Nature";No;No;0,284;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"1975-2023";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
299;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,276;Q3;31;59;170;1962;216;170;1,54;33,25;17,86;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
300;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,276;Q3;37;126;409;1085;260;408;0,65;8,61;43,37;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
301;19700187636;"Liquid Crystals Today";journal;"14645181, 1358314X";"Taylor and Francis Ltd.";No;No;0,275;Q3;22;15;33;246;24;19;0,18;16,40;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1996, 2000-2025";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
302;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,275;Q3;34;74;232;2033;249;232;0,95;27,47;37,44;0;United States;Northern America;"Springer New York";"1993-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
303;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,272;Q3;19;5;47;142;78;47;1,91;28,40;57,14;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
304;9500154104;"Journal of Nanophotonics";journal;"19342608";"SPIE";No;No;0,269;Q3;48;51;169;1873;234;169;1,20;36,73;31,09;0;United States;Northern America;"SPIE";"2007-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
305;21100201511;"Plasma and Fusion Research";journal;"18806821";"Japan Society of Plasma Science and Nuclear Fusion Research";No;No;0,269;Q3;24;85;298;1638;162;298;0,62;19,27;11,44;0;Japan;Asiatic Region;"Japan Society of Plasma Science and Nuclear Fusion Research";"2006-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
306;14451;"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica";journal;"02581825";"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";No;No;0,268;Q3;28;124;350;4351;412;346;1,05;35,09;33,18;0;China;Asiatic Region;"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";"2001-2025";"Aerospace Engineering (Q3); Computational Mechanics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Surfaces and Interfaces (Q4)";"Engineering; Mathematics; Physics and Astronomy"
307;21139;"Journal of Applied Mechanics and Technical Physics";journal;"00218944, 15738620";"Pleiades Publishing";No;No;0,267;Q3;33;125;420;2574;296;420;0,63;20,59;22,83;0;United States;Northern America;"Pleiades Publishing";"1965-1995, 1997-1999, 2003, 2005-2025";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
308;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,265;Q3;9;20;67;608;58;60;0,90;30,40;3,45;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
309;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,262;Q3;47;30;387;1318;519;337;1,35;43,93;42,11;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
310;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,259;Q3;56;45;224;1689;280;224;0,95;37,53;36,05;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
311;21100782251;"Emerging Materials Research";journal;"20460155, 20460147";"ICE Publishing";No;No;0,258;Q3;24;49;281;1896;436;270;1,17;38,69;31,95;0;United Kingdom;Western Europe;"ICE Publishing";"2012, 2015-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
312;13056;"Noise and Vibration Worldwide";journal;"20484062, 09574565";"SAGE Publications Inc.";No;No;0,258;Q3;21;51;105;1567;133;105;1,15;30,73;29,71;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-1992, 1994-2026";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
313;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,256;Q3;8;42;115;1157;77;115;0,71;27,55;29,79;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q3); Computational Mechanics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Engineering; Mathematics; Physics and Astronomy"
314;18300156712;"Advances in Condensed Matter Physics";journal;"16878108, 16878124";"John Wiley and Sons Ltd";Yes;No;0,254;Q3;36;20;79;804;114;79;1,32;40,20;21,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
315;19700186909;"Progress in Electromagnetics Research M";journal;"19378726";"Electromagnetics Academy";Yes;No;0,254;Q3;42;120;536;3384;657;535;1,14;28,20;25,80;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
316;11300153732;"Nano";journal;"17937094, 17932920";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,252;Q3;39;122;465;5360;524;464;1,02;43,93;38,00;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
317;27081;"Tenside, Surfactants, Detergents";journal;"21958564, 09323414";"Walter de Gruyter GmbH";No;No;0,252;Q3;33;60;166;2047;208;165;1,29;34,12;43,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
318;12701;"Nukleonika";journal;"15085791, 00295922";"Institute of Nuclear Chemistry and Technology";Yes;No;0,251;Q3;29;12;74;232;67;73;0,85;19,33;25,76;0;Poland;Eastern Europe;"Institute of Nuclear Chemistry and Technology";"1968, 1970, 1973-1974, 1978, 1981, 1996-2025";"Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Instrumentation (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science; Physics and Astronomy"
319;21100407281;"Zeitschrift fur Kristallographie - Crystalline Materials";journal;"21944946, 21967105";"Walter de Gruyter GmbH";No;No;0,251;Q3;25;38;141;1740;135;140;0,95;45,79;28,93;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1930-1931, 2012-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
320;21101023173;"Plasma Research Express";journal;"25161067";"IOP Publishing Ltd.";No;No;0,250;Q3;14;0;105;0;138;105;1,09;0,00;0,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2022";"Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3)";"Energy; Physics and Astronomy"
321;21100434068;"Problems of Atomic Science and Technology, Series Thermonuclear Fusion";journal;"02023822";"National Research Center Kurchatov Institute";No;No;0,242;Q3;11;38;132;925;80;131;0,57;24,34;23,29;0;Russian Federation;Eastern Europe;"National Research Center Kurchatov Institute";"2015-2025";"Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3)";"Energy; Physics and Astronomy"
322;21101021988;"Applied Science and Convergence Technology";journal;"22886559";"Korean Vacuum Society";No;No;0,242;Q4;14;40;121;1194;116;121;1,08;29,85;32,26;0;South Korea;Asiatic Region;"Korean Vacuum Society";"2019-2026";"Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
323;21579;"Numerical Heat Transfer, Part B: Fundamentals";journal;"15210626, 10407790";"Taylor and Francis Ltd.";No;No;0,241;Q4;66;58;91;2546;105;91;1,03;43,90;18,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Mechanics of Materials (Q3); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
324;28941;"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals";journal;"10040609";"Central South University";No;No;0,241;Q4;39;320;940;13103;1194;940;1,37;40,95;31,82;0;China;Asiatic Region;"Central South University";"2001-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Materials Science; Physics and Astronomy"
325;31398;"Archives of Mechanics";journal;"03732029";"Institute of Fundamental Technological Research, Polish Academy of Sciences";Yes;Yes;0,239;Q4;33;26;68;1034;63;68;1,00;39,77;34,78;0;Poland;Eastern Europe;"Institute of Fundamental Technological Research, Polish Academy of Sciences";"1971-1978, 1980, 1994, 2000-2025";"Mechanical Engineering (Q3); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
326;13196;"Progress in Computational Fluid Dynamics";journal;"14684349, 17415233";"Inderscience Enterprises Ltd";No;No;0,239;Q4;36;32;89;1196;84;89;0,61;37,38;18,75;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2026";"Computer Science Applications (Q4); Condensed Matter Physics (Q4)";"Computer Science; Physics and Astronomy"
327;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,236;Q4;30;187;462;4152;350;462;0,77;22,20;30,68;1;United States;Northern America;"Springer New York";"1957-2026";"Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
328;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,235;Q4;41;91;323;2864;133;316;0,35;31,47;9,82;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
329;21100427192;"Acta Crystallographica Section E: Crystallographic Communications";journal;"20569890";"International Union of Crystallography";Yes;No;0,233;Q4;21;241;883;6724;695;882;0,60;27,90;30,57;0;United Kingdom;Western Europe;"International Union of Crystallography";"2015-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
330;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,233;Q4;27;55;114;1762;75;112;0,56;32,04;16,67;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Biotechnology (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3); Bioengineering (Q4); Condensed Matter Physics (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
331;6400153166;"Optoelectronics Letters";journal;"16731905, 19935013";"Springer Verlag";No;No;0,233;Q4;25;127;364;2675;388;336;1,09;21,06;32,78;0;Germany;Western Europe;"Springer Verlag";"2006-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
332;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,231;Q4;40;24;69;688;84;57;0,91;28,67;22,06;0;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Ceramics and Composites (Q3); Electrical and Electronic Engineering (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
333;19573;"Journal of Optical Communications";journal;"21916322, 01734911";"Walter de Gruyter GmbH";No;No;0,231;Q4;47;280;218;7370;370;218;1,74;26,32;26,31;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1980-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
334;39299;"International Journal of Thermodynamics";journal;"13019724, 21461511";"International Journal of Thermodynamics";No;No;0,228;Q4;38;29;99;1050;93;99;0,94;36,21;11,76;0;Turkey;Middle East;"International Journal of Thermodynamics";"2000-2025";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
335;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,226;Q4;48;50;194;2201;209;193;1,38;44,02;25,00;0;Germany;Western Europe;"Sciendo";"2002-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
336;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,226;Q4;67;236;820;5386;702;814;0,85;22,82;27,11;0;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
