Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
181;29579;"Journal of Biosciences";journal;"02505991, 09737138";"Springer";Yes;No;0,474;Q3;96;90;254;5085;490;229;1,71;56,50;46,92;0;India;Asiatic Region;"Springer";"1979-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
182;21101255617;"Crops";journal;"26737655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,472;Q3;12;92;108;6485;288;106;2,56;70,49;31,87;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science (Q2); Environmental Science (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
183;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,470;Q3;18;10;66;626;136;64;2,29;62,60;34,69;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Computer Science (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
184;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,470;Q3;41;47;160;1870;507;159;2,67;39,79;38,89;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
185;21100842667;"Wellcome Open Research";journal;"2398502X";"F1000 Research Ltd";Yes;No;0,457;Q3;59;457;1178;20039;2098;1097;1,74;43,85;46,50;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
186;27703;"Tohoku Journal of Experimental Medicine";journal;"13493329, 00408727";"Tohoku University Medical Press";Yes;No;0,452;Q3;74;118;318;4052;496;312;1,44;34,34;36,49;0;Japan;Asiatic Region;"Tohoku University Medical Press";"1920-1945, 1947-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
187;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,451;Q3;12;58;133;4883;247;132;2,00;84,19;45,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
188;21101094440;"Progress in Microbes and Molecular Biology";journal;"26371049";"HH Publisher";Yes;No;0,450;Q3;26;21;83;2239;329;83;4,50;106,62;35,79;0;Malaysia;Asiatic Region;"HH Publisher";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
189;21100905384;"Journal of Microbiology and Biology Education";journal;"19357877, 19357885";"American Society for Microbiology";Yes;No;0,443;Q3;26;122;254;3492;461;250;1,57;28,62;66,21;0;United States;Northern America;"American Society for Microbiology";"2010, 2013, 2016-2017, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Education (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Social Sciences"
190;19600166028;"BMC Research Notes";journal;"17560500";"BioMed Central Ltd";Yes;No;0,441;Q3;107;506;1139;15744;2338;1059;1,69;31,11;46,04;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;13794;"BioSystems";journal;"03032647, 18728324";"Elsevier Ireland Ltd";No;No;0,433;Q3;88;181;452;13740;969;439;2,25;75,91;25,62;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1967-2026";"Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics; Medicine"
192;21383;"Comparative Medicine";journal;"15320820, 2769819X";"American Association for Laboratory Animal Science";Yes;No;0,433;Q3;78;0;134;0;214;127;1,23;0,00;0,00;0;United States;Northern America;"American Association for Laboratory Animal Science";"2000-2024";"Veterinary (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
193;21100258853;"F1000Research";journal;"20461402";"F1000 Research Ltd";Yes;No;0,432;Q3;129;625;1988;31173;3679;1969;1,92;49,88;43,40;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2012-2026";"Arts and Humanities (miscellaneous) (Q1); Library and Information Sciences (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
194;19700177126;"Biopreservation and Biobanking";journal;"19475535, 19475543";"Mary Ann Liebert Inc.";No;No;0,431;Q3;47;118;240;4089;398;215;1,78;34,65;57,58;1;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
195;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,426;Q3;46;35;138;1615;426;138;2,70;46,14;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
196;14954;"Zeitschrift fur Naturforschung - Section C Journal of Biosciences";journal;"09395075, 18657125";"Walter de Gruyter GmbH";No;No;0,425;Q3;83;67;140;4891;380;138;2,62;73,00;34,55;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1973-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
197;21100391500;"Proceedings of the Indian National Science Academy";journal;"03700046, 24549983";"Springer Nature";Yes;No;0,421;Q3;32;336;241;18658;685;238;1,69;55,53;31,31;3;India;Asiatic Region;"Springer Nature";"1978-1980, 1984, 2005-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
198;15240;"Iranian Journal of Medical Sciences";journal;"17353688, 02530716";"Shiraz University of Medical Sciences";Yes;No;0,416;Q3;44;97;249;3039;386;213;1,59;31,33;46,19;0;Iran;Middle East;"Shiraz University of Medical Sciences";"1979-1981, 1989-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Clinical Psychology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
199;19900191993;"Journal of Visualized Experiments";journal;"1940087X";"MyJoVE Corporation";No;No;0,409;Q3;152;1269;3086;40484;3469;3042;1,06;31,90;43,40;0;United States;Northern America;"MyJoVE Corporation";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Neuroscience"
200;24880;"South African Journal of Science";journal;"19967489, 00382353";"Academy of Science of South Africa";Yes;Yes;0,407;Q3;75;113;378;3821;612;267;1,24;33,81;52,38;1;South Africa;Africa;"Academy of Science of South Africa";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
201;21101185616;"Biophysica";journal;"26734125";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,403;Q3;13;63;138;4005;255;135;2,01;63,57;35,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
202;20700195024;"Asian Pacific Journal of Tropical Biomedicine";journal;"22211691, 25889222";"Wolters Kluwer Medknow Publications";Yes;Yes;0,398;Q3;95;50;168;2297;378;168;2,30;45,94;41,12;0;Netherlands;Western Europe;"Wolters Kluwer Medknow Publications";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
203;52581;"Biomedical Research (Japan)";journal;"1880313X, 03886107";"Biomedical Research Foundation";Yes;No;0,387;Q3;46;29;72;956;100;72;1,45;32,97;32,24;0;Japan;Asiatic Region;"Biomedical Research Foundation";"1980-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
204;24142;"Artificial Life";journal;"10645462, 15309185";"MIT Press";No;No;0,382;Q3;68;21;108;302;153;93;1,63;14,38;16,67;0;United States;Northern America;"MIT Press";"1995, 1997-2025";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
205;15238;"Iranian Biomedical Journal";journal;"2008823X, 1028852X";"Pasteur Institute of Iran";Yes;Yes;0,376;Q3;45;40;129;1800;208;128;1,52;45,00;43,33;0;Iran;Middle East;"Pasteur Institute of Iran";"1999-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
206;19200157039;"Tropical Life Sciences Research";journal;"19853718, 21804249";"Penerbit Universiti Sains Malaysia";Yes;Yes;0,368;Q3;32;45;116;2237;232;116;1,85;49,71;44,04;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
207;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;0,367;Q3;10;41;88;2932;162;62;2,33;71,51;42,86;0;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
208;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;0,367;Q3;18;165;107;4647;684;107;7,73;28,16;36,69;0;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
209;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,362;Q3;63;48;128;2594;240;126;1,71;54,04;37,50;1;United States;Northern America;"American Institute of Physics";"2006-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomaterials (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
210;21101114175;"Advanced Biomedical Research";journal;"22779175";"Wolters Kluwer Medknow Publications";Yes;No;0,359;Q3;19;179;452;6347;600;445;1,21;35,46;46,09;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
211;19400158517;"Statistics in Biosciences";journal;"18671764, 18671772";"Springer";No;No;0,354;Q3;23;65;117;2488;93;112;0,58;38,28;40,54;1;United States;Northern America;"Springer";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
212;21101303300;"Reproductive Medicine";journal;"26733897";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,352;Q3;9;44;74;1786;91;71;1,02;40,59;60,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3); Surgery (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
213;21101053507;"Egyptian Journal of Basic and Applied Sciences";journal;"2314808X";"Taylor and Francis Ltd.";No;No;0,351;Q3;15;34;153;2006;301;153;1,91;59,00;40,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017, 2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
214;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,349;Q3;35;54;175;2572;461;175;2,33;47,63;41,86;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
215;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,345;Q3;25;360;772;11934;1752;772;2,17;33,15;45,26;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
216;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,344;Q3;26;149;527;8237;1088;515;1,82;55,28;42,19;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
217;21100822819;"Vavilovskii Zhurnal Genetiki i Selektsii";journal;"25000462, 25003259";"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;0,342;Q3;20;134;291;6208;443;287;1,37;46,33;58,32;0;Russian Federation;Eastern Europe;"Institute of Cytology and Genetics of Siberian Branch of the Russian Academy of Sciences";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
218;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,340;Q3;54;38;228;2490;371;226;1,61;65,53;39,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
219;19300156818;"Asian Biomedicine";journal;"1875855X, 19057415";"";No;No;0,340;Q3;25;38;108;1851;139;90;1,24;48,71;48,67;0;Poland;Eastern Europe;"";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,339;Q3;11;27;76;638;72;76;1,12;23,63;29,53;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
221;16481;"Biomedical Papers";journal;"12138118, 18047521";"Palacky University Olomouc";Yes;No;0,334;Q3;59;39;170;1662;202;169;1,27;42,62;39,82;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2001-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
222;11700154612;"Cold Spring Harbor Protocols";journal;"19403402, 15596095";"Cold Spring Harbor Laboratory Press";No;No;0,315;Q3;73;85;364;2266;207;361;0,63;26,66;46,32;0;United States;Northern America;"Cold Spring Harbor Laboratory Press";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
223;21101277887;"ARO-The Scientific Journal of Koya University";journal;"24109355, 2307549X";"Koya University";Yes;Yes;0,311;Q3;12;65;134;2773;275;134;1,70;42,66;22,48;0;Iraq;Middle East;"Koya University";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
224;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,308;Q3;8;21;56;871;56;56;0,98;41,48;49,35;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Computer Science Applications (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomaterials (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
225;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,304;Q3;27;432;1577;14504;2499;1577;1,48;33,57;46,51;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
226;21100226998;"Sovremennye Tehnologii v Medicine";journal;"2309995X, 20764243";"Privolzhsky Research Medical University";Yes;No;0,300;Q3;20;46;131;2128;213;130;1,53;46,26;53,88;0;Russian Federation;Eastern Europe;"Privolzhsky Research Medical University";"2009-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
227;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,299;Q3;42;18;61;1149;98;61;1,51;63,83;13,04;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Philosophy (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
228;12428;"Comptes Rendus - Biologies";journal;"17683238, 16310691";"Academie des sciences";Yes;Yes;0,299;Q3;103;20;97;1483;83;95;0,71;74,15;38,89;0;France;Western Europe;"Academie des sciences";"1959, 2002-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
229;144653;"Artificial Life and Robotics";journal;"14335298, 16147456";"Springer";No;No;0,293;Q3;27;119;264;2509;321;264;1,25;21,08;15,95;0;Japan;Asiatic Region;"Springer";"1997-1998, 2000, 2005-2026";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
230;19700201527;"IPSJ Transactions on Bioinformatics";journal;"18826679";"Information Processing Society of Japan";No;No;0,288;Q3;5;6;17;300;6;17;0,46;50,00;31,58;0;Japan;Asiatic Region;"Information Processing Society of Japan";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science Applications (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
231;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;0,287;Q3;7;34;44;1206;81;44;2,18;35,47;37,66;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computational Mathematics (Q3); Mathematics (miscellaneous) (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
232;21101046250;"World Academy of Sciences Journal";journal;"26322919, 26322900";"Spandidos Publications";No;No;0,285;Q3;15;129;149;7063;206;149;1,48;54,75;52,37;0;United Kingdom;Western Europe;"Spandidos Publications";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
233;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;0,281;Q3;16;19;59;1279;73;59;1,31;67,32;32,08;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Forestry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;21101348168;"Biophotonics Discovery";journal;"30054745";"SPIE";No;No;0,278;Q3;4;23;14;1210;17;13;1,21;52,61;41,96;0;United States;Northern America;"SPIE";"2024-2025";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Medicine"
235;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,276;Q3;51;306;952;5499;903;952;1,02;17,97;44,33;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
236;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,276;Q3;8;152;343;8371;365;329;0,94;55,07;66,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Cultural Studies (Q1); History (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Genetics (Q4); Genetics (clinical) (Q4); Molecular Medicine (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
237;5200152621;"Proceedings of the National Academy of Sciences India Section A - Physical Sciences";journal;"03698203, 22501762";"Springer India";No;No;0,276;Q3;29;64;186;2239;281;185;1,77;34,98;23,78;0;India;Asiatic Region;"Springer India";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
238;27230;"Journal of Medical Investigation";journal;"13431420, 13496867";"University of Tokushima";Yes;No;0,275;Q3;56;72;196;2113;174;196;0,89;29,35;28,83;0;Japan;Asiatic Region;"University of Tokushima";"1996-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
239;77291;"Biomedica";journal;"01204157, 25907379";"Instituto Nacional de Salud";Yes;Yes;0,271;Q3;37;84;277;2297;240;258;0,76;27,35;51,45;0;Colombia;Latin America;"Instituto Nacional de Salud";"2001-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
