Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;18300156721;"Zeitschrift fur Sportpsychologie";journal;"21906300, 16125010";"Hogrefe Publishing";No;No;0,175;Q4;14;28;80;616;17;36;0,20;22,00;48,78;0;Germany;Western Europe;"Hogrefe Publishing";"2008-2023";"Applied Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Psychology (Q4)";"Health Professions; Psychology"
206;20364;"Sports Orthopaedics and Traumatology";journal;"0949328X, 18764339";"Elsevier GmbH";No;No;0,173;Q4;16;45;141;933;46;105;0,28;20,73;27,03;0;Germany;Western Europe;"Elsevier GmbH";"2001-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
207;17048;"Physikalische Medizin Rehabilitationsmedizin Kurortmedizin";journal;"1439085X, 09406689";"Georg Thieme Verlag";Yes;No;0,171;Q4;20;42;194;832;54;150;0,26;19,81;47,50;0;Germany;Western Europe;"Georg Thieme Verlag";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
208;19812;"Archivos de Medicina del Deporte";journal;"02128799";"Archivos de Medicina del Deporte";No;No;0,168;Q4;16;39;141;1208;52;126;0,28;30,97;31,55;1;Spain;Western Europe;"Archivos de Medicina del Deporte";"1997-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
209;19800188017;"Journal of Orthopaedics, Trauma and Rehabilitation";journal;"22104925, 22104917";"Elsevier B.V.";Yes;No;0,168;Q4;11;30;144;848;54;144;0,37;28,27;23,53;1;Netherlands;Western Europe;"Elsevier B.V.";"2010-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
210;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,168;Q4;7;25;53;920;31;53;0,50;36,80;28,21;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
211;21101098814;"International Journal of Disabilities Sports and Health Sciences (discontinued)";journal;"26459094";"";Yes;No;0,166;Q4;8;100;55;3840;29;53;0,51;38,40;41,44;0;Turkey;Middle East;"";"2019-2024";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
212;19900192590;"Sport Science";journal;"18403662, 18403670";"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";Yes;No;0,166;Q4;26;37;166;920;70;162;0,26;24,86;40,20;0;Bosnia and Herzegovina;Eastern Europe;"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";"2008-2023";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
213;21101019768;"Chinese Journal of Orthopaedic Trauma";journal;"16717600";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,164;Q4;10;186;595;4806;263;584;0,46;25,84;26,73;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
214;21101021450;"Middle East Journal of Rehabilitation and Health Studies";journal;"24234451";"Brieflands";No;No;0,164;Q4;9;40;126;1442;70;117;0,56;36,05;45,27;0;Netherlands;Western Europe;"Brieflands";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
215;21100893337;"Turkish Journal of Physiotherapy and Rehabilitation";journal;"26514451, 2651446X";"Turkish Physiotherapy Association";Yes;No;0,156;Q4;8;43;112;1358;40;112;0,27;31,58;67,67;0;Turkey;Middle East;"Turkish Physiotherapy Association";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
216;19900193636;"Open Sports Sciences Journal";journal;"1875399X";"Bentham Science Publishers";Yes;No;0,154;Q4;19;12;65;415;34;64;0,51;34,58;22,64;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2010, 2012-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
217;21101019760;"Chinese Journal of Orthopaedics";journal;"02532352";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,147;Q4;11;185;613;6237;236;613;0,39;33,71;23,57;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
218;21100945707;"Zdravotnicke Listy";journal;"26444909, 13393022";"Faculty of Healthcare, Alexander Dubcek University of Trencin";Yes;Yes;0,147;Q4;5;50;151;1077;31;139;0,19;21,54;78,35;0;Slovakia;Eastern Europe;"Faculty of Healthcare, Alexander Dubcek University of Trencin";"2019-2025";"Nursing (miscellaneous) (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing"
219;21101049615;"Journal of Rehabilitation Sciences and Research";journal;"23456159";"Shiraz University of Medical Sciences";Yes;No;0,146;Q4;9;34;97;1154;33;95;0,29;33,94;47,97;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Speech and Hearing (Q4)";"Health Professions"
220;21101176721;"Korean Journal of Sport Science";journal;"22337938, 15982920";"Korea Institute of Sport Science";Yes;Yes;0,145;Q4;5;60;177;3271;37;177;0,19;54,52;28,57;0;South Korea;Asiatic Region;"Korea Institute of Sport Science";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
221;13600154749;"South African Journal for Research in Sport, Physical Education and Recreation";journal;"29602386, 03799069";"North-West Unversity";No;No;0,145;Q4;21;18;62;867;21;62;0,38;48,17;55,36;0;South Africa;Africa;"North-West Unversity";"2008-2025";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Social Sciences"
222;19900192008;"Sport History Review";journal;"10871659, 15432947";"Human Kinetics Publishers Inc.";No;No;0,143;Q4;10;13;50;1150;14;44;0,23;88,46;35,29;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1999, 2002, 2009-2025";"History (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Arts and Humanities; Health Professions"
223;21101023213;"Exercise Science";journal;"12261726, 23840544";"Korean Society of Exercise Physiology";Yes;Yes;0,142;Q4;8;52;183;2329;51;170;0,27;44,79;31,20;0;South Korea;Asiatic Region;"Korean Society of Exercise Physiology";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
224;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,141;Q4;5;30;70;993;26;70;0,34;33,10;29,07;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
225;7200153131;"Fisioterapia";journal;"15782107, 02115638";"Ediciones Doyma, S.L.";No;No;0,138;Q4;14;48;149;1160;54;121;0,36;24,17;48,86;1;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
226;21100197966;"Medicina Naturista";journal;"2386463X, 15763080";"Sociedad Europea De Medicina Naturista Clasica. Seccion Espanola";Yes;No;0,137;Q4;7;20;85;596;24;75;0,35;29,80;40,32;0;Spain;Western Europe;"Sociedad Europea De Medicina Naturista Clasica. Seccion Espanola";"2000, 2002, 2004-2025";"Chiropractics (Q4); Complementary and Alternative Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
227;21101030207;"Sportske Nauke i Zdravlje";journal;"2232822X, 22328211";"Pan - European University Apeiron";Yes;Yes;0,137;Q4;6;30;70;986;20;70;0,24;32,87;36,11;0;Bosnia and Herzegovina;Eastern Europe;"Pan - European University Apeiron";"2019-2025";"Immunology and Allergy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
228;21101021219;"Revista Pesquisa em Fisioterapia";journal;"22382704";"BAHIANA - School of Medicine and Public Health";Yes;Yes;0,135;Q4;5;30;213;754;40;201;0,19;25,13;54,55;0;Brazil;Latin America;"BAHIANA - School of Medicine and Public Health";"2019-2025";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
229;17482;"Voprosy Kurortologii Fizioterapii i Lechebnoi Fizicheskoi Kultury / Problems of Balneology, Physiotherapy and Therapeutic Physical Culture";journal;"00428787, 23091355";"Media Sphera Publishing Group";No;No;0,135;-;11;56;213;1521;82;212;0,34;27,16;65,92;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1955, 1961-1963, 1965-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
230;16320;"Critical Reviews in Physical and Rehabilitation Medicine";journal;"21626553, 08962960";"Begell House Inc.";No;No;0,129;Q4;19;20;69;959;18;65;0,27;47,95;57,41;0;United States;Northern America;"Begell House Inc.";"1995-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
231;21101067745;"Sport i Turystyka";journal;"26574322, 25453211";"Jan Dlugosz University Publishing House";Yes;Yes;0,129;Q4;5;33;102;1261;24;96;0,22;38,21;32,10;0;Poland;Eastern Europe;"Jan Dlugosz University Publishing House";"2018-2025";"History (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Health Professions"
232;21101116674;"Journal of Musculoskeletal Surgery and Research";journal;"25891219, 25891227";"Scientific Scholar LLC";No;No;0,128;Q4;8;53;161;1082;34;129;0,23;20,42;19,46;0;United States;Northern America;"Scientific Scholar LLC";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
233;21101050070;"Sport and Exercise Medicine Switzerland Journal";journal;"26734249, 26736640";"Rubmedia AG";No;No;0,128;Q4;16;34;111;586;14;92;0,13;17,24;19,44;0;Switzerland;Western Europe;"Rubmedia AG";"2020-2024";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
234;21101066744;"Vestnik Vosstanovitel'noj Mediciny";journal;"20781962, 27132625";"National Medical Research Center of Rehabilitation and Balneology of the Ministry";Yes;Yes;0,128;Q4;8;67;306;1842;75;301;0,24;27,49;64,79;0;Russian Federation;Eastern Europe;"National Medical Research Center of Rehabilitation and Balneology of the Ministry";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
235;21101105768;"Fizicna Reabilitacia ta Rekreacijno-Ozdorovci Tehnologii";journal;"25221914, 25221906";"Kharkiv State Academy of Physical Culture";Yes;No;0,127;Q4;7;23;87;781;20;87;0,21;33,96;61,11;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
236;4000148212;"Kinesitherapie";journal;"17790123, 22131566";"Elsevier Masson s.r.l.";No;No;0,127;Q4;11;113;286;2191;43;244;0,12;19,39;46,15;1;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
237;21101049549;"Fisioterapia em Movimento";journal;"19805918";"Pontificia Universidade Catolica do Parana";Yes;No;0,123;Q4;7;40;120;1244;24;117;0,17;31,10;54,04;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2019-2025";"Complementary and Manual Therapy (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
238;21101145499;"Slobozhanskyi Herald of Science and Sport";journal;"23116374, 19910177";"Kharkiv State Academy of Physical Culture";Yes;Yes;0,120;Q4;6;25;163;911;22;163;0,17;36,44;51,49;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
239;21101169864;"N.N. Priorov Journal of Traumatology and Orthopedics";journal;"26586738, 08698678";"Eco-Vector LLC";No;No;0,119;Q4;5;38;116;1195;18;115;0,18;31,45;19,01;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
240;16355;"Fizjoterapia Polska (discontinued)";journal;"16420136, 20844328";"DJ Studio";No;No;0,114;Q4;13;142;311;5000;27;311;0,05;35,21;47,45;0;Poland;Eastern Europe;"DJ Studio";"2002-2003, 2005-2012, 2014-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
241;21101079123;"Pamukkale Journal of Sport Sciences";journal;"13090356";"Pamukkale University";Yes;Yes;0,108;Q4;4;23;28;1105;6;28;0,16;48,04;43,86;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
242;28781;"Japanese Journal of Physical Fitness and Sports Medicine";journal;"0039906X";"Japanese Society of Physical Fitness and Sports Medicine";No;No;0,105;Q4;14;22;104;683;3;96;0,03;31,05;18,56;0;Japan;Asiatic Region;"Japanese Society of Physical Fitness and Sports Medicine";"1956, 1958-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
243;145431;"Rigakuryoho Kagaku";journal;"13411667";"Society of Physical Therapy Science (Rigaku Ryoho Kagakugakkai)";Yes;No;0,103;Q4;9;80;346;1026;14;346;0,04;12,83;21,74;0;Japan;Asiatic Region;"Society of Physical Therapy Science (Rigaku Ryoho Kagakugakkai)";"1995-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
244;21101007411;"Cuestiones de Fisioterapia (discontinued)";journal;"11358599";"Sociedad Andaluza de Fisioterapia. SOFIA.";No;No;0,100;Q4;2;24;66;774;1;59;0,00;32,25;45,71;0;Spain;Western Europe;"Sociedad Andaluza de Fisioterapia. SOFIA.";"2019-2024";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
245;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;;-;2;19;25;635;1;25;0,04;33,42;73,53;1;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology; Biological Psychiatry; Epidemiology; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology; Physical Therapy, Sports Therapy and Rehabilitation; Psychiatry and Mental Health";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
246;21101183486;"Archives of Rehabilitation Research and Clinical Translation";journal;"25901095";"Elsevier Inc.";Yes;No;;-;21;68;191;2820;393;191;2,04;41,47;47,40;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
247;21101180704;"Balneo and PRM Research Journal";journal;"27348458, 2734844X";"Romanian Association of Balneology";Yes;No;;-;11;110;115;4576;80;115;0,70;41,60;55,53;0;Romania;Eastern Europe;"Romanian Association of Balneology";"2021-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Rheumatology";"Health Professions; Medicine"
248;21100854900;"Cardiopulmonary Physical Therapy Journal";journal;"15417891, 23748907";"Lippincott Williams and Wilkins";No;No;;-;6;25;48;728;18;39;0,38;29,12;64,44;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1999, 2002-2003, 2013, 2017, 2021-2026";"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation; Respiratory Care";"Health Professions; Medicine"
249;21101210509;"Clinics in Shoulder and Elbow";journal;"23838337, 22888721";"Korean Shoulder and Elbow Society";Yes;Yes;;-;10;63;0;1752;0;0;0,00;27,81;15,85;0;South Korea;Asiatic Region;"Korean Shoulder and Elbow Society";"2023-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Health Professions; Medicine"
250;22051;"Ergotherapie und Rehabilitation";journal;"09428623";"Schulz-Kirchner Verlag GmbH";No;No;;-;4;139;264;12;2;80;0,01;0,09;82,86;0;Germany;Western Europe;"Schulz-Kirchner Verlag GmbH";"2001-2026";"Occupational Therapy; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
251;21101183720;"Frontiers in Rehabilitation Sciences";journal;"26736861";"Frontiers Media SA";Yes;No;;-;23;199;379;8806;468;357;1,23;44,25;56,41;9;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
252;21101316723;"International Journal of Sport Studies for Health";journal;"25885782";"KMAN Publication Inc.";No;No;;-;8;16;30;473;51;29;1,70;29,56;25,58;0;Canada;Northern America;"KMAN Publication Inc.";"2021-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous)";"Health Professions; Medicine; Social Sciences"
253;21101259372;"Journal of Coaching and Sports Science";journal;"29631483, 29631459";"FoundAE (Foundation of Advanced Education)";Yes;No;;-;3;10;10;325;1;10;0,10;32,50;17,65;0;Indonesia;Asiatic Region;"FoundAE (Foundation of Advanced Education)";"2022-2025";"Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
254;21101303299;"Journal of Health and Rehabilitation Sciences";journal;"28205480";"Alma Mater Europaea University";No;No;;-;3;14;6;515;1;5;0,17;36,79;61,11;0;Slovenia;Eastern Europe;"Alma Mater Europaea University";"2022-2026";"Health Professions (miscellaneous); Occupational Therapy; Optometry; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
255;21101284607;"Journal of Inonu University Vocational School of Health Services";journal;"21477892";"Inonu University";Yes;No;;-;3;62;0;2141;0;0;0,00;34,53;61,54;0;Turkey;Middle East;"Inonu University";"2023-2026";"Emergency Medical Services; Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
256;21101185425;"Journal of Kinesiology and Exercise Sciences";journal;"29564581";"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";Yes;Yes;;-;4;21;0;770;0;0;0,00;36,67;47,87;0;Poland;Eastern Europe;"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";"2023-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions; Medicine"
257;21101329147;"Journal of Orthopedic and Spine Trauma";journal;"25382330, 25384600";"Tehran University of Medical Sciences";Yes;No;;-;3;50;40;1133;15;32;0,38;22,66;16,11;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Surgery";"Health Professions; Medicine"
258;21101259014;"Journal of Sport Biomechanics";journal;"24765937, 24764906";"";Yes;Yes;;-;4;24;69;675;23;69;0,28;28,13;31,82;0;Iran;Middle East;"";"2020-2026";"Human Factors and Ergonomics; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions; Medicine; Social Sciences"
259;21101257956;"Physical Therapy Journal of Indonesia";journal;"27220125, 27226034";"Udayana University";No;No;;-;5;53;35;1251;25;35;0,88;23,60;49,02;0;Indonesia;Asiatic Region;"Udayana University";"2020-2026";"Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
260;21101222840;"Physical Treatments";journal;"24235830";"University of Social Welfare and Rehabilitation Sciences";Yes;Yes;;-;6;29;84;1069;43;82;0,50;36,86;47,50;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2020-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine"
261;21101257951;"Physiotherapia Croatica";journal;"18469043";"";No;No;;-;1;6;18;134;0;18;0,00;22,33;40,00;0;Croatia;Eastern Europe;"";"2020-2025";"Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
262;21101204644;"Rehabilitation and Recreation";journal;"27868354, 27868346";"Publishing House Helvetica";No;No;;-;6;114;93;1814;29;93;0,31;15,91;65,31;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2022-2025";"Education; Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine; Social Sciences"
263;21101259012;"Research in Sport Education and Sciences";journal;"28223527";"Ataturk Universitesi";Yes;Yes;;-;2;19;115;509;9;114;0,07;26,79;26,53;0;Turkey;Middle East;"Ataturk Universitesi";"2020-2025";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions; Medicine"
264;21101314499;"Revista Brasileira de Atividade Fisica e Saude";journal;"23171634";"Brazilian Society of Physical Activity and Health";Yes;No;;-;7;31;110;849;30;102;0,27;27,39;38,21;0;Brazil;Latin America;"Brazilian Society of Physical Activity and Health";"2021-2026";"Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
265;19917;"Revista Brasileira de Medicina do Esporte (discontinued)";journal;"15178692";"Redprint Editora Ltda";Yes;No;;-;35;428;537;4824;228;531;0,34;11,27;35,16;3;Brazil;Latin America;"Redprint Editora Ltda";"2003-2023";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Sports Science";"Health Professions; Medicine"
266;21101186336;"Revista Portuguesa de Enfermagem de Reabilitacao";journal;"21843023, 2184965X";"Associacao Portuguesa dos Enfermeiros de Reabilitacao";Yes;Yes;;-;5;22;91;636;28;83;0,23;28,91;58,33;0;Portugal;Western Europe;"Associacao Portuguesa dos Enfermeiros de Reabilitacao";"2019-2025";"Nursing (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine; Nursing"
