Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;27677;"Journal of Manufacturing Processes";journal;"15266125";"Elsevier B.V.";No;No;1,390;Q1;124;962;2358;45771;16232;2356;6,64;47,58;23,71;2;Netherlands;Western Europe;"Elsevier B.V.";"1999-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Engineering"
76;15700154705;"Operations Management Research";journal;"19369743, 19369735";"Springer New York";No;No;1,377;Q1;57;113;109;10091;1080;107;10,35;89,30;21,84;6;United States;Northern America;"Springer New York";"2008-2026";"Industrial and Manufacturing Engineering (Q1); Management of Technology and Innovation (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Engineering"
77;19700182654;"Project Management Journal";journal;"19389507, 87569728";"SAGE Publications Inc.";No;No;1,327;Q1;72;41;129;3170;744;114;5,63;77,32;23,66;2;United States;Northern America;"SAGE Publications Inc.";"1986, 2000, 2009-2026";"Business and International Management (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
78;18961;"European Journal of Industrial Relations";journal;"14617129, 09596801";"SAGE Publications Ltd";No;No;1,323;Q1;53;21;77;1057;308;73;3,53;50,33;42,50;14;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
79;11400153310;"International Journal of Logistics Research and Applications";journal;"13675567, 1469848X";"Taylor and Francis Ltd.";No;No;1,322;Q1;71;76;135;6089;1252;132;9,85;80,12;28,87;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
80;18291;"Socio-Economic Planning Sciences";journal;"00380121";"Elsevier Ltd";No;No;1,315;Q1;83;268;545;17429;3460;537;6,52;65,03;36,43;28;United Kingdom;Western Europe;"Elsevier Ltd";"1967-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1); Management Science and Operations Research (Q1); Statistics, Probability and Uncertainty (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
81;26542;"Fuel Cells Bulletin (discontinued)";journal;"14642859";"MA Healthcare Ltd";Yes;No;1,314;Q1;27;12;53;28;54;20;0,25;2,33;36,36;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1998-2024";"Energy Engineering and Power Technology (Q1); Renewable Energy, Sustainability and the Environment (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Energy"
82;21100407241;"Journal of Service Theory and Practice";journal;"20556225";"Emerald Group Publishing Ltd.";No;No;1,309;Q1;108;42;106;3933;551;101;3,88;93,64;39,10;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Strategy and Management (Q1)";"Business, Management and Accounting"
83;17700156774;"European Management Review";journal;"17404762, 17404754";"Wiley-Blackwell";No;No;1,300;Q1;54;55;161;4557;713;147;4,21;82,85;38,13;3;United States;Northern America;"Wiley-Blackwell";"2004, 2006, 2009-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
84;21100206607;"International Journal of Management Education";journal;"14728117";"Elsevier B.V.";No;No;1,257;Q1;74;140;293;11861;2346;290;7,70;84,72;47,13;5;Netherlands;Western Europe;"Elsevier B.V.";"1970, 2012-2026";"Education (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
85;11000153782;"Management International Review";journal;"09388249, 18618901";"Springer Science and Business Media Deutschland GmbH";No;No;1,250;Q1;79;31;82;3512;380;81;4,06;113,29;25,84;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
86;20201;"International Journal of Manpower";journal;"01437720";"Emerald Group Publishing Ltd.";No;No;1,249;Q1;84;91;243;5475;1498;236;6,13;60,16;46,72;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1980-2026";"Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
87;19700169885;"European Sport Management Quarterly";journal;"1746031X, 16184742";"Routledge";No;No;1,237;Q1;63;94;119;6827;623;117;4,75;72,63;29,58;10;United Kingdom;Western Europe;"Routledge";"2010-2026";"Sports Science (Q1); Strategy and Management (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Health Professions"
88;25468;"Public Personnel Management";journal;"00910260, 19457421";"SAGE Publications Inc.";No;No;1,232;Q1;60;27;75;2065;314;71;3,85;76,48;60,78;0;United States;Northern America;"SAGE Publications Inc.";"1973, 1981-1984, 1989, 1993, 1995-2026";"Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Public Administration (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
89;23651;"System Dynamics Review";journal;"10991727, 08837066";"John Wiley and Sons Ltd";No;No;1,219;Q1;72;19;51;879;180;43;2,12;46,26;33,33;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Management of Technology and Innovation (Q1); Modeling and Simulation (Q1); Social Sciences (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Mathematics; Social Sciences"
90;21101036141;"Journal of Management Science and Engineering";journal;"20962320, 25895532";"KeAi Communications Co.";Yes;Yes;1,214;Q1;29;32;86;1458;558;84;6,42;45,56;24,30;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Business and International Management (Q1); Control and Systems Engineering (Q1); Decision Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Engineering"
91;19170;"Industrial Management and Data Systems";journal;"02635577";"Emerald Group Publishing Ltd.";No;No;1,207;Q1;141;127;355;10179;2229;346;5,13;80,15;36,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1980-2026";"Computer Science Applications (Q1); Industrial and Manufacturing Engineering (Q1); Industrial Relations (Q1); Management Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science; Engineering"
92;17359;"IEEE Transactions on Engineering Management";journal;"00189391, 15580040";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,201;Q1;124;306;558;22423;3092;546;4,62;73,28;31,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1969-2026";"Electrical and Electronic Engineering (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
93;23434;"Journal of Risk Research";journal;"14664461, 13669877";"Routledge";No;No;1,196;Q1;87;81;302;4813;1491;299;3,02;59,42;53,88;11;United Kingdom;Western Europe;"Routledge";"1998-2026";"Engineering (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1); Social Sciences (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering; Social Sciences"
94;5800175970;"Leadership";journal;"17427150, 17427169";"SAGE Publications Ltd";No;No;1,189;Q1;66;29;126;1835;466;119;2,29;63,28;57,89;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Sociology and Political Science (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Social Sciences"
95;21899;"Nonprofit Management and Leadership";journal;"10486682, 15427854";"John Wiley and Sons Inc";No;No;1,182;Q1;72;44;116;2653;379;104;3,15;60,30;51,69;2;United States;Northern America;"John Wiley and Sons Inc";"1990-2026";"Strategy and Management (Q1)";"Business, Management and Accounting"
96;20146;"Industrial Relations";journal;"00198676, 1468232X";"Wiley-Blackwell Publishing Ltd";No;No;1,177;Q1;68;19;53;1236;146;47;1,97;65,05;41,86;12;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Industrial Relations (Q1); Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
97;17700156769;"Journal of Brand Management";journal;"14791803, 1350231X";"Palgrave Macmillan Ltd.";No;No;1,169;Q1;81;36;125;3241;678;121;4,75;90,03;47,56;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2005, 2008-2026";"Strategy and Management (Q1); Marketing (Q2)";"Business, Management and Accounting"
98;24842;"International Journal of Selection and Assessment";journal;"14682389, 0965075X";"Wiley-Blackwell Publishing Ltd";No;No;1,152;Q1;79;38;118;2520;326;117;2,48;66,32;43,62;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Psychology (miscellaneous) (Q1); Strategy and Management (Q1); Applied Psychology (Q2)";"Business, Management and Accounting; Psychology"
99;21101021536;"Journal of Industrial Integration and Management";journal;"24248630, 24248622";"World Scientific";No;No;1,136;Q1;32;28;76;1998;614;74;5,60;71,36;26,58;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Business and International Management (Q1); Engineering (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
100;20500195043;"Research in Transportation Business and Management";journal;"22105395";"Elsevier B.V.";No;No;1,100;Q1;65;133;321;8467;1559;311;4,60;63,66;31,96;13;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Business and International Management (Q1); Decision Sciences (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1); Tourism, Leisure and Hospitality Management (Q1); Transportation (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
101;20793;"Benchmarking";journal;"14635771";"Emerald Publishing";No;No;1,087;Q1;104;179;364;17591;2612;363;6,51;98,27;30,48;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
102;18800156713;"International Journal of Construction Management";journal;"15623599, 23312327";"Taylor and Francis Ltd.";No;No;1,085;Q1;62;254;421;15123;2484;420;5,83;59,54;22,83;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Architecture (Q1); Building and Construction (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
103;16273;"Journal of Construction Engineering and Management";journal;"19437862, 07339364";"American Society of Civil Engineers (ASCE)";No;No;1,071;Q1;158;218;664;15389;3509;656;4,43;70,59;31,84;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Industrial Relations (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Engineering"
104;21100218364;"Creativity and Innovation Management";journal;"09631690, 14678691";"John Wiley and Sons Ltd";No;No;1,069;Q1;87;40;171;3532;757;158;3,85;88,30;40,19;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
105;22236;"Journal of the Operational Research Society";journal;"01605682, 14769360";"Taylor and Francis Ltd.";No;No;1,045;Q1;134;162;511;7271;1911;507;3,48;44,88;30,66;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Management Information Systems (Q1); Management Science and Operations Research (Q1); Modeling and Simulation (Q1); Statistics, Probability and Uncertainty (Q1); Strategy and Management (Q1); Marketing (Q2)";"Business, Management and Accounting; Decision Sciences; Mathematics"
106;27287;"Journal of Network and Systems Management";journal;"15737705, 10647570";"Springer New York";No;No;1,043;Q1;51;85;187;3523;939;184;5,87;41,45;21,25;0;United States;Northern America;"Springer New York";"1993-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science"
107;20575;"Journal of Engineering and Technology Management - JET-M";journal;"18791719, 09234748";"Elsevier B.V.";No;No;1,042;Q1;84;37;79;3018;406;79;3,98;81,57;34,74;1;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Engineering (miscellaneous) (Q1); Industrial Relations (Q1); Information Systems and Management (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Engineering"
108;20537;"Journal of Behavioral Decision Making";journal;"08943257, 10990771";"John Wiley and Sons Ltd";No;No;1,040;Q1;99;56;134;3387;403;134;2,49;60,48;40,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Arts and Humanities (miscellaneous) (Q1); Sociology and Political Science (Q1); Strategy and Management (Q1); Applied Psychology (Q2); Decision Sciences (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Psychology; Social Sciences"
109;18700156709;"Management and Organization Review";journal;"17408776, 17408784";"Cambridge University Press";No;No;1,037;Q1;82;54;170;3898;476;134;2,25;72,19;32,37;2;United Kingdom;Western Europe;"Cambridge University Press";"2005-2026";"Business and International Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
