Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
670;16100154740;"Russian Studies in Philosophy";journal;"15580431, 10611967";"M.E. Sharpe Inc.";No;No;0,104;Q4;5;0;78;0;11;69;0,12;0,00;0,00;0;United States;Northern America;"M.E. Sharpe Inc.";"1992-1995, 2002-2013, 2015-2022";"Philosophy (Q4)";"Arts and Humanities"
671;5700181417;"Tijdschrift voor Filosofie";journal;"1370575X, 20318952";"Peeters Publishers";No;No;0,104;Q4;7;31;64;1166;3;60;0,02;37,61;26,67;0;Belgium;Western Europe;"Peeters Publishers";"2002-2024";"Philosophy (Q4)";"Arts and Humanities"
672;5700169375;"Ultimate Reality and Meaning";journal;"0709549X";"University of Toronto Press";No;No;0,104;Q4;5;0;9;0;1;9;0,00;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"1988, 2002-2009, 2021";"Philosophy (Q4)";"Arts and Humanities"
673;19600157337;"Acta Comeniana";journal;"02315955";"Academy of Sciences of the Czech Republic";No;No;0,103;Q4;4;0;15;0;3;15;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2005, 2007, 2009-2023";"Cultural Studies (Q4); Education (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
674;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,103;Q4;2;12;32;234;1;29;0,05;19,50;38,46;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
675;21101047918;"Claridades";journal;"18896855, 19893787";"Universidad de Malaga";Yes;Yes;0,103;Q4;3;22;54;766;5;54;0,12;34,82;30,00;0;Spain;Western Europe;"Universidad de Malaga";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
676;19700173108;"Convivium";journal;"22552855, 00108235";"Universitat de Barcelona";Yes;Yes;0,103;Q4;4;6;48;341;3;46;0,06;56,83;18,18;0;Spain;Western Europe;"Universitat de Barcelona";"2009-2014, 2017-2018, 2021-2024";"Philosophy (Q4)";"Arts and Humanities"
677;19900192583;"Footprint";journal;"18751490, 18751504";"TU Delft";Yes;Yes;0,103;Q4;12;21;63;618;22;55;0,35;29,43;37,50;0;Netherlands;Western Europe;"TU Delft";"2007-2025";"Architecture (Q4); Philosophy (Q4)";"Arts and Humanities; Engineering"
678;21101119729;"Historica (Ostrava)";journal;"2695060X, 18037550";"University of Ostrava";Yes;Yes;0,103;Q4;2;10;28;443;4;27;0,21;44,30;30,00;0;Czech Republic;Eastern Europe;"University of Ostrava";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
679;21101154267;"Humanitas Taiwanica";journal;"10152687";"National Taiwan University";No;No;0,103;Q4;0;9;20;463;0;20;0,00;51,44;62,50;0;Taiwan;Asiatic Region;"National Taiwan University";"2019, 2022-2025";"Classics (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
680;21100777279;"Kant Yearbook";journal;"18684599, 18684602";"Walter de Gruyter GmbH";No;No;0,103;Q4;6;5;19;146;9;19;0,69;29,20;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2025";"Philosophy (Q4)";"Arts and Humanities"
681;8000153148;"Kriterion (Brazil)";journal;"19815336, 0100512X";"Universidade de Minas Gerais";Yes;Yes;0,103;Q4;7;37;122;1385;13;122;0,10;37,43;22,86;0;Brazil;Latin America;"Universidade de Minas Gerais";"2007-2025";"Philosophy (Q4)";"Arts and Humanities"
682;21101061966;"Kronos";journal;"18971555, 23920963";"";No;No;0,103;Q4;1;15;23;92;0;11;0,00;6,13;20,00;0;Poland;Eastern Europe;"";"2019-2021, 2023-2024";"Philosophy (Q4)";"Arts and Humanities"
683;5200152201;"Pensee";journal;"00314773";"Espaces Marx";No;No;0,103;Q4;4;0;36;0;4;34;0,00;0,00;0,00;0;France;Western Europe;"Espaces Marx";"1971, 1978, 2006-2021";"Philosophy (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
684;21100239208;"Philosophie";journal;"02941805";"Les Editions de Minuit";No;No;0,103;Q4;4;13;53;468;2;44;0,00;36,00;38,46;1;France;Western Europe;"Les Editions de Minuit";"2011-2024";"Philosophy (Q4)";"Arts and Humanities"
685;21101021432;"Polemos";journal;"22819517";"Donzelli Editore Srl";No;No;0,103;Q4;2;14;41;636;2;38;0,05;45,43;15,38;0;Italy;Western Europe;"Donzelli Editore Srl";"2020-2021, 2023-2024";"Philosophy (Q4)";"Arts and Humanities"
686;21100268262;"Prakseologia";journal;"00794872";"Polska Akademia Nauk";No;No;0,103;Q4;5;1;20;14;0;18;0,00;14,00;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting"
687;16000154763;"Raritan";journal;"02751607";"Raritan";No;No;0,103;Q4;11;33;114;0;5;111;0,05;0,00;28,13;0;United States;Northern America;"Raritan";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
688;21101039064;"Revue Francaise d'Ethique Appliquee";journal;"24945757, 24270687";"ERES";No;No;0,103;Q4;2;0;68;0;9;63;0,09;0,00;0,00;0;France;Western Europe;"ERES";"2019-2023";"Philosophy (Q4)";"Arts and Humanities"
689;21100244202;"Revue Roumaine de Philosophie";journal;"12205400";"Publishing House of the Romanian Academy";No;No;0,103;Q4;4;35;72;1097;2;71;0,04;31,34;9,38;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2013-2024";"Philosophy (Q4)";"Arts and Humanities"
690;21100777367;"Studia Poliana";journal;"23871830, 11396660";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,103;Q4;3;10;28;238;4;26;0,14;23,80;10,00;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2015-2025";"Philosophy (Q4)";"Arts and Humanities"
691;21101094996;"Vesper";journal;"27047598";"Quodlibet";No;No;0,103;Q4;2;53;150;916;5;148;0,04;17,28;29,69;0;Italy;Western Europe;"Quodlibet";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Philosophy (Q4)";"Arts and Humanities; Engineering"
692;21101075057;"Archivo Teologico Granadino";journal;"26954397, 02101629";"Universidad Loyola Andalucia";Yes;Yes;0,102;Q4;2;7;22;350;3;19;0,12;50,00;16,67;0;Spain;Western Europe;"Universidad Loyola Andalucia";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
693;20000195096;"Bruniana e Campanelliana";journal;"11253819, 17240441";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;6;4;89;55;4;85;0,04;13,75;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"History (Q4); Philosophy (Q4)";"Arts and Humanities"
694;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;0,102;Q4;2;0;15;0;0;14;0,00;0,00;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
695;21101224876;"Distinctio";journal;"29390826, 29392764";"Hegel Society";No;No;0,102;Q4;1;16;25;254;0;20;0,00;15,88;25,00;0;Croatia;Eastern Europe;"Hegel Society";"2022-2024";"Philosophy (Q4)";"Arts and Humanities"
696;21100833035;"Documenti e Studi sulla Tradizione Filosofica Medievale";journal;"11225750";"SISMEL Edizioni del Galluzzo";No;No;0,102;Q4;7;12;29;182;1;26;0,05;15,17;33,33;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2025";"History (Q4); Philosophy (Q4)";"Arts and Humanities"
697;16800154744;"Erasmus of Rotterdam Society Yearbook";journal;"18749275, 02762854";"Brill Academic Publishers";No;No;0,102;Q4;7;10;27;626;0;20;0,00;62,60;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1981-1984, 1986-1987, 1989, 1991, 1995-2008, 2010, 2012, 2014-2026";"History (Q4); Philosophy (Q4)";"Arts and Humanities"
698;5800197657;"Hume Studies";journal;"19479921, 03197336";"The Hume Society";No;No;0,102;Q4;26;15;24;1174;6;20;0,25;78,27;21,43;0;United States;Northern America;"The Hume Society";"1994, 1996-2020, 2022-2025";"Philosophy (Q4)";"Arts and Humanities"
699;21101262972;"Journal of East Asian Cultures";journal;"27862976, 20609655";"Eotvos Lorand Tudomanyegyetem";Yes;Yes;0,102;Q4;1;13;21;472;1;19;0,05;36,31;33,33;0;Hungary;Eastern Europe;"Eotvos Lorand Tudomanyegyetem";"2023-2026";"History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
700;21101032316;"Kyiv-Mohyla Humanities Journal";journal;"23134895";"National University of Kyiv-Mohyla Academy";Yes;Yes;0,102;Q4;4;14;38;358;10;34;0,38;25,57;68,75;0;Ukraine;Eastern Europe;"National University of Kyiv-Mohyla Academy";"2019-2025";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
701;21100235604;"Leibniz Review";journal;"15241556, 21539162";"Philosophy Documentation Center";No;No;0,102;Q4;8;0;20;0;3;18;0,06;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2008-2012, 2014-2023";"Philosophy (Q4)";"Arts and Humanities"
702;15921;"Lias";journal;"20334753, 20335016";"Peeters Publishers";No;No;0,102;Q4;8;8;14;983;0;14;0,00;122,88;22,22;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1983, 1989, 2002-2007, 2010-2022, 2024";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
703;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;0,102;Q4;1;8;23;56;1;17;0,00;7,00;62,50;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
704;21101039070;"Montesquieu.it";journal;"24214124";"Dipartimento di Filosofia e Comunicazione";Yes;Yes;0,102;Q4;1;7;22;176;1;20;0,07;25,14;20,00;0;Italy;Western Europe;"Dipartimento di Filosofia e Comunicazione";"2019-2025";"History (Q4); Law (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
705;21101201998;"Paradigmi";journal;"2035357X, 11203404";"Societa Editrice Il Mulino";No;No;0,102;Q4;2;33;74;1082;6;68;0,08;32,79;36,36;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2022-2025";"Philosophy (Q4)";"Arts and Humanities"
706;21101248532;"Philotheos";journal;"26200163, 14513455";"";No;No;0,102;Q4;3;0;17;0;0;17;0,00;0,00;0,00;0;United States;Northern America;"";"2019-2022";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
707;21100270200;"Principia";journal;"08675392, 20843887";"Komitet Slowianoznawstwa PAN";No;No;0,102;Q4;3;7;20;170;0;20;0,00;24,29;33,33;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"2011-2012, 2017-2024, 2026";"Philosophy (Q4)";"Arts and Humanities"
708;5800209165;"Prolegomena";journal;"18460593, 13334395";"Society for the Advancement of Philosophy";Yes;Yes;0,102;Q4;6;12;34;395;4;31;0,19;32,92;25,00;0;Croatia;Eastern Europe;"Society for the Advancement of Philosophy";"2008-2025";"Philosophy (Q4)";"Arts and Humanities"
709;21101122878;"Revista de Comunicacao e Linguagens";journal;"21837198";"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";No;Yes;0,102;Q4;2;16;64;481;1;58;0,00;30,06;76,19;0;Portugal;Western Europe;"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
710;27135;"Rivista di Filosofia";journal;"00356239, 26121042";"Societa Editrice Il Mulino";No;No;0,102;Q4;3;28;64;920;7;62;0,15;32,86;25,64;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1971, 1976, 1980, 1982, 2016-2025";"Philosophy (Q4)";"Arts and Humanities"
711;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;Q4;5;13;48;722;1;45;0,03;55,54;38,46;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
712;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;12;50;862;7;45;0,12;71,83;30,77;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
713;17700154917;"Aevum - Rassegna di Scienze Storiche Linguistiche e Filologiche";journal;"00019593, 1827787X";"Vita e Pensiero";No;No;0,101;Q4;9;7;56;461;2;54;0,04;65,86;35,71;0;Italy;Western Europe;"Vita e Pensiero";"1979, 2001-2020, 2022-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
714;21101039804;"Agora - Papeles de Filosofia";journal;"02116642, 21743347";"Universidade de Santiago de Compostela";No;Yes;0,101;Q4;4;44;65;902;6;64;0,09;20,50;32,26;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
715;21101021460;"Aither";journal;"18037860";"Palacky University Olomouc";No;No;0,101;Q4;2;7;23;499;1;22;0,00;71,29;14,29;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2024";"Philosophy (Q4)";"Arts and Humanities"
716;21100316037;"Ajatus";journal;"03551725";"Suomen Filosofinen Yhdistys";No;No;0,101;Q4;2;4;53;28;0;51;0,00;7,00;0,00;0;Finland;Western Europe;"Suomen Filosofinen Yhdistys";"2012, 2014-2015, 2017, 2019-2025";"Philosophy (Q4)";"Arts and Humanities"
717;21101185955;"Analecta Hermeneutica";journal;"19187351";"International Institute for Hermeneutics";No;No;0,101;Q4;2;12;60;70;4;36;0,02;5,83;50,00;0;United States;Northern America;"International Institute for Hermeneutics";"2019-2024";"Philosophy (Q4)";"Arts and Humanities"
718;16500154702;"Antike und Abendland";journal;"00035696, 16130421";"Walter de Gruyter GmbH";No;No;0,101;Q4;11;10;28;475;4;28;0,21;47,50;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1944, 1946, 1948, 1954, 1956-1961, 1966-1971, 1973-1987, 1989-2018, 2020-2025";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
719;21100202156;"Archivio di Filosofia";journal;"19700792, 00040088";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;5;41;140;2201;3;134;0,01;53,68;25,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Philosophy (Q4)";"Arts and Humanities"
720;21101174185;"Ars (Sao Paulo)";journal;"16785320, 21780447";"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";Yes;Yes;0,101;Q4;3;8;87;193;1;87;0,00;24,13;57,14;0;Brazil;Latin America;"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
721;21100232408;"Augustiniana";journal;"00048003, 22956093";"Peeters Publishers";No;No;0,101;Q4;5;11;31;1161;2;31;0,09;105,55;10,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
722;14021;"Clio";journal;"08842043";"Indiana State University";No;No;0,101;Q4;8;11;35;746;0;32;0,00;67,82;44,44;0;United States;Northern America;"Indiana State University";"1979-1980, 1984, 1987, 1999, 2001-2017, 2019-2024";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
723;21100268078;"Communio Viatorum";journal;"00103713";"Charles University in Prague, Protestant Theological Faculty";Yes;Yes;0,101;Q4;4;18;49;958;4;43;0,06;53,22;13,33;0;Czech Republic;Eastern Europe;"Charles University in Prague, Protestant Theological Faculty";"2011-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
724;21100873915;"Comprendre";journal;"11399759, 23855002";"Facultat de Filosofia de la Universitat Ramon Llull";No;Yes;0,101;Q4;3;12;41;361;0;38;0,00;30,08;23,08;0;Spain;Western Europe;"Facultat de Filosofia de la Universitat Ramon Llull";"2015-2025";"Philosophy (Q4)";"Arts and Humanities"
725;21101168879;"Cornova";journal;"27879151, 18046983";"Institute of Czech Literature Czech Academy of Sciences";Yes;Yes;0,101;Q4;2;8;25;429;1;25;0,00;53,63;57,14;0;Czech Republic;Eastern Europe;"Institute of Czech Literature Czech Academy of Sciences";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
726;5700182228;"Degres";journal;"03768163";"A.S.B.L. Degres";No;No;0,101;Q4;3;7;49;257;0;47;0,00;36,71;0,00;0;Belgium;Western Europe;"A.S.B.L. Degres";"2002-2014, 2016-2025";"Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
727;21100319039;"Discusiones Filosoficas";journal;"01246127";"Universidad de Caldas";Yes;Yes;0,101;Q4;6;18;65;588;8;59;0,11;32,67;11,11;0;Colombia;Latin America;"Universidad de Caldas";"2013-2025";"Philosophy (Q4)";"Arts and Humanities"
728;21101202001;"Edgar Wind Journal";journal;"27852903";"Bernardino Branca";No;No;0,101;Q4;3;8;27;373;15;21;0,57;46,63;16,67;0;Italy;Western Europe;"Bernardino Branca";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities"
729;21101141653;"Folia Philosophica";journal;"23539445, 12310913";"Wydawnictwo Uniwersytetu Slaskiego";No;No;0,101;Q4;2;5;31;152;0;30;0,00;30,40;40,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2024";"Philosophy (Q4)";"Arts and Humanities"
730;21100309829;"Freiburger Zeitschrift fur Philosophie und Theologie";journal;"00160725";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;0,101;Q4;4;0;24;0;2;24;0,00;0,00;0,00;0;Switzerland;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2012-2017, 2020-2021, 2023";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
731;19700182415;"Good Society";journal;"10890017, 15389731";"Penn State University Press";No;No;0,101;Q4;13;11;39;515;2;33;0,04;46,82;35,71;0;United States;Northern America;"Penn State University Press";"2010-2024";"Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
732;21101146396;"Historia Philosophica";journal;"1824095X, 17246121";"Fabrizio Serra Editore";No;No;0,101;Q4;2;18;45;253;5;43;0,12;14,06;43,75;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
733;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;20;31;510;6;31;0,14;25,50;23,53;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
734;21101080113;"Hungarian Journal of English and American Studies";journal;"12187364, 27320421";"Sciendo";No;No;0,101;Q4;2;26;65;882;3;58;0,06;33,92;57,69;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
735;21100860059;"Hypnos";journal;"14139138, 21775346";"Faculty of Engineering, Khon Kaen University";No;No;0,101;Q4;2;13;27;519;1;27;0,06;39,92;16,67;0;Brazil;Latin America;"Faculty of Engineering, Khon Kaen University";"2017-2018, 2020-2025";"Classics (Q4); Philosophy (Q4)";"Arts and Humanities"
736;21101133101;"In Gremium. Studies in History, Culture and Politics";journal;"18992722";"University of Zielona Gora Library";No;No;0,101;Q4;1;14;43;637;2;43;0,03;45,50;28,57;0;Poland;Eastern Europe;"University of Zielona Gora Library";"2019-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
737;5700154199;"Index on Censorship";journal;"17466067, 03064220";"SAGE Publications Inc.";No;No;0,101;Q4;12;130;345;0;27;50;0,09;0,00;47,92;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-1993, 1995-2025";"History (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
738;21100203522;"Iride";journal;"26122170, 11227893";"Societa Editrice Il Mulino";No;No;0,101;Q4;6;27;86;977;4;84;0,00;36,19;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Philosophy (Q4)";"Arts and Humanities"
739;21101064974;"Journal for Continental Philosophy of Religion";journal;"25889605, 25889613";"Brill Academic Publishers";No;No;0,101;Q4;3;11;36;602;4;29;0,16;54,73;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
740;20100195048;"Journal for the History of Modern Theology";journal;"16129776, 09437592";"Walter de Gruyter GmbH";No;No;0,101;Q4;7;18;49;993;5;49;0,13;55,17;9,09;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
741;5800171006;"Journal of Ayn Rand Studies";journal;"15261018";"The Journal of Ayn Rand Studies Foundation";No;No;0,101;Q4;11;0;31;0;2;27;0,06;0,00;0,00;0;United States;Northern America;"The Journal of Ayn Rand Studies Foundation";"2002-2009, 2011-2023";"Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
742;11700154386;"Journal of Intellectual Property";journal;"15599493";"Illinois Institute of Technology";No;No;0,101;Q4;8;20;28;1799;1;28;0,00;89,95;40,74;0;United States;Northern America;"Illinois Institute of Technology";"2008-2010, 2012-2025";"Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
743;21100871304;"Journal of Jewish Ethics";journal;"23341777, 23341785";"Penn State University Press";No;No;0,101;Q4;4;14;37;155;6;30;0,14;11,07;30,77;0;United States;Northern America;"Penn State University Press";"2015-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
744;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,101;Q4;9;7;30;382;0;26;0,00;54,57;16,67;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
745;5800157701;"Lingua e Stile";journal;"0024385X, 2612212X";"Societa Editrice Il Mulino";No;No;0,101;Q4;7;13;44;873;1;44;0,03;67,15;56,25;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2002-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
746;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,101;Q4;6;0;46;0;3;35;0,00;0,00;0,00;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
747;21100466828;"Methexis";journal;"03270289, 24680974";"Brill Academic Publishers";No;No;0,101;Q4;5;12;30;284;3;29;0,10;23,67;44,44;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2014, 2016-2025";"Philosophy (Q4)";"Arts and Humanities"
748;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,101;Q4;4;11;37;443;3;34;0,09;40,27;14,29;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
749;21100403903;"Oriens";journal;"18778372, 00786527";"Brill Academic Publishers";No;No;0,101;Q4;17;8;31;355;17;31;0,42;44,38;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967, 1969, 1971, 1992, 2009-2025";"Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
750;21101033879;"Peitho";journal;"23009004, 20827539";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,101;Q4;6;21;29;1009;4;27;0,06;48,05;33,33;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2010-2025";"Philosophy (Q4)";"Arts and Humanities"
751;21100215181;"Philosophia Reformata";journal;"00318035, 23528230";"Brill Academic Publishers";No;No;0,101;Q4;7;9;23;253;1;22;0,07;28,11;11,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
752;16400154715;"Recherches sur Diderot et sur L'Encyclopedie";journal;"19552416, 07690886";"Societe Diderot";No;No;0,101;Q4;7;0;39;0;2;36;0,00;0,00;0,00;0;France;Western Europe;"Societe Diderot";"2002-2018, 2020-2023";"Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
753;21100242269;"Revista de Estudios Orteguianos";journal;"15770079";"Fundacion Jose Ortega y Gasset";No;No;0,101;Q4;3;16;55;437;2;33;0,05;27,31;20,00;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2012-2025";"Philosophy (Q4)";"Arts and Humanities"
754;21100268081;"Revista de Hispanismo Filosofico";journal;"11368071";"Fondo de Cultura Economica";No;No;0,101;Q4;3;10;39;419;2;30;0,05;41,90;12,50;0;Spain;Western Europe;"Fondo de Cultura Economica";"2013-2014, 2016, 2018-2024";"Philosophy (Q4)";"Arts and Humanities"
