Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
268;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,341;Q3;41;36;85;3300;216;78;2,93;91,67;34,43;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
269;21550;"Structural Chemistry";journal;"15729001, 10400400";"Springer";No;No;0,341;Q3;60;163;549;8083;1177;536;2,30;49,59;35,26;0;United States;Northern America;"Springer";"1990-2026";"Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
270;13763;"Journal of Low Temperature Physics";journal;"15737357, 00222291";"Springer New York";No;No;0,336;Q3;74;213;469;5760;636;460;1,25;27,04;21,26;0;United States;Northern America;"Springer New York";"1969-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
271;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,334;Q3;31;67;170;1980;248;170;1,55;29,55;19,89;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
272;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,334;Q3;79;157;642;6790;995;639;1,33;43,25;31,19;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
273;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,334;Q3;16;96;242;3703;313;242;1,37;38,57;38,87;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
274;29085;"Philosophical Magazine Letters";journal;"09500839, 13623036";"Taylor and Francis Ltd.";Yes;No;0,334;Q3;76;16;102;578;122;102;1,08;36,13;23,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1987-2025";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
275;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,331;Q3;11;42;126;1114;97;126;0,82;26,52;36,49;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
276;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,328;Q3;47;29;177;1224;331;121;2,38;42,21;27,40;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
277;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,324;Q3;48;48;158;1493;147;151;1,00;31,10;38,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Medicine (miscellaneous) (Q3); Biochemistry (Q4); Genetics (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
278;18300156712;"Advances in Condensed Matter Physics";journal;"16878108, 16878124";"John Wiley and Sons Ltd";Yes;No;0,323;Q3;36;18;77;959;148;77;1,75;53,28;17,31;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
279;21100977421;"Condensed Matter";journal;"24103896";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,322;Q3;23;56;232;2808;350;228;1,55;50,14;19,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
280;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,322;Q3;125;317;872;19384;1500;856;1,92;61,15;27,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
281;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,319;Q3;9;17;61;450;57;56;0,94;26,47;3,13;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
282;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,315;Q3;62;29;137;1427;199;134;1,43;49,21;25,56;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
283;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,315;Q3;50;58;157;1671;185;152;1,17;28,81;19,46;1;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
284;29560;"Soldering and Surface Mount Technology";journal;"09540911, 17586836";"Emerald Publishing";No;No;0,314;Q3;39;32;86;1000;163;86;1,51;31,25;25,96;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
285;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,313;Q3;94;112;348;3521;410;348;1,09;31,44;26,20;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
286;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,312;Q3;44;88;254;2769;462;254;1,63;31,47;32,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy"
287;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,311;Q3;86;571;1247;13335;1842;1241;1,48;23,35;30,10;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
288;18374;"Surface Review and Letters";journal;"17936667, 0218625X";"World Scientific Publishing Co. Pte Ltd";No;No;0,304;Q3;53;172;469;7739;702;468;1,69;44,99;25,91;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
289;27458;"Contributions to Plasma Physics";journal;"15213986, 08631042";"John Wiley &amp; Sons Inc.";No;No;0,303;Q3;54;94;248;3103;307;243;1,49;33,01;22,30;3;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1972, 1988-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
290;21100824452;"Fundamental and Applied Hydrophysics";journal;"20736673, 27825221";"Russian Academy of Sciences";No;No;0,301;Q3;10;39;124;1044;73;120;0,58;26,77;33,67;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2017-2025";"Condensed Matter Physics (Q3); Geophysics (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
291;15500154701;"Journal of Applied Fluid Mechanics";journal;"17353645, 17353572";"Isfahan University of Technology";Yes;Yes;0,301;Q3;46;195;487;6756;667;487;1,40;34,65;25,99;0;Iran;Middle East;"Isfahan University of Technology";"2009-2026";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
292;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,301;Q3;27;2;16;57;35;16;1,22;28,50;60,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy; Physics and Astronomy"
293;13056;"Noise and Vibration Worldwide";journal;"20484062, 09574565";"SAGE Publications Inc.";No;No;0,295;Q3;21;48;135;1811;178;132;1,34;37,73;22,92;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-1992, 1994-2026";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
294;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,295;Q3;37;18;56;608;66;53;1,47;33,78;14,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
295;29055;"Modern Physics Letters B";journal;"02179849, 17936640";"World Scientific";No;No;0,293;Q3;63;463;1200;19838;2098;1200;2,03;42,85;31,42;0;Singapore;Asiatic Region;"World Scientific";"1989-1992, 1996-2026";"Condensed Matter Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
296;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,291;Q3;69;116;420;3719;445;405;1,07;32,06;16,13;0;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
297;13852;"Applied Rheology";journal;"16178106, 14306395";"Walter de Gruyter GmbH";Yes;No;0,285;Q3;41;28;55;1198;114;55;2,18;42,79;20,72;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1997, 1999-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
298;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,285;Q3;48;152;380;4747;477;378;1,21;31,23;20,65;0;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
299;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,282;Q3;65;127;483;4768;603;482;1,24;37,54;35,27;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
300;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,280;Q3;40;25;70;743;112;58;1,34;29,72;23,73;0;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
301;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,280;Q3;131;184;511;6810;665;507;1,17;37,01;20,51;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
302;14451;"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica";journal;"02581825";"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";No;No;0,278;Q3;28;119;356;4262;436;351;1,10;35,82;29,65;0;China;Asiatic Region;"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";"2001-2025";"Aerospace Engineering (Q3); Computational Mechanics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Surfaces and Interfaces (Q3)";"Engineering; Mathematics; Physics and Astronomy"
303;27866;"Physics of Metals and Metallography";journal;"0031918X, 15556190";"Pleiades Publishing";No;No;0,274;Q3;40;233;610;7229;627;608;0,96;31,03;32,45;0;United States;Northern America;"Pleiades Publishing";"1970-1991, 1996-2025";"Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
304;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,274;Q3;33;30;125;1151;160;125;1,24;38,37;44,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
305;21139;"Journal of Applied Mechanics and Technical Physics";journal;"00218944, 15738620";"Pleiades Publishing";No;No;0,273;Q3;33;111;402;2575;246;402;0,61;23,20;25,90;0;United States;Northern America;"Pleiades Publishing";"1965-1995, 1997-1999, 2003, 2005-2025";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
306;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,271;Q3;21;29;105;1383;102;103;1,13;47,69;21,62;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
307;21101021988;"Applied Science and Convergence Technology";journal;"22886559";"Korean Vacuum Society";No;No;0,270;Q3;14;40;120;1133;123;120;0,89;28,33;33,93;0;South Korea;Asiatic Region;"Korean Vacuum Society";"2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
308;14429;"Journal of Visualization";journal;"18758975, 13438875";"Springer Science and Business Media Deutschland GmbH";No;No;0,269;Q3;41;72;252;2966;474;252;1,84;41,19;28,91;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Computer Graphics and Computer-Aided Design (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Physics and Astronomy"
309;21692;"Reneng Dongli Gongcheng/Journal of Engineering for Thermal Energy and Power";journal;"10012060";"Harbin Research Institute";No;No;0,266;Q3;18;245;810;5140;505;810;0,64;20,98;27,09;0;China;Asiatic Region;"Harbin Research Institute";"1998-2025";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Engineering; Physics and Astronomy"
310;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,265;Q3;27;122;334;3370;344;334;1,13;27,62;25,89;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
311;14391;"High Pressure Research";journal;"14772299, 08957959";"Taylor and Francis Ltd.";No;No;0,262;Q3;53;31;78;1343;93;78;0,95;43,32;16,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
312;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,260;Q3;34;62;226;1713;228;226;0,77;27,63;34,91;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
313;31398;"Archives of Mechanics";journal;"03732029";"Institute of Fundamental Technological Research, Polish Academy of Sciences";Yes;Yes;0,259;Q3;33;23;70;936;84;69;1,33;40,70;8,16;0;Poland;Eastern Europe;"Institute of Fundamental Technological Research, Polish Academy of Sciences";"1971-1978, 1980, 1994, 2000-2025";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Engineering; Physics and Astronomy"
314;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,259;Q3;44;46;144;1294;205;124;1,46;28,13;33,81;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
315;130097;"Journal of Engineering Physics and Thermophysics";journal;"1573871X, 10620125";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,258;Q3;32;202;585;4107;300;584;0,53;20,33;30,35;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1992-1997, 2004-2026";"Condensed Matter Physics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
316;21100981757;"Physics and Chemistry of Solid State";journal;"23098589, 17294428";"Vasyl Stefanyk Precarpathian National University";Yes;Yes;0,255;Q3;18;118;326;3044;395;326;1,27;25,80;35,68;0;Ukraine;Eastern Europe;"Vasyl Stefanyk Precarpathian National University";"2018-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
317;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,253;Q3;67;302;694;7487;688;689;0,99;24,79;32,56;1;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
318;6400153166;"Optoelectronics Letters";journal;"16731905, 19935013";"Springer Verlag";No;No;0,252;Q3;25;113;399;2663;477;386;1,24;23,57;34,25;0;Germany;Western Europe;"Springer Verlag";"2006-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
319;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,248;Q3;29;11;60;432;72;60;1,24;39,27;25,64;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
320;21100201511;"Plasma and Fusion Research";journal;"18806821";"Japan Society of Plasma Science and Nuclear Fusion Research";No;No;0,246;Q3;24;36;295;569;118;295;0,37;15,81;12,42;0;Japan;Asiatic Region;"Japan Society of Plasma Science and Nuclear Fusion Research";"2006-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
321;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,245;Q3;30;221;507;5054;433;507;0,88;22,87;30,95;0;United States;Northern America;"Springer New York";"1957-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
322;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,243;Q3;62;163;431;5832;573;428;1,39;35,78;32,44;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
323;27347;"Metallofizika i Noveishie Tekhnologii";journal;"10241809, 26171511";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,241;Q3;24;84;322;2024;207;322;0,69;24,10;35,78;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"1996-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Mathematics (miscellaneous) (Q3); Metals and Alloys (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
324;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;0,240;Q3;11;34;72;1303;100;72;1,67;38,32;53,95;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
325;16800154725;"Progress in Electromagnetics Research B";journal;"19376472";"Electromagnetics Academy";No;No;0,240;Q3;58;56;128;2587;167;128;1,08;46,20;31,46;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
326;28941;"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals";journal;"10040609";"Central South University";No;No;0,240;Q3;39;285;961;14124;1250;961;1,14;49,56;29,77;0;China;Asiatic Region;"Central South University";"2001-2025";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Materials Science; Physics and Astronomy"
327;87828;"International Journal of Heat and Technology";journal;"03928764";"International Information and Engineering Technology Association";Yes;No;0,239;Q4;39;227;597;7251;715;597;1,07;31,94;24,56;0;Canada;Northern America;"International Information and Engineering Technology Association";"1983-1993, 1995-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
328;21100782251;"Emerging Materials Research";journal;"20460155, 20460147";"ICE Publishing";No;No;0,238;Q4;24;21;170;1199;196;159;1,40;57,10;28,99;0;United Kingdom;Western Europe;"ICE Publishing";"2012, 2015-2025";"Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Materials Science; Physics and Astronomy"
329;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,238;Q4;46;51;178;1687;201;177;1,06;33,08;39,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
330;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,237;Q4;56;90;199;3425;237;199;1,09;38,06;32,97;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
331;27081;"Tenside, Surfactants, Detergents";journal;"21958564, 09323414";"Walter de Gruyter GmbH";No;No;0,237;Q4;33;57;166;2216;184;166;1,16;38,88;36,56;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
332;27888;"Practical Metallography";journal;"21958599, 0032678X";"Walter de Gruyter GmbH";No;No;0,235;Q4;20;68;120;856;68;92;0,59;12,59;25,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
333;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,232;Q4;34;535;1523;24480;1870;1523;1,26;45,76;36,50;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
334;19700186909;"Progress in Electromagnetics Research M";journal;"19378726";"Electromagnetics Academy";Yes;No;0,231;Q4;42;120;430;3553;554;429;1,38;29,61;29,34;0;United States;Northern America;"Electromagnetics Academy";"2008-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
