Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
509;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,249;Q3;9;60;165;1365;147;165;1,07;22,75;40,00;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
510;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,249;Q3;37;31;176;1921;343;176;2,03;61,97;27,52;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biotechnology (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
511;12200154705;"Journal of Vibroengineering";journal;"13928716";"EXTRICA";Yes;No;0,248;Q3;37;89;327;2581;415;327;1,14;29,00;32,08;0;Lithuania;Eastern Europe;"EXTRICA";"2008-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
512;16035;"Restaurator";journal;"00345806, 18658431";"De Gruyter Saur";No;No;0,248;Q3;34;15;49;442;39;46;0,86;29,47;47,50;0;Germany;Western Europe;"De Gruyter Saur";"1970, 1972, 1978-1980, 1983-1984, 1986-2026";"Conservation (Q2); Media Technology (Q2); Materials Science (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Materials Science"
513;34885;"Izvestiya Ferrous Metallurgy";journal;"24102091, 03680797";"National University of Science and Technology MISIS";No;No;0,247;Q3;15;74;289;1685;151;288;0,57;22,77;31,10;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"1971, 1975-1988, 2001-2004, 2017-2025";"Materials Science (miscellaneous) (Q3); Metals and Alloys (Q3)";"Materials Science"
514;21100981772;"Journal of Measurements in Engineering";journal;"23352124, 24244635";"EXTRICA";Yes;No;0,247;Q3;10;64;104;1869;126;104;1,15;29,20;36,36;0;Lithuania;Eastern Europe;"EXTRICA";"2019-2025";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science; Physics and Astronomy"
515;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,247;Q3;8;31;77;1786;98;76;1,22;57,61;26,55;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
516;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,246;Q3;62;124;436;4375;586;435;1,27;35,28;36,18;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
517;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,246;Q3;33;6;112;270;142;112;1,15;45,00;18,75;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
518;21101238123;"Advances in Civil and Architectural Engineering";journal;"29753848";"Faculty of Civil Engineering and Architecture Osijek";Yes;Yes;0,245;Q3;7;33;58;1333;74;58;1,11;40,39;24,21;0;Croatia;Eastern Europe;"Faculty of Civil Engineering and Architecture Osijek";"2020-2026";"Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Environmental Science; Materials Science"
519;29082;"Phase Transitions";journal;"10290338, 01411594";"Taylor and Francis Ltd.";No;No;0,245;Q3;56;49;198;2325;259;194;1,34;47,45;24,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
520;3200147701;"Wool Textile Journal";journal;"10031456";"";No;No;0,245;Q3;9;241;716;4711;420;716;0,63;19,55;48,64;0;China;Asiatic Region;"";"2006-2018, 2020-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
521;17826;"Materiaux et Techniques";journal;"00326895, 17783771";"EDP Sciences";No;No;0,244;Q3;18;21;105;826;109;95;1,19;39,33;23,53;0;France;Western Europe;"EDP Sciences";"1976, 1978, 1980-1988, 1990-1994, 2005, 2009-2026";"Materials Science (miscellaneous) (Q3)";"Materials Science"
522;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,242;Q3;13;17;85;548;73;85;0,98;32,24;27,27;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Computational Mechanics (Q3); Fluid Flow and Transfer Processes (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
523;21100199310;"Tekstil ve Konfeksiyon";journal;"13003356";"Ege Universitesi";No;No;0,241;Q3;24;28;105;1447;104;105;0,91;51,68;50,70;0;Turkey;Middle East;"Ege Universitesi";"2008-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
524;21101226076;"Challenge Journal of Concrete Research Letters";journal;"25480928";"Tulpar Academic Publishing";No;No;0,240;Q3;7;20;39;687;65;39;1,69;34,35;33,33;0;Turkey;Middle East;"Tulpar Academic Publishing";"2020-2025";"Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Civil and Structural Engineering (Q4)";"Engineering; Materials Science"
525;19700182027;"Functional Materials Letters";journal;"17936047, 17937213";"World Scientific";No;No;0,239;Q4;38;126;264;4042;262;260;1,03;32,08;34,19;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Materials Science (miscellaneous) (Q4)";"Materials Science"
526;21101277755;"Furniture and Wooden Material Research Journal";journal;"26368625";"Bekir Cihad Bal";No;No;0,238;Q4;6;35;65;1252;58;65;1,02;35,77;31,15;0;Turkey;Middle East;"Bekir Cihad Bal";"2021-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
527;19700182270;"Problems of Atomic Science and Technology";journal;"16829344";"National Science Center, Kharkov Institute of Physics and Technology";No;No;0,238;Q4;20;175;521;3055;320;515;0,61;17,46;28,36;0;Ukraine;Eastern Europe;"National Science Center, Kharkov Institute of Physics and Technology";"2008-2025";"Nuclear and High Energy Physics (Q3); Radiation (Q3); Materials Science (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Materials Science; Physics and Astronomy"
528;21100922608;"International Journal of Computational Materials Science and Engineering";journal;"2047685X, 20476841";"World Scientific";No;No;0,236;Q4;18;71;83;2867;136;83;1,86;40,38;28,91;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Mechanics of Materials (Q3); Numerical Analysis (Q3); Computer Science Applications (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
529;21101062811;"Membranes and Membrane Technologies";journal;"25177524, 25177516";"Pleiades Publishing";No;No;0,236;Q4;14;26;140;1406;181;140;1,11;54,08;54,64;0;Russian Federation;Eastern Europe;"Pleiades Publishing";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
530;21100782251;"Emerging Materials Research";journal;"20460155, 20460147";"ICE Publishing";No;No;0,234;Q4;24;22;118;937;134;107;1,11;42,59;37,66;0;United Kingdom;Western Europe;"ICE Publishing";"2012, 2015-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
531;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;0,234;Q4;10;110;129;4514;238;129;2,12;41,04;30,62;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
532;40047;"Jingangshi yu Moliao Moju Gongcheng/Diamond and Abrasives Engineering";journal;"1006852X";"Zhengzhou Institute of Abrasives Grinding";Yes;No;0,230;Q4;15;82;281;2214;292;281;0,95;27,00;29,32;0;China;Asiatic Region;"Zhengzhou Institute of Abrasives Grinding";"2001-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
533;29837;"Sensors and Materials";journal;"09144935";"M Y U Scientific Publishing Division";Yes;No;0,230;Q4;39;391;1084;10042;1229;1070;1,21;25,68;28,58;0;Japan;Asiatic Region;"M Y U Scientific Publishing Division";"1996-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
534;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;0,228;Q4;12;40;264;1588;332;264;1,60;39,70;28,72;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
535;21100981757;"Physics and Chemistry of Solid State";journal;"23098589, 17294428";"Vasyl Stefanyk Precarpathian National University";Yes;Yes;0,228;Q4;18;120;329;3199;440;329;1,22;26,66;34,60;0;Ukraine;Eastern Europe;"Vasyl Stefanyk Precarpathian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
536;19500157814;"Cement, Wapno, Beton";journal;"14258129";"Foundation Cement, Lime, Concrete";No;No;0,227;Q4;20;15;91;583;72;91;0,80;38,87;38,89;0;Poland;Eastern Europe;"Foundation Cement, Lime, Concrete";"2007-2025";"Building and Construction (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
537;11300153732;"Nano";journal;"17937094, 17932920";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,226;Q4;39;214;356;9961;485;356;1,39;46,55;32,59;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2007-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
538;21101152867;"International Journal of Environmental Impacts";journal;"23982640, 23982659";"International Information and Engineering Technology Association";Yes;No;0,222;Q4;9;120;130;5252;158;130;1,32;43,77;37,46;0;Canada;Northern America;"International Information and Engineering Technology Association";"2019-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Environmental Science; Materials Science; Social Sciences"
539;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;0,221;Q4;5;16;51;728;50;51;1,00;45,50;63,33;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
540;19300157032;"Medziagotyra";journal;"13921320, 20297289";"Kauno Technologijos Universitetas";Yes;No;0,221;Q4;33;73;220;2308;224;220;0,84;31,62;30,08;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
541;21100427192;"Acta Crystallographica Section E: Crystallographic Communications";journal;"20569890";"International Union of Crystallography";Yes;No;0,220;Q4;21;232;762;6158;467;759;0,64;26,54;32,79;0;United Kingdom;Western Europe;"International Union of Crystallography";"2015-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
542;21100901820;"International Journal of Masonry Research and Innovation";journal;"20569459, 20569467";"Inderscience";No;No;0,219;Q4;19;36;100;1076;80;99;0,54;29,89;31,82;0;United Kingdom;Western Europe;"Inderscience";"2016-2026";"Building and Construction (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
543;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;0,218;Q4;6;55;91;1430;75;91;1,03;26,00;42,11;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Mechanical Engineering (Q3); Metals and Alloys (Q3); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
544;21100854139;"Fangzhi Xuebao/Journal of Textile Research";journal;"02539721";"China Textile Engineering Society";No;No;0,217;Q4;16;351;1003;8594;783;1003;0,79;24,48;42,72;0;China;Asiatic Region;"China Textile Engineering Society";"1988-1990, 2016, 2018-2025";"Polymers and Plastics (Q3); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Materials Science"
545;21101171685;"Forest Engineering";journal;"10068023";"";No;No;0,217;Q4;9;119;394;3471;312;394;0,89;29,17;35,90;0;Iran;Middle East;"";"2019-2025";"Forestry (Q3); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
546;29812;"Indian Journal of Engineering and Materials Sciences";journal;"09714588, 09751017";"National Institute of Science Communication and Policy Research";Yes;No;0,217;Q4;41;51;279;1859;292;279;1,04;36,45;21,90;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
547;12400154716;"Zhongguo Xitu Xuebao/Journal of the Chinese Rare Earth Society";journal;"10004343";"Chinese Rare Earth Society";No;No;0,217;Q4;21;120;337;5133;446;337;1,39;42,78;37,37;0;China;Asiatic Region;"Chinese Rare Earth Society";"2008-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
548;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,216;Q4;7;21;59;665;48;52;0,90;31,67;45,45;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
549;13807;"Journal of Materials Engineering";journal;"10014381";"Science Press";Yes;No;0,216;Q4;26;173;701;7288;698;700;0,99;42,13;30,71;0;China;Asiatic Region;"Science Press";"1993-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Aerospace Engineering (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
550;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,216;Q4;12;61;110;2671;130;110;1,19;43,79;49,25;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
551;21101054223;"Materials Protection";journal;"24662585, 03519465";"Engineers Society of Corrosion, Belgrade";Yes;Yes;0,216;Q4;10;82;164;3623;188;164;1,14;44,18;37,34;0;Serbia;Eastern Europe;"Engineers Society of Corrosion, Belgrade";"2019-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
552;21100210917;"Journal of Nano- and Electronic Physics";journal;"20776772, 23064277";"Sumy State University";Yes;Yes;0,215;Q4;29;213;595;4157;487;595;0,87;19,52;27,47;0;Ukraine;Eastern Europe;"Sumy State University";"2009-2025";"Radiation (Q3); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
553;19900191891;"Nanoscience and Nanotechnology - Asia";journal;"22106812, 22106820";"Bentham Science Publishers";No;No;0,215;Q4;21;33;114;2677;152;107;1,53;81,12;46,22;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
554;21101325317;"Characterization and Application of Nanomaterials";journal;"25781995";"EnPress Publisher, LLC";No;No;0,213;Q4;5;26;51;1681;61;49;1,20;64,65;36,36;0;United States;Northern America;"EnPress Publisher, LLC";"2023-2025";"Process Chemistry and Technology (Q3); Catalysis (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
555;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,212;Q4;6;18;56;704;69;56;1,03;39,11;22,22;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Architecture (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
556;21100915267;"Nanoscience and Technology";journal;"25724258, 25724266";"Begell House Inc.";No;No;0,212;Q4;18;23;74;886;92;74;1,10;38,52;23,73;0;United States;Northern America;"Begell House Inc.";"2019-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
557;19900193261;"Iranian Journal of Materials Science and Engineering";journal;"17350808, 23833882";"Iran University of Science and Technology";Yes;Yes;0,211;Q4;20;50;153;2187;149;153;0,97;43,74;35,03;0;Iran;Middle East;"Iran University of Science and Technology";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
558;21100848408;"International Journal of Integrated Engineering";journal;"2229838X";"Penerbit UTHM";Yes;No;0,210;Q4;25;200;744;6083;728;744;0,88;30,42;35,52;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
559;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;0,210;Q4;11;40;82;2080;96;82;1,20;52,00;37,10;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Materials Science; Physics and Astronomy"
560;21100936543;"Current Materials Science";journal;"26661462, 26661454";"Bentham Science Publishers";No;No;0,209;Q4;19;91;92;6412;135;89;1,65;70,46;33,58;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Materials Science (miscellaneous) (Q4)";"Materials Science"
561;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,209;Q4;13;119;366;2968;204;362;0,61;24,94;33,33;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q4); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Mathematics"
562;24711;"Molecular Crystals and Liquid Crystals";journal;"15421406, 15635287";"Taylor and Francis Ltd.";No;No;0,209;Q4;60;122;642;4750;504;639;0,83;38,93;34,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 2002-2026";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
563;59007;"Materials Physics and Mechanics";journal;"16052730, 16058119";"Peter the Great St. Petersburg Polytechnic University";Yes;No;0,208;Q4;26;81;284;3315;279;284;1,01;40,93;27,48;0;Russian Federation;Eastern Europe;"Peter the Great St. Petersburg Polytechnic University";"2003-2004, 2009-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
564;21101339740;"Prabha Materials Science Letters";journal;"25835114";"Ram Arti Publishers";No;No;0,208;Q4;6;21;36;951;50;35;1,47;45,29;30,95;0;India;Asiatic Region;"Ram Arti Publishers";"2022-2025";"Metals and Alloys (Q3); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
565;21101282719;"Progress in Physics of Applied Materials";journal;"27834794";"Semnan University";No;No;0,208;Q4;7;14;72;605;76;72;0,96;43,21;30,95;0;Iran;Middle East;"Semnan University";"2021-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
566;17600155202;"Journal of Nano Research";journal;"16619897, 16625250";"Trans Tech Publications";No;No;0,206;Q4;39;36;141;1186;155;141;1,17;32,94;26,40;0;Switzerland;Western Europe;"Trans Tech Publications";"2008-2025";"Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
567;21101056823;"Paper and Biomaterials";journal;"20962355";"China Pulp and Paper Magazines Publisher (CPPMP)";No;No;0,204;Q4;13;0;41;0;43;41;1,18;0,00;0,00;0;China;Asiatic Region;"China Pulp and Paper Magazines Publisher (CPPMP)";"2019-2023";"Chemical Engineering (miscellaneous) (Q3); Forestry (Q3); Biomaterials (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Materials Science"
568;4900153101;"Steel in Translation";journal;"19350988, 09670912";"Pleiades Publishing";No;No;0,204;Q4;24;179;612;2595;209;612;0,32;14,50;31,00;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
569;21100853795;"Cailiao Daobao/Materials Reports";journal;"1005023X";"Cailiao Daobaoshe/ Materials Review";No;No;0,202;Q4;26;627;2432;31327;1904;2432;0,81;49,96;33,75;0;China;Asiatic Region;"Cailiao Daobaoshe/ Materials Review";"2016-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
570;21101194308;"Journal of Environmental Nanotechnology";journal;"22790748, 23195541";"Institute for Environmental Nanotechnology";No;No;0,202;Q4;8;230;235;7890;322;232;1,41;34,30;30,47;0;India;Asiatic Region;"Institute for Environmental Nanotechnology";"2022-2025";"Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Environmental Science; Materials Science"
571;29042;"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research";journal;"10053093";"";No;No;0,201;Q4;21;65;316;2137;249;316;0,81;32,88;33,82;0;China;Asiatic Region;"";"1994, 1996-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
572;76200;"Journal of Cotton Science";journal;"15236919, 15243303";"Cotton Foundation";Yes;No;0,200;Q4;50;26;40;828;22;40;0,55;31,85;29,17;0;United States;Northern America;"Cotton Foundation";"1997-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
573;21100438180;"Nanosistemi, Nanomateriali, Nanotehnologii";journal;"18165230, 26173794";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,200;Q4;17;91;241;3007;256;241;0,94;33,04;44,95;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2015-2025";"Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
574;19700175903;"Revista Romana de Materiale/ Romanian Journal of Materials";journal;"15833186, 2457502X";"Fundatia Serban Solacolu";Yes;No;0,200;Q4;18;17;114;484;59;114;0,36;28,47;28,21;0;Romania;Eastern Europe;"Fundatia Serban Solacolu";"2008-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
575;21100831437;"International Journal of Mechatronics and Applied Mechanics";journal;"25594397, 25596497";"Cefin Publishing House";Yes;No;0,199;Q4;12;168;228;4093;204;226;1,06;24,36;24,24;0;Romania;Eastern Europe;"Cefin Publishing House";"2017-2025";"Artificial Intelligence (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Materials Science"
576;25141;"Zeitschrift fur Kristallographie - New Crystal Structures";journal;"14337266, 21974578";"Walter de Gruyter GmbH";Yes;No;0,199;Q4;40;323;1041;4361;276;1040;0,30;13,50;43,60;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1954, 1956-2026";"Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
577;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,197;Q4;6;23;56;1066;52;56;0,96;46,35;24,56;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
578;300147002;"Tamkang Journal of Mathematics";journal;"00492930";"Tamkang University";Yes;No;0,197;Q4;24;24;46;676;31;46;0,63;28,17;26,83;0;Taiwan;Asiatic Region;"Tamkang University";"1992, 1996, 2005-2025";"Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Metals and Alloys (Q4)";"Materials Science; Mathematics"
