Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
202;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,398;Q3;14;35;64;1567;215;64;3,64;44,77;48,82;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Geography, Planning and Development (Q2); Law (Q2); Public Administration (Q2); Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
203;21100911339;"Energy Harvesting and Systems";journal;"23298774, 23298766";"Walter de Gruyter GmbH";No;No;0,393;Q3;24;4;109;268;353;109;3,40;67,00;42,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Electrical and Electronic Engineering (Q3); Electrochemistry (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Engineering"
204;21100206268;"Journal of Photonics for Energy";journal;"19477988";"SPIE";No;No;0,391;Q3;37;17;70;643;150;66;2,35;37,82;25,00;0;United States;Northern America;"SPIE";"2011-2025";"Atomic and Molecular Physics, and Optics (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Physics and Astronomy"
205;21100232822;"Environmental and Climate Technologies";journal;"22558837";"Walter de Gruyter GmbH";Yes;No;0,390;Q3;31;72;251;3195;497;251;2,15;44,38;48,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
206;21100819607;"Egyptian Journal of Petroleum";journal;"11100621, 20902468";"Egyptian Petroleum Research Institute";Yes;Yes;0,388;Q3;73;33;115;1315;309;115;2,41;39,85;23,21;0;Egypt;Africa/Middle East;"Egyptian Petroleum Research Institute";"2011-2026";"Catalysis (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Organic Chemistry (Q3); Process Chemistry and Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
207;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;0,381;Q3;22;168;120;9267;336;120;2,75;55,16;23,60;1;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Water Science and Technology (Q3)";"Energy; Environmental Science"
208;16278;"Journal of Energy Engineering";journal;"19437897, 07339402";"American Society of Civil Engineers (ASCE)";No;No;0,381;Q3;43;98;171;4431;411;170;2,62;45,21;30,73;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Nuclear Energy and Engineering (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Engineering; Environmental Science"
209;21101393928;"Renewable Energy Research and Applications";journal;"26767430, 2717252X";"Shahrood University of Technology";No;No;0,377;Q3;10;24;72;988;138;72;2,02;41,17;14,29;0;Iran;Middle East;"Shahrood University of Technology";"2025";"Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
210;21101038736;"International Marine Energy Journal";journal;"26315548";"European Wave and Tidal Energy Conference";Yes;Yes;0,375;Q3;12;47;48;1219;74;47;0,82;25,94;22,12;0;United Kingdom;Western Europe;"European Wave and Tidal Energy Conference";"2018-2025";"Ocean Engineering (Q3); Oceanography (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
211;21100932462;"Journal of Nuclear Fuel Cycle and Waste Technology";journal;"22885471, 17381894";"Korean Radioactive Waste Society";Yes;No;0,369;Q3;9;43;131;1077;131;124;0,97;25,05;20,83;0;South Korea;Asiatic Region;"Korean Radioactive Waste Society";"2019-2025";"Fuel Technology (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
212;29375;"Energy Engineering: Journal of the Association of Energy Engineering";journal;"15460118, 01998595";"Tech Science Press";No;No;0,361;Q3;20;236;496;8851;899;492;2,16;37,50;26,83;0;United States;Northern America;"Tech Science Press";"1980-1985, 1987-2026";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
213;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,351;Q3;17;23;80;961;183;80;2,62;41,78;32,84;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Medicine; Social Sciences"
214;21101200898;"Zhejiang Electric Power";journal;"10071881";"";Yes;Yes;0,347;Q3;14;98;505;2628;756;498;1,92;26,82;31,07;0;China;Asiatic Region;"";"2019-2025";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
215;21101040630;"Revista de Derecho Ambiental (Chile)";journal;"07180101, 07194633";"Universidad de Chile. Centro de Derecho Ambiental";Yes;Yes;0,338;Q3;5;14;50;433;36;47;0,67;30,93;38,46;0;Chile;Latin America;"Universidad de Chile. Centro de Derecho Ambiental";"2019-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
216;5400152634;"Asia-Pacific Journal of Chemical Engineering";journal;"19322143, 19322135";"John Wiley and Sons Ltd";No;No;0,331;Q3;51;209;418;10601;773;415;1,90;50,72;33,06;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
217;21100979257;"Journal of Energy Systems";journal;"26022052";"Erol Kurt";Yes;No;0,328;Q3;11;26;81;847;126;81;1,30;32,58;18,84;0;Turkey;Middle East;"Erol Kurt";"2018-2025";"Energy Engineering and Power Technology (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
218;19400157013;"Problemy Ekorozwoju";journal;"18956912, 20801971";"Politechnika Lubelska";Yes;Yes;0,328;Q3;26;42;155;2449;293;155;1,89;58,31;43,86;1;Poland;Eastern Europe;"Politechnika Lubelska";"2008-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
219;21100927390;"Journal of Sustainable Architecture and Civil Engineering";journal;"20299990, 23352000";"Kauno Technologijos Universitetas";Yes;Yes;0,324;Q3;11;22;85;988;137;83;1,58;44,91;40,30;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2019-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
220;21101176033;"Mechanical Engineering for Society and Industry";journal;"27985245";"Universitas Muhammadiyah Magelang";No;No;0,322;Q3;11;25;65;1048;148;60;2,21;41,92;19,75;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2021-2025";"Automotive Engineering (Q3); Fuel Technology (Q3); Mechanical Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
221;12700154703;"Proceedings of Institution of Civil Engineers: Energy";journal;"17514231, 17514223";"ICE Publishing";No;No;0,322;Q3;29;14;72;517;106;59;1,10;36,93;27,91;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
222;19700186863;"Nature Environment and Pollution Technology";journal;"23953454, 09726268";"Technoscience Publications";Yes;No;0,314;Q3;25;268;683;13050;1150;683;1,90;48,69;40,40;0;India;Asiatic Region;"Technoscience Publications";"2007, 2009-2025";"Environmental Science (miscellaneous) (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
223;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;0,313;Q3;9;60;102;2524;192;100;1,97;42,07;30,71;0;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
224;5200153101;"International Journal of Sustainable Development and Planning";journal;"1743761X, 17437601";"International Information and Engineering Technology Association";No;No;0,312;Q3;31;467;1156;22244;2487;1156;2,18;47,63;39,86;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2006-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
225;21100778885;"Environmental Research, Engineering and Management";journal;"20292139, 13921649";"Kaunas University of Technology";Yes;No;0,310;Q3;19;46;133;1757;214;121;1,40;38,20;40,58;0;Lithuania;Eastern Europe;"Kaunas University of Technology";"2015-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
226;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,310;Q3;14;40;139;1768;267;139;1,90;44,20;28,57;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Energy Engineering and Power Technology (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
227;21101348169;"InterPore Journal";journal;"31056369, 3007410X";"International Society for Porous Media";No;No;0,292;Q3;3;28;22;1446;29;16;1,32;51,64;24,27;0;Netherlands;Western Europe;"International Society for Porous Media";"2024-2025";"Artificial Intelligence (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Computer Science; Energy"
228;21101042191;"Case Studies in the Environment";journal;"24739510";"University of California Press";No;No;0,291;Q3;12;20;62;927;64;62;1,27;46,35;39,39;0;United States;Northern America;"University of California Press";"2017-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
229;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,290;Q3;17;80;109;5566;198;107;1,72;69,58;41,53;1;United Kingdom;Western Europe;"";"2019-2026";"Urban Studies (Q2); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
230;21100903414;"International Journal of Energy Production and Management";journal;"20563280, 20563272";"International Information and Engineering Technology Association";Yes;No;0,287;Q4;16;30;88;1373;151;88;2,02;45,77;33,33;0;Canada;Northern America;"International Information and Engineering Technology Association";"2016-2025";"Energy Engineering and Power Technology (Q3); Sociology and Political Science (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
231;21100842801;"Energetika. Proceedings of CIS Higher Education Institutions and Power Engineering Associations";journal;"24140341, 10297448";"Belarusian National Technical University";Yes;Yes;0,282;Q4;11;24;116;530;61;116;0,47;22,08;36,11;0;Belarus;Eastern Europe;"Belarusian National Technical University";"2015, 2017-2025";"Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
232;21101274739;"Highlights of Sustainability";journal;"2696628X";"";No;No;0,276;Q4;6;19;57;1455;89;56;1,43;76,58;43,33;0;Spain;Western Europe;"";"2022-2025";"Nature and Landscape Conservation (Q3); Waste Management and Disposal (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
233;21101163025;"Renewable Energy and Sustainable Development";journal;"23568518, 23568569";"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";Yes;No;0,274;Q4;6;26;40;1345;91;40;2,36;51,73;25,33;0;Egypt;Africa/Middle East;"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";"2021-2025";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
234;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,270;Q4;23;50;127;1284;185;116;1,66;25,68;35,00;1;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Medicine"
235;21101151479;"Journal of Solar Energy Research";journal;"25883097, 25883100";"University of Tehran";No;No;0,268;Q4;7;24;64;1234;106;64;1,66;51,42;16,36;0;Iran;Middle East;"University of Tehran";"2020-2021, 2023-2025";"Mechanical Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
236;6300153104;"Thermal Science";journal;"03549836";"Serbian Society of Heat Transfer Engineers";Yes;No;0,262;Q4;64;381;1471;9238;1757;1469;1,09;24,25;30,04;0;Serbia;Eastern Europe;"Serbian Society of Heat Transfer Engineers";"2007-2026";"Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
237;21100274247;"International Journal of Sustainability Policy and Practice";journal;"23251166, 23251182";"Common Ground Research Networks";No;No;0,257;Q4;7;19;25;1177;36;25;1,78;61,95;48,72;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Sociology and Political Science (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
238;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,256;Q4;15;20;75;771;120;75;1,94;38,55;13,11;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
239;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,253;Q4;24;65;344;2022;431;344;1,25;31,11;26,18;0;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
240;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,251;Q4;10;46;174;1458;163;174;0,85;31,70;30,00;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Energy Engineering and Power Technology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
241;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;0,243;Q4;6;37;71;1356;39;71;0,71;36,65;55,56;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Law (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Social Sciences"
242;22752;"International Journal of Environment and Sustainable Development";journal;"14787466, 14746778";"Inderscience Publishers";No;No;0,237;Q4;26;21;77;1154;98;76;1,00;54,95;46,43;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
243;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,236;Q4;15;27;72;1781;101;72;1,23;65,96;36,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science"
244;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,235;Q4;37;60;182;2738;247;182;1,39;45,63;35,32;1;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biomaterials (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
245;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;0,232;Q4;8;104;175;3146;231;175;1,43;30,25;21,37;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary (Q2); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Control and Systems Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Multidisciplinary"
246;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,230;Q4;28;39;132;1470;109;97;0,64;37,69;48,48;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
247;21101226475;"Energy Storage Science and Technology";journal;"20954239";"";No;No;0,227;Q4;15;226;527;7214;669;527;1,25;31,92;33,13;0;China;Asiatic Region;"";"2019, 2022-2025";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Electrochemistry (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Chemistry; Energy; Materials Science"
248;21101361175;"Sustainable Social Development";journal;"29724880";"Asia Pacific Academy of Science Pte Ltd";No;No;0,227;Q4;5;31;89;1921;123;80;1,38;61,97;33,87;0;Singapore;Asiatic Region;"Asia Pacific Academy of Science Pte Ltd";"2023-2025";"Development (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Social Sciences"
249;27652;"Strategic Planning for Energy and the Environment";journal;"10485236, 15460126";"";No;No;0,225;Q4;15;39;99;1418;133;98;1,38;36,36;39,64;0;United States;Northern America;"";"1990-2025";"Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
250;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,221;Q4;7;25;63;909;77;63;1,42;36,36;31,58;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Automotive Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
251;21101152622;"Transactions on Energy Systems and Engineering Applications";journal;"27450120";"Universidad Tecnologica de Bolivar";Yes;Yes;0,220;Q4;7;28;59;968;57;53;1,04;34,57;26,32;0;Colombia;Latin America;"Universidad Tecnologica de Bolivar";"2020-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
252;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,216;Q4;7;21;59;665;48;52;0,90;31,67;45,45;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
253;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,204;Q4;18;38;245;1063;260;245;1,19;27,97;38,94;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems (Q4); Marketing (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
254;21101158598;"Energotehnologii i Resursosberezenie";journal;"24137723, 26643561";"Gas Institute of the National Academy of Sciences of Ukraine";No;No;0,195;Q4;5;51;80;1779;78;80;0,98;34,88;44,44;0;Ukraine;Eastern Europe;"Gas Institute of the National Academy of Sciences of Ukraine";"2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
255;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,195;Q4;13;0;16;0;15;13;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Political Science and International Relations (Q3); Ecology (Q4); Economic Geology (Q4); Ocean Engineering (Q4); Oceanography (Q4); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
256;21100246539;"Mining Report";journal;"21958378, 21956529";"Bergbau-Verwaltungsgesellschaft mbH";No;No;0,195;Q4;8;46;157;601;18;154;0,12;13,07;22,47;0;United Kingdom;Western Europe;"Bergbau-Verwaltungsgesellschaft mbH";"2013-2025";"Economic Geology (Q4); Energy (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy"
257;21100197359;"Comunicacoes Geologicas";journal;"0873948X, 1647581X";"Laboratorio Nacional de Energia e Geologia";No;No;0,188;Q4;21;108;23;1940;9;21;0,35;17,96;38,58;0;Portugal;Western Europe;"Laboratorio Nacional de Energia e Geologia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
258;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,187;Q4;11;30;72;862;78;72;0,90;28,73;29,41;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
259;5400152652;"International Journal of Innovation and Sustainable Development";journal;"17408822, 17408830";"Inderscience Enterprises Ltd";No;No;0,187;Q4;29;39;87;1407;64;86;0,80;36,08;54,93;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy"
260;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;0,186;Q4;7;104;336;4961;279;336;1,13;47,70;35,32;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
261;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;0,185;Q4;5;17;25;568;24;25;1,22;33,41;40,00;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
262;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,183;Q4;4;10;56;312;27;56;0,49;31,20;27,59;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
263;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,181;Q4;13;8;48;583;27;48;0,26;72,88;65,00;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
264;21101393224;"Energy Storage and Conversion";journal;"30292778";"Academic Publishing Pte. Ltd.";No;No;0,181;Q4;4;23;27;1136;45;27;1,67;49,39;30,56;0;Singapore;Asiatic Region;"Academic Publishing Pte. Ltd.";"2023-2025";"Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
265;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;0,180;Q4;7;40;150;1196;123;150;0,79;29,90;26,02;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
266;21101021144;"Visions for Sustainability";journal;"23848677";"University of Torino";No;No;0,177;Q4;10;29;98;1952;86;90;0,90;67,31;44,64;0;Italy;Western Europe;"University of Torino";"2019-2025";"Education (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
