Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
207;21100812113;"Journal of Rangeland Science";journal;"2423642X, 20089996";"OICC Press";Yes;No;0,131;Q4;14;33;101;1316;37;101;0,30;39,88;20,22;0;United Kingdom;Western Europe;"OICC Press";"2016-2026";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
208;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;0,127;Q4;8;52;258;1225;100;258;0,35;23,56;43,59;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
209;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,125;Q4;9;9;25;528;5;22;0,06;58,67;29,41;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
210;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,124;Q4;7;35;102;1511;16;102;0,07;43,17;49,64;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Demography (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
211;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;0,123;Q4;7;48;313;1134;43;313;0,16;23,63;63,48;0;United States;Northern America;"";"2020-2025";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
212;6500153138;"Studies in the History of Gardens and Designed Landscapes";journal;"14601176";"Taylor and Francis Ltd.";No;No;0,120;Q4;13;19;59;1244;8;53;0,18;65,47;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Visual Arts and Performing Arts (Q3); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science"
213;21100228743;"Journal of the Bombay Natural History Society";journal;"00066982";"Bombay Natural History Society";No;No;0,116;Q4;9;64;192;1443;26;86;0,09;22,55;17,50;0;India;Asiatic Region;"Bombay Natural History Society";"1981, 1984, 1990-1993, 2011-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
214;21101048343;"Neilreichia";journal;"16815947";"Austrian Association for Floristic Research";No;No;0,115;Q4;4;7;22;839;10;20;0,45;119,86;20,00;0;Austria;Western Europe;"Austrian Association for Floristic Research";"2019-2021, 2023-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
215;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,115;Q4;5;33;120;826;22;104;0,10;25,03;57,50;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
216;21101171598;"Priroda (Czech Republic)";journal;"12113603";"Agency for Nature Conservation and Landscape Protection of the Czech Republic";No;No;0,112;Q4;3;12;14;454;2;14;0,00;37,83;37,93;0;Czech Republic;Eastern Europe;"Agency for Nature Conservation and Landscape Protection of the Czech Republic";"2019-2021, 2023-2026";"Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
217;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,108;Q4;5;0;3;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
218;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,108;Q4;1;29;49;867;5;40;0,08;29,90;69,05;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
219;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,106;Q4;19;0;233;0;14;113;0,07;0,00;0,00;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
220;21101297832;"Cambridge Prisms: Extinction";journal;"27550958";"Cambridge University Press";Yes;No;;-;11;23;24;1964;88;24;3,67;85,39;49,53;0;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Earth and Planetary Sciences (miscellaneous); Global and Planetary Change; Nature and Landscape Conservation; Paleontology";"Earth and Planetary Sciences; Environmental Science"
221;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;16;72;565;64;72;1,13;35,31;51,43;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
222;21101319256;"Environmental Research: Ecology";journal;"2752664X";"Institute of Physics";Yes;No;;-;9;25;27;2248;58;27;2,15;89,92;28,33;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Ecological Modeling; Ecology; Global and Planetary Change; Nature and Landscape Conservation";"Environmental Science"
223;21101294613;"Journal of Catastrophology";journal;"1000811X";"Shaanxi Earthquake Agency";No;No;;-;11;131;406;2828;315;406;0,82;21,59;38,25;0;China;Asiatic Region;"Shaanxi Earthquake Agency";"2021-2026";"Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
224;21101085289;"Journal of Wildlife and Biodiversity (discontinued)";journal;"25883526";"Department of Environmental Sciences, Arak University";No;No;;-;9;18;186;915;89;186;0,38;50,83;28,13;1;Iran;Middle East;"Department of Environmental Sciences, Arak University";"2019-2024";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
225;21101387914;"Libellula";journal;"07236514";"The Society of German-speaking Odonatologists";No;No;;-;3;12;36;423;13;35;0,48;35,25;14,81;0;Germany;Western Europe;"The Society of German-speaking Odonatologists";"2021-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Insect Science; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
226;21101301815;"Media Konservasi";journal;"02151677, 25026313";"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";Yes;No;;-;5;56;80;1712;32;80;0,33;30,57;44,17;0;Indonesia;Asiatic Region;"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";"2021-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
227;21101377436;"South sustainability";journal;"27087077";"Universidad Cientifica del Sur";Yes;No;;-;1;26;0;980;0;0;0,00;37,69;52,63;0;Peru;Latin America;"Universidad Cientifica del Sur";"2024-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy; Environmental Science"
228;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;;-;8;80;133;2818;134;133;1,06;35,23;25,22;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Aquatic Science; Nature and Landscape Conservation; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
