Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
218;21100866269;"Chinese Journal of Agrometeorology";journal;"10006362";"Editorial Board of Chinese Journal of Agrometeorology";No;No;0,311;Q3;17;129;260;5043;394;260;1,58;39,09;38,30;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Agrometeorology";"2016-2026";"Forestry (Q2); Agronomy and Crop Science (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
219;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,310;Q3;25;73;217;3802;173;216;0,81;52,08;39,47;4;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Forestry (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
220;19103;"African Entomology";journal;"10213589";"Academy of Science of South Africa";Yes;No;0,307;Q3;38;22;143;1146;178;141;0,70;52,09;40,51;3;South Africa;Africa;"Academy of Science of South Africa";"1994-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
221;18700156715;"Grassland Science";journal;"1744697X, 17446961";"Wiley-Blackwell Publishing Ltd";No;No;0,307;Q3;29;15;108;647;136;108;1,13;43,13;28,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2009-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
222;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,306;Q3;37;60;185;2729;289;185;1,57;45,48;39,81;1;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Renewable Energy, Sustainability and the Environment (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
223;86937;"California Agriculture";journal;"21608091, 00080845";"University of California, Oakland";Yes;Yes;0,304;Q3;35;16;50;466;56;47;1,08;29,13;41,84;1;United States;Northern America;"University of California, Oakland";"1973-1975, 1979, 1981-1982, 1985, 1992-1993, 1999, 2008-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
224;19700201526;"Italian Journal of Agrometeorology";journal;"20385625";"Firenze University Press";No;No;0,302;Q3;19;16;39;751;69;39;1,32;46,94;20,00;1;Italy;Western Europe;"Firenze University Press";"2008-2025";"Forestry (Q2); Agronomy and Crop Science (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
225;100147320;"Archives of Phytopathology and Plant Protection";journal;"03235408, 14772906";"Taylor and Francis Ltd.";No;No;0,298;Q3;38;52;380;2791;553;378;1,43;53,67;26,73;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
226;100766;"Indian Phytopathology";journal;"0367973X, 22489800";"Springer";No;No;0,296;Q3;24;113;400;4376;466;387;0,89;38,73;34,04;2;India;Asiatic Region;"Springer";"1987-1988, 2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
227;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,296;Q3;26;185;476;9796;891;459;1,93;52,95;42,36;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
228;33723;"Indian Journal of Agricultural Sciences";journal;"00195022";"Indian Council of Agricultural Research";Yes;Yes;0,295;Q3;39;6;598;138;396;598;0,68;23,00;24,00;0;India;Asiatic Region;"Indian Council of Agricultural Research";"1974, 1976, 1978, 1980-1981, 1983, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
229;21100784997;"Crop, Forage and Turfgrass Management";journal;"23743832";"John Wiley &amp; Sons Inc.";No;No;0,294;Q3;19;70;158;2049;157;154;1,16;29,27;22,26;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
230;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,293;Q3;44;54;149;2383;200;149;1,10;44,13;39,00;0;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Veterinary (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
231;19700182009;"Pesquisa Agropecuaria Tropical";journal;"15176398, 19834063";"Universidade Federal De Goias (UFG)";Yes;Yes;0,292;Q3;29;50;165;1810;168;162;0,92;36,20;29,83;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2010-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
232;21101105299;"Bulleten' Pocvennogo Instituta Imeni V.V. Dokucaeva";journal;"01361694, 23124202";"V.V. Dokuchaev Soil Science Institute";Yes;Yes;0,289;Q3;8;40;85;1534;67;85;0,83;38,35;46,31;1;Russian Federation;Eastern Europe;"V.V. Dokuchaev Soil Science Institute";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
233;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,289;Q3;9;24;66;1167;81;60;1,32;48,63;48,00;8;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Food Science (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
234;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,288;Q3;41;42;188;1187;193;188;0,95;28,26;33,52;0;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Horticulture (Q2); Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
235;21100773807;"Electronic Journal of Plant Breeding";journal;"0975928X";"Indian Society of Plant Breeders";Yes;Yes;0,287;Q3;19;114;540;3010;367;540;0,67;26,40;31,64;0;India;Asiatic Region;"Indian Society of Plant Breeders";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
236;19700182301;"Turkish Journal of Field Crops";journal;"13011111";"Society of Field Crops Science";No;No;0,286;Q3;29;29;105;1289;113;105;1,06;44,45;32,00;1;Turkey;Middle East;"Society of Field Crops Science";"2009-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
237;5000157110;"Journal of Ecology and Rural Environment";journal;"16734831";"Editorial Office of Journal of Ecology and Rural Environment";No;No;0,284;Q3;26;166;513;6640;700;513;1,43;40,00;41,47;0;China;Asiatic Region;"Editorial Office of Journal of Ecology and Rural Environment";"2006-2025";"Agronomy and Crop Science (Q3); Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
238;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,284;Q3;20;20;74;841;100;74;0,79;42,05;42,67;0;Poland;Eastern Europe;"";"2014-2026";"Horticulture (Q2); Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
239;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,284;Q3;13;84;219;449;208;83;0,91;5,35;42,05;12;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
240;21101016524;"Sains Tanah";journal;"14123606, 23561424";"";Yes;No;0,281;Q3;12;24;83;1053;120;83;1,22;43,88;38,37;0;Indonesia;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Pollution (Q3); Soil Science (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
241;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,281;Q3;26;62;213;3215;313;213;1,19;51,85;36,16;1;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
242;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,280;Q3;20;40;120;1687;229;120;1,89;42,18;41,82;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
243;10300153302;"Poljoprivreda";journal;"13307142";"Faculty of Agriculture in Osijek";Yes;Yes;0,279;Q3;16;21;60;650;68;60;1,33;30,95;50,00;0;Croatia;Eastern Europe;"Faculty of Agriculture in Osijek";"2007-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
244;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,278;Q3;32;252;756;10661;944;756;1,27;42,31;39,13;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
245;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;0,275;Q3;14;155;560;6124;528;557;1,01;39,51;41,35;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
246;98120;"Plant Genetic Resources: Characterisation and Utilisation";journal;"1479263X, 14792621";"Cambridge University Press";No;No;0,275;Q3;47;50;188;1903;184;188;0,67;38,06;27,39;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
247;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,274;Q3;11;34;79;994;53;79;0,61;29,24;44,90;2;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
248;21100439337;"Acta Agrobotanica";journal;"2300357X, 00650951";"Polish Botanical Society";Yes;No;0,273;Q3;21;21;65;891;84;64;1,42;42,43;32,89;0;Poland;Eastern Europe;"Polish Botanical Society";"1953-1962, 1964-1979, 1987, 2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
249;21100967531;"Scientia Agropecuaria";journal;"20779917, 23066741";"Universidad Nacional de Trujillo";Yes;No;0,273;Q3;16;46;153;3145;230;153;1,33;68,37;35,68;0;Peru;Latin America;"Universidad Nacional de Trujillo";"2019-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
250;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,271;Q3;18;97;205;6060;315;205;1,59;62,47;47,25;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
251;23400;"Cryo-Letters";journal;"01432044";"Cryo-Letters";No;No;0,270;Q3;54;42;134;1917;148;133;1,02;45,64;40,22;0;United Kingdom;Western Europe;"Cryo-Letters";"1993-2025";"Agronomy and Crop Science (Q3); Anatomy (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
252;19900191751;"Research on Crops";journal;"09723226, 23487542";"Gaurav Publications";No;No;0,270;Q3;26;114;399;2481;393;399;1,12;21,76;37,17;0;India;Asiatic Region;"Gaurav Publications";"2008-2025";"Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
253;21100811733;"Acta Technologica Agriculturae";journal;"13352555, 13385267";"De Gruyter Open Ltd";Yes;No;0,266;Q3;21;32;96;980;137;96;1,23;30,63;17,65;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2015-2026";"Agronomy and Crop Science (Q3); Mechanical Engineering (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
254;21100820182;"Chinese Journal of Rice Science";journal;"10017216";"China National Rice Research Institute";No;No;0,266;Q3;18;63;161;3323;199;161;1,27;52,75;32,22;0;China;Asiatic Region;"China National Rice Research Institute";"2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
255;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,263;Q3;23;215;668;9874;875;668;1,32;45,93;42,97;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
256;21101063740;"Urban Agriculture and Regional Food Systems";journal;"25751220";"John Wiley and Sons Ltd";Yes;No;0,262;Q3;14;26;36;1425;54;36;1,00;54,81;45,56;1;United States;Northern America;"John Wiley and Sons Ltd";"2016-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
257;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;0,261;Q3;9;36;121;1630;141;120;1,16;45,28;44,30;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
258;21101204645;"Anbar Journal of Agricultural Sciences";journal;"19927479, 26176211";"University of Anbar";Yes;No;0,260;Q3;9;115;58;3549;123;58;2,12;30,86;34,55;0;Iraq;Middle East;"University of Anbar";"2023-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
259;5300152522;"Research in Agricultural Engineering";journal;"12129151, 18059376";"Czech Academy of Agricultural Sciences";Yes;Yes;0,259;Q3;29;24;72;836;81;72;1,29;34,83;27,59;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
260;21100391600;"Agriculture (Pol'nohospodarstvo)";journal;"13384376, 05513677";"Sciendo";Yes;Yes;0,258;Q3;21;16;49;973;63;49;0,72;60,81;35,00;0;Poland;Eastern Europe;"Sciendo";"2011-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
261;21100209313;"Open Agriculture Journal";journal;"18743315";"Bentham Science Publishers";Yes;No;0,258;Q3;22;30;82;1234;108;77;1,25;41,13;53,60;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
262;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,255;Q3;9;60;116;1698;94;109;0,78;28,30;42,48;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
263;19700201415;"Environmental Control in Biology";journal;"18830986, 1880554X";"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";No;No;0,254;Q3;25;12;63;387;57;62;0,51;32,25;31,43;0;Japan;Asiatic Region;"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";"2005-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
264;21100787827;"Future of Food: Journal on Food, Agriculture and Society (discontinued)";journal;"2197411X";"University of Kassel";Yes;No;0,254;Q3;13;15;95;628;139;95;1,30;41,87;62,16;0;Germany;Western Europe;"University of Kassel";"2013-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
265;21100820898;"Tropical Grasslands-Forrajes Tropicales";journal;"23463775";"Centro Internacional de Agricultura Tropical (CIAT)";Yes;Yes;0,254;Q3;32;16;95;757;75;95;0,81;47,31;21,15;0;Colombia;Latin America;"Centro Internacional de Agricultura Tropical (CIAT)";"2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
266;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,253;Q3;46;45;117;1852;216;117;1,89;41,16;39,62;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
267;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;0,252;Q3;11;89;139;4617;198;139;1,41;51,88;56,88;1;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science (Q3); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
268;16900154709;"Revista Ciencia Agronomica";journal;"00456888, 18066690";"Universidade Federal do Ceara";Yes;No;0,249;Q3;37;56;187;1804;164;187;0,87;32,21;37,40;1;Brazil;Latin America;"Universidade Federal do Ceara";"2008-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
269;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,248;Q3;18;53;146;1548;110;143;0,64;29,21;29,21;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3)";"Agricultural and Biological Sciences"
270;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;0,245;Q3;8;34;38;1506;46;38;1,37;44,29;47,59;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
271;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,244;Q3;16;65;208;2544;237;206;1,28;39,14;47,49;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
272;21100201050;"Agronomy Research";journal;"1406894X";"Eesti Pollumajandusulikool";Yes;No;0,241;Q3;32;102;359;4550;435;359;1,27;44,61;49,74;0;Estonia;Eastern Europe;"Eesti Pollumajandusulikool";"2011-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
273;15500154710;"Pertanika Journal of Tropical Agricultural Science";journal;"15113701, 22318542";"Universiti Putra Malaysia";No;No;0,240;Q3;28;89;195;3938;197;195;1,01;44,25;49,03;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
274;100147015;"Applied Ecology and Environmental Research";journal;"17850037, 15891623";"Corvinus University of Budapest";Yes;No;0,238;Q3;53;356;989;17625;901;989;0,83;49,51;36,78;1;Hungary;Eastern Europe;"Corvinus University of Budapest";"2003, 2005-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
275;21100913137;"Asian Journal of Agriculture and Rural Development";journal;"22244433, 23041455";"Asian Economic and Social Society";Yes;No;0,238;Q3;12;20;102;629;119;102;1,37;31,45;41,30;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2025";"Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
276;7000153216;"Journal of Central European Agriculture";journal;"13329049";"University of Zagreb - Faculty of Agriculture";Yes;Yes;0,238;Q3;30;104;260;4743;252;260;0,91;45,61;46,01;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Agriculture";"2007-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
277;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,238;Q3;12;30;60;1096;61;60;1,10;36,53;35,21;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
278;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,237;Q3;12;51;152;2077;167;152;1,20;40,73;30,71;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Biochemistry (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
279;3900148614;"Pakistan Journal of Biological Sciences";journal;"18125735, 10288880";"Asian Network for Scientific Information";No;No;0,237;Q3;58;70;353;2542;319;353;0,84;36,31;47,45;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2001, 2003, 2006-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
280;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,237;Q3;68;73;279;2208;224;279;0,68;30,25;37,32;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Insect Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
281;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,234;Q3;26;13;54;484;52;54;1,07;37,23;35,00;0;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
282;5800179591;"Spanish Journal of Agricultural Research";journal;"1695971X, 21719292";"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";Yes;Yes;0,231;Q3;54;37;194;1539;189;193;0,82;41,59;33,73;1;Spain;Western Europe;"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";"2006-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
283;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,228;Q3;49;237;564;7734;517;564;0,91;32,63;46,94;2;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
284;21100851994;"Agricultural Research in the Arid Areas";journal;"10007601";"Editorial Department of Agricultural Research in the Arid Areas";No;No;0,227;Q3;13;166;501;5313;463;501;1,00;32,01;41,13;0;China;Asiatic Region;"Editorial Department of Agricultural Research in the Arid Areas";"2017-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
285;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,226;Q3;16;24;84;796;84;82;0,78;33,17;48,28;1;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Plant Science (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
286;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,225;Q3;52;54;369;2647;352;369;0,86;49,02;30,80;1;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
287;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,225;Q3;24;323;794;13518;852;793;1,03;41,85;43,53;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
288;19500157804;"Australasian Plant Disease Notes";journal;"1833928X";"Springer Science and Business Media B.V.";No;No;0,224;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2006, 2009-2024";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
289;19600162202;"Malaysian Journal of Soil Science";journal;"13947990";"Malaysian Society of Soil Science";No;No;0,224;Q3;15;39;39;1401;35;39;0,83;35,92;42,86;0;Malaysia;Asiatic Region;"Malaysian Society of Soil Science";"2009-2026";"Agronomy and Crop Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
