Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,582;Q1;50;41;106;2951;305;92;2,08;71,98;40,00;7;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
79;21101075553;"Bulletin of ASOR";journal;"27693600, 27693589";"University of Chicago Press";No;No;0,581;Q1;27;19;63;2004;89;63;1,33;105,47;37,84;0;United States;Northern America;"University of Chicago Press";"2022-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
80;19800188060;"Celebrity Studies";journal;"19392400, 19392397";"Routledge";No;No;0,572;Q1;34;46;150;2020;200;113;1,53;43,91;61,70;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1)";"Social Sciences"
81;21101005180;"Global Media and China";journal;"20594372";"SAGE Publications Ltd";Yes;Yes;0,568;Q1;25;24;88;1390;183;82;1,81;57,92;52,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Communication (Q1); Cultural Studies (Q1)";"Social Sciences"
82;15384;"Journal of Applied Biobehavioral Research";journal;"17519861, 10712089";"Wiley-Blackwell";No;No;0,568;Q1;38;0;27;0;66;27;0,00;0,00;0,00;0;United States;Northern America;"Wiley-Blackwell";"1993-1994, 1998-2019";"Cultural Studies (Q1); Clinical Psychology (Q2); Social Sciences (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
83;26926;"African Studies Review";journal;"15552462, 00020206";"Cambridge University Press";No;No;0,566;Q1;61;52;135;1901;157;116;1,05;36,56;45,76;6;United Kingdom;Western Europe;"Cambridge University Press";"1962-1963, 1965-1980, 1982, 1984-2026";"Anthropology (Q1); Cultural Studies (Q1)";"Social Sciences"
84;16300154766;"Crime, Media, Culture";journal;"17416590, 17416604";"SAGE Publications Ltd";No;No;0,562;Q1;52;32;79;2055;189;68;2,04;64,22;48,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Cultural Studies (Q1); Law (Q1)";"Arts and Humanities; Social Sciences"
85;5600152880;"Social Semiotics";journal;"10350330, 14701219";"Routledge";No;No;0,557;Q1;50;37;128;1935;237;123;2,03;52,30;49,06;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1)";"Social Sciences"
86;11600153472;"Journal of Multicultural Discourses";journal;"17447143, 17476615";"Routledge";No;No;0,555;Q1;33;25;80;1144;143;67;1,66;45,76;56,25;1;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
87;14768;"Hispanic Journal of Behavioral Sciences";journal;"15526364, 07399863";"SAGE Publications Inc.";No;No;0,553;Q1;76;13;83;721;109;82;1,27;55,46;55,81;1;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Anthropology (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
88;4700152759;"Journal of Bisexuality";journal;"15299716, 15299724";"Routledge";No;No;0,550;Q1;49;31;79;1026;146;77;1,55;33,10;72,22;0;United Kingdom;Western Europe;"Routledge";"2000-2026";"Cultural Studies (Q1); Gender Studies (Q1)";"Social Sciences"
89;24470;"Childhood";journal;"09075682, 14617013";"SAGE Publications Ltd";No;No;0,550;-;81;40;117;1805;219;106;1,70;45,13;79,22;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-1994, 1996-2026";"Developmental and Educational Psychology (Q2)";"Psychology"
90;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,548;Q1;62;54;155;2262;178;144;0,84;41,89;43,42;5;United States;Northern America;"Cambridge University Press";"1965-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Literature and Literary Theory (Q1); Multidisciplinary (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
91;5600155405;"Asian Ethnicity";journal;"14692953, 14631369";"Routledge";No;No;0,545;Q1;28;40;106;1939;159;99;1,50;48,48;47,76;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
92;17018;"New Perspectives on Turkey";journal;"08966346, 13053299";"Cambridge University Press";No;No;0,543;Q1;26;17;51;853;57;42;0,94;50,18;55,00;3;United Kingdom;Western Europe;"Cambridge University Press";"1993, 1995, 1999-2002, 2008-2026";"Cultural Studies (Q1); History (Q1); Economics and Econometrics (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
93;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,543;Q1;33;23;69;1934;237;64;2,85;84,09;32,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
94;21100331602;"Annals of Leisure Research";journal;"11745398, 21596816";"Routledge";No;No;0,539;Q1;41;35;118;2148;306;101;2,41;61,37;61,43;2;United States;Northern America;"Routledge";"2008-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Social Psychology (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
95;29272;"Journal of Cultural Geography";journal;"08873631";"Taylor and Francis Ltd.";No;No;0,532;Q1;31;18;48;795;51;46;0,68;44,17;44,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-1999, 2001-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
96;19700188256;"Middle East Critique";journal;"19436149, 19436157";"Routledge";No;No;0,531;Q1;26;25;81;1035;126;68;1,36;41,40;48,15;5;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
97;21100455415;"Regional Statistics";journal;"20648243, 20639538";"Hungarian Central Statistical Office";No;No;0,526;-;22;32;73;1548;244;73;3,46;48,38;31,75;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"2015-2026";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
98;19700187614;"Journal of Latinos and Education";journal;"1532771X, 15348431";"Routledge";No;No;0,521;Q1;32;39;108;1619;196;96;1,42;41,51;70,24;0;United States;Northern America;"Routledge";"2007-2026";"Cultural Studies (Q1); Education (Q2)";"Social Sciences"
99;18542;"American Journal of Philology";journal;"10863168, 00029475";"Johns Hopkins University Press";No;No;0,519;Q1;36;26;63;1938;50;61;0,63;74,54;51,85;0;United States;Northern America;"Johns Hopkins University Press";"1972-1973, 1976, 1978-1980, 1985-1989, 1992-1993, 1995-1997, 2000-2025";"Classics (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
100;21100800449;"Critical Studies in Television";journal;"17496039, 17496020";"SAGE Publications Inc.";No;No;0,518;Q1;19;34;88;1207;84;73;0,88;35,50;67,65;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
101;5600155054;"Journal of International Migration and Integration";journal;"14883473, 18746365";"Springer Science and Business Media B.V.";No;No;0,515;Q1;43;102;216;6048;394;216;1,63;59,29;57,09;34;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Demography (Q2)";"Social Sciences"
102;16300154746;"International Journal of Cross Cultural Management";journal;"14705958, 17412838";"SAGE Publications Ltd";No;No;0,514;Q1;59;24;67;2212;134;58;2,00;92,17;55,07;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
103;16300154717;"Journal of African Archaeology";journal;"21915784, 16121651";"Brill Nijhoff";No;No;0,514;Q1;33;13;35;957;48;34;1,46;73,62;41,67;0;Germany;Western Europe;"Brill Nijhoff";"2003-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
104;6700153261;"Anatolian Studies";journal;"00661546, 20480849";"Cambridge University Press";No;No;0,513;Q1;29;11;28;941;38;28;1,53;85,55;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1951-2026";"Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
105;19700170190;"Journal of Men's Studies";journal;"10608265, 19330251";"SAGE Publications Inc.";No;No;0,511;Q1;27;24;57;1112;103;55;1,40;46,33;43,86;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008, 2012-2026";"Cultural Studies (Q1); Gender Studies (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
106;21100455449;"Porn Studies";journal;"23268743, 23268751";"Taylor and Francis Ltd.";No;No;0,511;Q1;28;33;119;1426;158;100;1,49;43,21;58,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q1); Gender Studies (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
107;21100935905;"Boyhood Studies";journal;"23759240, 23759267";"Berghahn Journals";No;No;0,502;Q1;8;12;50;305;37;47;0,67;25,42;64,29;0;United Kingdom;Western Europe;"Berghahn Journals";"2007, 2018-2025";"Cultural Studies (Q1); Education (Q2); Gender Studies (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
108;5700155017;"Nordicom Review";journal;"14031108, 20015119";"Sciendo";Yes;Yes;0,502;-;29;13;108;664;149;108;1,01;51,08;60,61;2;Sweden;Western Europe;"Sciendo";"2000-2026";"Communication (Q2)";"Social Sciences"
109;21100902635;"Revista Electronica Interuniversitaria de Formacion del Profesorado";journal;"15750965";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,496;-;18;37;136;1295;263;136;1,90;35,00;60,53;2;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2019-2025";"Education (Q2)";"Social Sciences"
110;5600153637;"Journal of Communication Inquiry";journal;"15524612, 01968599";"SAGE Publications Inc.";No;No;0,488;Q1;42;27;67;1262;133;55;1,45;46,74;44,44;3;United States;Northern America;"SAGE Publications Inc.";"1974-1982, 1984-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
111;18000156705;"Soccer and Society";journal;"17439590, 14660970";"Routledge";No;No;0,488;Q1;42;82;211;3507;368;201;1,79;42,77;20,83;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
112;21100779057;"World Leisure Journal";journal;"23334509, 16078055";"Taylor and Francis Ltd.";No;No;0,482;Q1;35;37;99;1855;183;79;1,65;50,14;57,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q1); Tourism, Leisure and Hospitality Management (Q2); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
113;5700168304;"Fashion Theory - Journal of Dress Body and Culture";journal;"1362704X";"Taylor and Francis Ltd.";No;No;0,480;Q1;43;57;140;2159;142;110;0,75;37,88;74,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
114;21100780796;"Journal of Indonesian Islam";journal;"23556994, 19786301";"State Islamic University of Sunan Ampel";Yes;Yes;0,478;Q1;18;22;65;1035;74;65;0,96;47,05;14,29;0;Indonesia;Asiatic Region;"State Islamic University of Sunan Ampel";"2007-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
115;1200147101;"Sport in Society";journal;"17430445, 17430437";"Routledge";No;No;0,476;Q1;60;133;419;7546;837;400;1,86;56,74;38,06;14;United Kingdom;Western Europe;"Routledge";"2005-2026";"Cultural Studies (Q1); Sports Science (Q3)";"Health Professions; Social Sciences"
116;6700153290;"Contemporary Islam";journal;"18720218, 18720226";"Springer Netherlands";No;No;0,470;Q1;29;22;56;1421;75;55;1,11;64,59;36,59;3;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Cultural Studies (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
117;21100469450;"Communication, Culture and Critique";journal;"17539129, 17539137";"John Wiley &amp; Sons Inc.";No;No;0,467;Q1;29;50;138;2092;200;136;1,31;41,84;63,33;4;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Cultural Studies (Q1); Communication (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
118;5700166187;"Du Bois Review";journal;"1742058X, 17420598";"Cambridge University Press";No;No;0,467;Q1;51;19;68;1316;107;66;1,22;69,26;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2025";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
119;19700174629;"Cultura y Educacion";journal;"15784118, 11356405";"SAGE Publications Ltd";No;No;0,466;Q1;31;37;101;1523;188;96;1,16;41,16;51,40;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2024";"Cultural Studies (Q1); Education (Q2)";"Social Sciences"
120;21100906921;"MAI Journal";journal;"22306862";"Nga Pae o te Maramatanga";No;No;0,465;Q1;12;14;79;639;148;76;1,34;45,64;61,54;0;New Zealand;Pacific Region;"Nga Pae o te Maramatanga";"2019-2025";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Health (social science) (Q2)";"Social Sciences"
121;21100838559;"Fashion and Textiles";journal;"21980802";"Springer Singapore";Yes;No;0,460;Q1;41;46;111;2265;345;110;2,67;49,24;60,00;3;Singapore;Asiatic Region;"Springer Singapore";"2014-2026";"Cultural Studies (Q1); Materials Science (miscellaneous) (Q2); Strategy and Management (Q2); Marketing (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
122;21100924303;"Indo-European Linguistics";journal;"22125892, 22125884";"Brill Academic Publishers";Yes;Yes;0,459;Q1;9;9;24;646;28;24;0,73;71,78;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q1); Communication (Q2); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
123;21100416147;"Reproductive Biomedicine and Society Online";journal;"24056618";"Elsevier Ltd";Yes;No;0,457;Q1;29;27;51;1683;126;48;2,41;62,33;81,48;11;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2022";"Cultural Studies (Q1); Health (social science) (Q2); Reproductive Medicine (Q3); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
124;5600153515;"Asian Studies Review";journal;"10357823, 14678403";"Taylor and Francis Ltd.";No;No;0,450;Q1;43;37;116;2206;181;110;1,27;59,62;65,85;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970, 1990-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
125;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,448;-;25;39;91;2223;231;91;2,35;57,00;39,72;3;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Forestry (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
126;21100832763;"Brumal";journal;"20147910";"Universitat Autonoma de Barcelona";Yes;Yes;0,445;Q1;7;31;69;946;23;68;0,34;30,52;51,52;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
127;5600155023;"Ethnography";journal;"17412714, 14661381";"SAGE Publications Ltd";No;No;0,444;Q1;65;28;95;1580;151;86;1,62;56,43;47,22;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Anthropology (Q1); Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
128;11200153508;"Memory Studies";journal;"17506999, 17506980";"SAGE Publications Ltd";No;No;0,444;Q1;51;97;222;4989;252;207;1,19;51,43;54,03;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Cultural Studies (Q1); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
