Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
274;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,145;Q4;8;8;22;181;11;18;0,35;22,63;44,44;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
275;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,144;Q4;41;63;227;2326;86;223;0,36;36,92;31,32;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
276;21100874945;"Malaysian Journal of Chemistry";journal;"15112292, 25501658";"Malaysian Institute of Chemistry";Yes;No;0,144;Q4;11;141;197;4795;94;197;0,45;34,01;55,50;0;Malaysia;Asiatic Region;"Malaysian Institute of Chemistry";"2018-2026";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
277;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,144;Q4;19;214;867;7033;373;867;0,45;32,86;35,68;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
278;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,140;Q4;32;92;299;968;28;284;0,12;10,52;12,81;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
279;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,140;Q4;6;22;30;945;18;30;0,35;42,95;23,44;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
280;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,137;Q4;6;75;161;2162;51;155;0,31;28,83;60,32;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
281;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,136;Q4;22;328;1145;11435;438;1145;0,41;34,86;38,26;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
282;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,135;Q4;35;29;115;328;35;93;0,10;11,31;14,29;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
283;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,131;Q4;8;156;498;7214;247;490;0,60;46,24;37,74;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
284;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,131;Q4;5;46;163;868;20;127;0,15;18,87;32,43;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
285;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;37;91;960;37;91;0,30;25,95;43,17;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
286;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,125;Q4;11;111;334;1317;98;334;0,30;11,86;28,97;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
287;86033;"IPPTA: Quarterly Journal of Indian Pulp and Paper Technical Association";journal;"03795462";"Indian Pulp and Paper Technical Association";No;No;0,123;Q4;14;55;141;372;4;116;0,05;6,76;25,32;0;India;Asiatic Region;"Indian Pulp and Paper Technical Association";"1998-2025";"Media Technology (Q3); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
288;11000153750;"Glass Technology: European Journal of Glass Science and Technology Part A";journal;"17533546, 17533554";"Society of Glass Technology";No;No;0,119;Q4;32;9;44;168;7;36;0,13;18,67;7,14;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
289;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,119;Q4;12;167;947;1676;172;947;0,19;10,04;30,11;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
290;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,117;Q4;6;36;114;2130;33;114;0,32;59,17;25,77;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
291;14425;"Journal of Surface Science and Technology";journal;"09769420, 09701893";"Informatics Publishing Limited &amp; Indian Society for Surface Science and Technology";No;No;0,116;Q4;21;0;32;0;12;32;0,00;0,00;0,00;0;India;Asiatic Region;"Informatics Publishing Limited &amp; Indian Society for Surface Science and Technology";"1996-2012, 2014-2021";"Electrochemistry (Q4); Materials Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
292;22096;"Toraibarojisuto/Journal of Japanese Society of Tribologists";journal;"09151168";"Japanese Society of Tribologists";No;No;0,116;Q4;11;144;375;2321;17;323;0,04;16,12;5,85;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"1996-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
293;28942;"Zhuzao/Foundry";journal;"10014977";"Chinese Mechanical Engineering Society";No;No;0,112;Q4;15;249;673;3800;84;673;0,10;15,26;27,96;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1987-1989, 1998, 2001-2026";"Instrumentation (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
294;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,110;Q4;14;106;304;2622;70;304;0,26;24,74;39,32;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
295;19500157811;"X-ray Structure Analysis Online";journal;"18833578";"Japan Society for Analytical Chemistry";No;No;0,110;Q4;10;0;61;0;8;61;0,11;0,00;0,00;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"2009-2022";"Analytical Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
296;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,106;Q4;24;26;69;66;5;64;0,08;2,54;5,13;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
297;12326;"Journal of Corrosion Science and Engineering";journal;"14668858";"University of Manchester";No;No;0,106;Q4;11;0;30;0;3;29;0,08;0,00;0,00;0;United Kingdom;Western Europe;"University of Manchester";"1997-2004, 2006, 2008-2022";"Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
298;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,104;Q4;10;30;75;490;24;73;0,21;16,33;37,93;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
299;18170;"Rubber World";journal;"00359572";"Lippincott and Peto Inc.";No;No;0,103;Q4;16;89;170;249;7;119;0,04;2,80;22,47;0;United States;Northern America;"Lippincott and Peto Inc.";"1969-2026";"Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
300;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,102;Q4;15;21;176;0;7;53;0,04;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
301;34363;"R and D: Research and Development Kobe Steel Engineering Reports";journal;"03738868";"Kobe Steel Ltd";No;No;0,102;Q4;12;24;66;227;3;63;0,03;9,46;9,86;0;Japan;Asiatic Region;"Kobe Steel Ltd";"1978-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
302;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,101;Q4;15;0;219;0;3;193;0,01;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
303;21101180668;"ACS Polymers Au";journal;"26942453";"American Chemical Society";Yes;No;;-;17;38;0;3584;0;0;0,00;94,32;29,34;0;United States;Northern America;"American Chemical Society";"2023-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry; Physical and Theoretical Chemistry; Polymers and Plastics";"Chemical Engineering; Chemistry; Materials Science"
304;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;;-;13;28;0;818;0;0;0,00;29,21;42,11;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry; Chemistry (miscellaneous); Environmental Chemistry; Materials Chemistry; Organic Chemistry";"Chemistry; Environmental Science; Materials Science"
305;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;41;22;3891;137;21;6,23;94,90;30,98;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
306;21101226076;"Challenge Journal of Concrete Research Letters";journal;"25480928";"Tulpar Academic Publishing";No;No;;-;7;12;42;394;15;42;0,36;32,83;33,33;0;Turkey;Middle East;"Tulpar Academic Publishing";"2020-2025";"Civil and Structural Engineering; Materials Chemistry; Materials Science (miscellaneous)";"Engineering; Materials Science"
307;21101178247;"China Rubber Industry";journal;"1000890X";"";No;No;;-;6;92;471;1893;133;471;0,27;20,58;33,96;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites; Materials Chemistry; Polymers and Plastics";"Materials Science"
308;21101188722;"Chinese Journal of Structural Chemistry";journal;"2949768X";"Elsevier B.V.";No;No;;-;16;11;63;539;363;63;5,76;49,00;32,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2023";"Inorganic Chemistry; Materials Chemistry; Physical and Theoretical Chemistry";"Chemistry; Materials Science"
309;21101303678;"EcoEnergy";journal;"28359380, 28359399";"John Wiley and Sons Inc";Yes;No;;-;23;20;0;2703;0;0;0,00;135,15;35,29;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Chemistry (miscellaneous); Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
310;21101226475;"Energy Storage Science and Technology";journal;"20954239";"";No;No;;-;15;198;20;6207;35;20;1,75;31,35;32,17;0;China;Asiatic Region;"";"2019, 2022-2025";"Chemical Engineering (miscellaneous); Electrochemistry; Materials Chemistry; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Chemistry; Energy; Materials Science"
311;21101153080;"High Temperature Corrosion of Materials";journal;"27318400";"Springer";No;No;;-;95;64;193;2538;445;190;2,19;39,66;24,73;0;United States;Northern America;"Springer";"2023-2026";"Inorganic Chemistry; Materials Chemistry; Materials Science (miscellaneous); Metals and Alloys";"Chemistry; Materials Science"
312;21101248991;"Hybrid Advances";journal;"2773207X";"Elsevier B.V.";Yes;No;;-;32;97;11;7297;32;10;2,91;75,23;26,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Surfaces and Interfaces";"Physics and Astronomy"
313;21101186927;"IEEE Journal of Microwaves";journal;"26928388";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;39;89;143;6160;1159;143;8,10;69,21;15,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Condensed Matter Physics; Electrical and Electronic Engineering; Materials Chemistry";"Engineering; Materials Science; Physics and Astronomy"
314;21101185426;"Journal of Applied Organometallic Chemistry";journal;"27831272, 27833623";"Sami Publishing Company";No;No;;-;20;25;47;1121;224;47;4,77;44,84;22,78;0;France;Western Europe;"Sami Publishing Company";"2021-2025";"Catalysis; Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry; Materials Science"
315;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;;-;5;15;7;857;0;7;0,00;57,13;24,24;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Biomaterials; Chemistry (miscellaneous); Materials Chemistry; Polymers and Plastics";"Chemistry; Materials Science"
316;21101205770;"Materials Today Catalysis";journal;"2949754X";"Elsevier Ltd";Yes;No;;-;17;20;0;1488;0;0;0,00;74,40;35,79;1;United Kingdom;Western Europe;"Elsevier Ltd";"2023-2026";"Catalysis; Chemistry (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Materials Science"
317;21101276610;"Microplastics and Nanoplastics";journal;"26624966";"Springer Nature";Yes;No;;-;30;27;46;1634;459;41;9,98;60,52;47,62;5;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Chemistry; Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics";"Environmental Science; Materials Science"
318;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;;-;5;25;33;1365;18;33;0,55;54,60;53,70;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Fluid Flow and Transfer Processes; Materials Chemistry";"Chemical Engineering; Materials Science"
319;21101278533;"RSC Applied Polymers";journal;"2755371X";"Royal Society of Chemistry";Yes;No;;-;15;38;0;2847;0;0;0,00;74,92;39,79;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics; Surfaces, Coatings and Films";"Materials Science"
320;21101321974;"Sciences des Structures et de la Matiere";journal;"26301180";"CRUFAOCI";No;No;;-;2;16;22;412;2;22;0,09;25,75;21,74;0;Burkina Faso;Africa;"CRUFAOCI";"2021-2025";"Algebra and Number Theory; Materials Chemistry; Numerical Analysis";"Materials Science; Mathematics"
321;21101204432;"Sustainable Chemistry for the Environment";journal;"29498392";"Elsevier B.V.";Yes;No;;-;21;53;0;3343;0;0;0,00;63,08;35,62;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Chemistry (miscellaneous); Environmental Chemistry; Materials Chemistry";"Chemistry; Environmental Science; Materials Science"
