Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
272;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,205;Q4;23;193;657;3593;311;657;0,39;18,62;27,76;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Applied Mathematics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
273;25605;"Jisuan Lixue Xuebao/Chinese Journal of Computational Mechanics";journal;"10074708";"Editorial Office of Chinese Journal of Computational Mechanics";No;No;0,202;Q4;23;137;328;2780;199;328;0,62;20,29;28,87;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Computational Mechanics";"2001-2025";"Computational Mechanics (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
274;21100863633;"Mathematical Modelling of Engineering Problems";journal;"23690739, 23690747";"International Information and Engineering Technology Association";No;No;0,202;Q4;24;270;414;8197;453;414;1,13;30,36;30,10;0;Canada;Northern America;"International Information and Engineering Technology Association";"2018-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
275;21101021407;"Operations Research and Decisions";journal;"23916060, 20818858";"Wroclaw University of Science and Technology";Yes;Yes;0,202;Q4;9;35;85;1291;79;85;0,86;36,89;36,51;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2019-2025";"Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
276;21101128525;"International Journal of Mathematics for Industry";journal;"26613352, 26613344";"World Scientific";Yes;Yes;0,201;Q4;7;10;18;214;14;18;0,33;21,40;16,67;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Engineering; Mathematics"
277;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,198;Q4;11;2;77;83;74;77;0,89;41,50;25,00;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
278;21100199342;"International Journal of Mathematical Modelling and Numerical Optimisation";journal;"20403607, 20403615";"Inderscience";No;No;0,197;Q4;17;21;62;758;58;62;0,95;36,10;23,81;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
279;21101023651;"Iranian Journal of Numerical Analysis and Optimization";journal;"24236969, 24236977";"Ferdowsi University of Mashhad";Yes;Yes;0,195;Q4;8;38;84;1082;45;84;0,55;28,47;31,88;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2026";"Computational Mathematics (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
280;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,189;Q4;4;30;99;549;25;94;0,25;18,30;50,00;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Arts and Humanities (miscellaneous) (Q2); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
281;21100454915;"Cliodynamics";journal;"23737530";"eScholarship";Yes;Yes;0,188;Q4;12;6;11;355;7;10;0,29;59,17;14,29;0;United States;Northern America;"eScholarship";"2012, 2015-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3); Modeling and Simulation (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
282;21100889407;"Mathematics in Engineering, Science and Aerospace";journal;"20413173, 20413165";"Cambridge Scientific Publishers";No;No;0,187;Q4;15;81;239;2265;183;238;0,93;27,96;27,70;0;United States;Northern America;"Cambridge Scientific Publishers";"2018-2025";"Aerospace Engineering (Q4); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
283;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,186;Q4;25;21;32;1002;22;32;0,35;47,71;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
284;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,184;Q4;8;21;64;438;26;61;0,39;20,86;35,56;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
285;21101140356;"Mathematical Models in Engineering";journal;"23515279, 24244627";"EXTRICA";No;No;0,184;Q4;7;15;11;353;8;11;0,73;23,53;27,78;0;Lithuania;Eastern Europe;"EXTRICA";"2022-2025";"Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
286;21101174381;"Northeast Journal of Complex Systems";journal;"25778439";"Binghamton University Libraries";Yes;Yes;0,183;Q4;6;8;15;240;10;15;0,69;30,00;39,13;0;United States;Northern America;"Binghamton University Libraries";"2019-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
287;21100886216;"Strategic Design Research Journal";journal;"19842988";"Universidade do Vale do Rio dos Sinos";Yes;Yes;0,183;Q4;13;31;126;957;79;113;0,55;30,87;48,61;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2018-2023, 2025";"Arts and Humanities (miscellaneous) (Q2); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
288;7100153149;"Model Assisted Statistics and Applications";journal;"15741699";"SAGE Publications Ltd";No;No;0,182;Q4;17;32;97;844;56;87;0,53;26,38;22,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005, 2007-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
289;5800179615;"International Journal of Vehicle Systems Modelling and Testing";journal;"17456436, 17456444";"Inderscience Enterprises Ltd";No;No;0,181;Q4;20;21;46;515;16;46;0,21;24,52;21,05;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Automotive Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
290;21101088263;"Mathematics in Applied Sciences and Engineering";journal;"25631926";"Western University Libraries";Yes;Yes;0,179;Q4;8;17;59;530;34;58;0,42;31,18;25,58;0;Canada;Northern America;"Western University Libraries";"2020-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
291;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,179;Q4;9;10;40;316;25;39;0,58;31,60;17,65;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
292;21101062491;"Problems of Strength and Plasticity";journal;"18149146";"Lobachevsky State University of Nizhny Novgorod";No;No;0,177;Q4;5;41;119;1150;65;118;0,46;28,05;28,57;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2019-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
293;19700183150;"International Journal of Multiphysics (discontinued)";journal;"20483961, 17509548";"Multiphysics";Yes;No;0,176;Q4;18;28;84;888;49;84;0,46;31,71;28,57;0;United Kingdom;Western Europe;"Multiphysics";"2010-2024";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Engineering; Mathematics"
294;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,171;Q4;15;28;67;834;65;67;1,27;29,79;25,40;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Ocean Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
295;21100199341;"International Journal of Data Mining, Modelling and Management";journal;"17591163, 17591171";"Inderscience";No;No;0,170;Q4;18;20;59;803;43;59;0,60;40,15;31,75;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Science Applications (Q4); Management Information Systems (Q4); Modeling and Simulation (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
296;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,164;Q4;43;15;80;421;33;76;0,43;28,07;25,00;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
297;21101039901;"Journal of Language Modelling";journal;"2299856X, 22998470";"Institute of Computer Science, Polish Academy of Sciences";Yes;Yes;0,163;Q4;6;8;23;407;23;21;0,53;50,88;38,46;0;Poland;Eastern Europe;"Institute of Computer Science, Polish Academy of Sciences";"2020-2025";"Linguistics and Language (Q2); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics; Social Sciences"
298;14644;"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology";journal;"10012486";"National University of Defense Technology";No;No;0,162;Q4;23;147;398;4333;245;398;0,59;29,48;28,57;0;China;Asiatic Region;"National University of Defense Technology";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
299;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,160;Q4;14;29;84;996;66;84;0,98;34,34;21,18;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
300;21101133222;"Queueing Models and Service Management";journal;"26162687, 26162679";"Kaoyian Press";No;No;0,160;Q4;7;6;18;144;9;18;0,30;24,00;30,77;0;Taiwan;Asiatic Region;"Kaoyian Press";"2018-2025";"Applied Mathematics (Q4); Management Science and Operations Research (Q4); Modeling and Simulation (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
301;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,159;Q4;13;13;34;460;18;34;0,70;35,38;31,11;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
302;81297;"Multiphase Science and Technology";journal;"02761459";"Begell House Inc.";No;No;0,159;Q4;26;21;58;497;24;53;0,47;23,67;13,33;0;United States;Northern America;"Begell House Inc.";"1986, 1997-2025";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
303;21100465420;"Journal of Theoretical and Applied Mechanics (Bulgaria)";journal;"08616663, 13148710";"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";Yes;No;0,158;Q4;14;26;80;666;31;80;0,29;25,62;37,93;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, National Committee of Theoretical and Applied Mechanics";"2016-2025";"Computational Mechanics (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
304;21101017020;"International Journal of Difference Equations (discontinued)";journal;"09741828, 09736069";"Research India Publications";No;No;0,140;Q4;4;0;9;0;2;9;0,17;0,00;0,00;0;India;Asiatic Region;"Research India Publications";"2019-2021";"Analysis (Q4); Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
305;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,136;Q4;9;27;73;522;19;73;0,16;19,33;36,36;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
306;21100312404;"Theory of Stochastic Processes";journal;"03213900";"Institute of Mathematics, Ukrainian National Academy of Sciences";No;No;0,133;Q4;8;5;19;51;4;19;0,00;10,20;40,00;0;Ukraine;Eastern Europe;"Institute of Mathematics, Ukrainian National Academy of Sciences";"2011-2012, 2014-2020, 2022-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
307;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,123;Q4;4;8;32;271;8;31;0,29;33,88;43,33;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
308;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,104;Q4;4;23;86;395;4;86;0,06;17,17;53,13;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
309;21101176852;"Journal of Statistical Research";journal;"0256422X";"Institute of Statistical Research and Training (ISRT), University of Dhaka";No;No;0,104;Q4;3;5;43;161;4;43;0,10;32,20;20,00;0;Bangladesh;Asiatic Region;"Institute of Statistical Research and Training (ISRT), University of Dhaka";"2019-2025";"Demography (Q4); Modeling and Simulation (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics; Social Sciences"
310;21101311319;"Advances in Computational Science and Engineering";journal;"28371739";"American Institute of Mathematical Sciences";No;No;;-;6;18;0;968;0;0;0,00;53,78;37,25;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2025";"Computational Mathematics; Modeling and Simulation";"Mathematics"
311;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;;-;4;23;56;931;7;56;0,19;40,48;29,41;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
312;21101343518;"Communications in Optimization Theory";journal;"20512953";"Mathematical Research Press";No;No;;-;4;38;30;931;7;30;0,23;24,50;24,05;0;United Kingdom;Western Europe;"Mathematical Research Press";"2022-2026";"Control and Optimization; Modeling and Simulation; Numerical Analysis";"Mathematics"
313;11000153760;"Computational and Mathematical Methods in Medicine (discontinued)";journal;"17486718, 1748670X";"John Wiley and Sons Ltd";Yes;No;;-;84;44;1288;1662;3157;1287;2,23;37,77;39,72;1;United States;Northern America;"John Wiley and Sons Ltd";"2006-2023";"Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Modeling and Simulation";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
314;21101150412;"Computational Journal of Mathematical and Statistical Sciences";journal;"29743435, 29743443";"";Yes;No;;-;14;15;6;408;37;6;6,17;27,20;36,84;0;Egypt;Africa/Middle East;"";"2022-2025";"Computational Mathematics; Modeling and Simulation; Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
315;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;;-;4;12;36;303;7;36;0,21;25,25;20,69;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics; Control and Optimization; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
316;21101226628;"Frontiers in Systems Biology";journal;"26740702";"Frontiers Media SA";Yes;No;;-;12;38;58;2273;75;57;1,29;59,82;42,66;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Applied Mathematics; Modeling and Simulation";"Mathematics"
317;21101288670;"Journal of Behavioral Data Science";journal;"25758306, 25741284";"International Society for Data Science and Analytics";No;No;;-;7;9;19;327;11;19;0,58;36,33;53,33;0;United States;Northern America;"International Society for Data Science and Analytics";"2021-2025";"Applied Mathematics; Modeling and Simulation; Statistics and Probability";"Mathematics"
318;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;41;12;1533;18;10;1,50;37,39;42,86;1;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
319;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;;-;13;20;35;950;144;34;1,71;47,50;24,49;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Artificial Intelligence; Computational Mechanics; Computer Science (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
320;21101262911;"Journal of Mathematics and Modeling in Finance";journal;"27830578, 2783056X";"";Yes;No;;-;3;23;48;685;12;48;0,25;29,78;36,36;0;Iran;Middle East;"";"2021-2026";"Computational Mathematics; Finance; Modeling and Simulation";"Economics, Econometrics and Finance; Mathematics"
321;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;;-;7;22;82;495;38;82;0,42;22,50;26,67;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Analysis; Mathematics (miscellaneous); Modeling and Simulation";"Mathematics"
322;21101180452;"Mathematical Modelling and Numerical Simulation with Applications";journal;"27918564";"";No;No;;-;20;20;30;766;318;30;10,60;38,30;30,43;0;Turkey;Middle East;"";"2021-2025";"Applied Mathematics; Computational Theory and Mathematics; Mathematical Physics; Modeling and Simulation";"Computer Science; Mathematics"
323;21101230596;"Nivar";journal;"26453347, 17350565";"Islamic Republic of Iran Meteorological Organisation";Yes;Yes;;-;4;23;72;607;10;72;0,13;26,39;23,81;0;Iran;Middle East;"Islamic Republic of Iran Meteorological Organisation";"2019-2025";"Atmospheric Science; Modeling and Simulation";"Earth and Planetary Sciences; Mathematics"
324;21101245234;"Pan-American Journal of Mathematics";journal;"28324293";"Mathyze Publishers";Yes;Yes;;-;4;18;17;452;5;17;0,29;25,11;19,35;0;United States;Northern America;"Mathyze Publishers";"2022-2026";"Applied Mathematics; Computational Mathematics; Discrete Mathematics and Combinatorics; Modeling and Simulation";"Mathematics"
325;21101151614;"Stochastic Modelling and Computational Sciences (discontinued)";journal;"27523829";"Roman Science Publications and Distributions";No;No;;-;3;10;20;330;0;20;0,00;33,00;22,22;0;United Kingdom;Western Europe;"Roman Science Publications and Distributions";"2021-2023";"Computer Science (miscellaneous); Modeling and Simulation; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Mathematics"
326;21101342176;"Trends in Computational and Applied Mathematics";journal;"26760029";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;;-;5;46;89;962;31;88;0,35;20,91;28,57;0;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2021-2025";"Applied Mathematics; Computational Mathematics; Modeling and Simulation; Numerical Analysis";"Mathematics"
327;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;;-;7;11;40;270;32;40;0,40;24,55;23,53;0;Turkey;Middle East;"";"2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Modeling and Simulation";"Mathematics"
