Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
550;19900191891;"Nanoscience and Nanotechnology - Asia";journal;"22106812, 22106820";"Bentham Science Publishers";No;No;0,191;Q4;21;29;150;2433;145;143;1,00;83,90;39,80;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
551;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,189;Q4;6;22;45;817;44;45;0,94;37,14;29,79;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Architecture (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
552;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,187;Q4;15;5;30;147;27;30;0,69;29,40;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
553;18401;"Zairyo/Journal of the Society of Materials Science, Japan";journal;"18807488, 05145163";"Society of Materials Science Japan";No;No;0,184;Q4;29;148;451;2599;109;418;0,22;17,56;11,03;0;Japan;Asiatic Region;"Society of Materials Science Japan";"1963-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
554;17198;"Vlakna a Textil";journal;"13350617, 25858890";"Slovak University of Technology in Bratislava";Yes;No;0,183;Q4;12;19;138;637;74;138;0,48;33,53;56,58;0;Slovakia;Eastern Europe;"Slovak University of Technology in Bratislava";"1994-2025";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
555;14644;"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology";journal;"10012486";"National University of Defense Technology";No;No;0,182;Q4;23;146;411;4000;321;411;0,72;27,40;28,02;0;China;Asiatic Region;"National University of Defense Technology";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
556;27860;"Journal of the American Leather Chemists Association";journal;"00029726";"American Leather Chemists Association";No;No;0,181;Q4;36;47;148;1300;95;140;0,53;27,66;28,32;0;United States;Northern America;"American Leather Chemists Association";"1969-1970, 1976-1990, 1994-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
557;21101259043;"Science Talks";journal;"27725693";"Elsevier B.V.";Yes;No;0,181;Q4;8;7;97;119;63;97;0,65;17,00;9,09;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
558;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,177;Q4;9;55;163;1209;95;163;0,70;21,98;38,32;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Energy; Engineering; Materials Science; Physics and Astronomy"
559;15751;"Heron";journal;"15744078, 00467316";"Technische Universiteit Delft/Delft University of Technology";Yes;No;0,177;Q4;30;9;23;144;7;21;0,09;16,00;23,08;0;Netherlands;Western Europe;"Technische Universiteit Delft/Delft University of Technology";"1970, 1972-1994, 1996-2024";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
560;21100874708;"Journal of the Korea Concrete Institute";journal;"12295515, 22342842";"Korea Concrete Institute";No;No;0,177;Q4;8;61;182;1401;60;182;0,37;22,97;26,42;0;South Korea;Asiatic Region;"Korea Concrete Institute";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
561;16035;"Restaurator";journal;"00345806, 18658431";"De Gruyter Saur";No;No;0,177;Q4;34;19;43;593;29;41;0,30;31,21;52,46;1;Germany;Western Europe;"De Gruyter Saur";"1970, 1972, 1978-1980, 1983-1984, 1986-2026";"Conservation (Q2); Media Technology (Q3); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Engineering; Materials Science"
562;19700186834;"International Journal of Abrasive Technology";journal;"1752265X, 17522641";"Inderscience Enterprises Ltd";No;No;0,175;Q4;18;20;26;491;14;26;0,33;24,55;14,49;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
563;21100831437;"International Journal of Mechatronics and Applied Mechanics";journal;"25594397, 25596497";"Cefin Publishing House";Yes;No;0,174;Q4;12;98;220;2456;139;216;0,62;25,06;30,67;0;Romania;Eastern Europe;"Cefin Publishing House";"2017-2025";"Artificial Intelligence (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Computer Science; Engineering; Materials Science"
564;21101152132;"Journal of Advanced Research in Applied Mechanics (discontinued)";journal;"22897895";"";No;No;0,174;Q4;9;185;94;5822;118;94;1,26;31,47;31,45;0;Malaysia;Asiatic Region;"";"2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Computational Mechanics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
565;28516;"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics";journal;"0253231X";"Science Press";No;No;0,173;Q4;28;489;1308;10413;766;1308;0,52;21,29;31,55;0;China;Asiatic Region;"Science Press";"1981-1991, 1998-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
566;21100820675;"Orbital";journal;"19846428";"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";Yes;Yes;0,173;Q4;16;42;129;1563;97;129;0,94;37,21;40,15;0;Brazil;Latin America;"Universidade Federal de Mato Grosso do Sul, Departamento de Quimica";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
567;21100833806;"Journal of the Korean Society of Clothing and Textiles";journal;"22340793, 12251151";"Korean Society of Clothing and Textiles";No;No;0,172;Q4;10;80;214;3887;92;214;0,43;48,59;68,22;0;South Korea;Asiatic Region;"Korean Society of Clothing and Textiles";"2016-2025";"Arts and Humanities (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q3); Social Sciences (miscellaneous) (Q3); Human Factors and Ergonomics (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Arts and Humanities; Engineering; Materials Science; Social Sciences"
568;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,171;Q4;20;35;88;924;56;88;0,53;26,40;23,42;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
569;21100850743;"Radioelektronika, Nanosistemy, Informacionnye Tehnologii";journal;"22183000, 24141267";"Russian Academy of Natural Science";No;No;0,171;Q4;10;96;131;2456;63;131;0,62;25,58;21,46;0;Russian Federation;Eastern Europe;"Russian Academy of Natural Science";"2017-2025";"Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
570;21101238123;"Advances in Civil and Architectural Engineering";journal;"29753848";"Faculty of Civil Engineering and Architecture Osijek";Yes;Yes;0,170;Q4;7;24;46;921;29;46;0,65;38,38;34,21;0;Croatia;Eastern Europe;"Faculty of Civil Engineering and Architecture Osijek";"2020-2026";"Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Environmental Science; Materials Science"
571;29042;"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research";journal;"10053093";"";No;No;0,170;Q4;21;99;326;3351;206;326;0,52;33,85;32,82;0;China;Asiatic Region;"";"1994, 1996-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
572;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,170;Q4;8;22;87;646;42;87;0,58;29,36;38,74;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
573;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,170;Q4;4;9;22;475;8;22;0,19;52,78;10,71;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
574;21101194308;"Journal of Environmental Nanotechnology";journal;"22790748, 23195541";"Institute for Environmental Nanotechnology";No;No;0,168;Q4;8;201;34;5720;34;31;1,00;28,46;32,26;0;India;Asiatic Region;"Institute for Environmental Nanotechnology";"2022-2025";"Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Environmental Science; Materials Science"
575;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,168;Q4;11;188;668;5496;379;668;0,59;29,23;46,32;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q2); History (Q2); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
576;21100287593;"Materials China";journal;"16743962";"Materials China";No;No;0,168;Q4;20;96;330;4997;245;330;0,87;52,05;32,12;0;China;Asiatic Region;"Materials China";"2013-2026";"Materials Science (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Materials Science"
577;14600154705;"Isi Bilimi Ve Teknigi Dergisi/ Journal of Thermal Science and Technology";journal;"13003615";"Turk Isi Bilimi ve Teknigi Dernegi";No;No;0,167;Q4;16;26;59;1185;38;59;0,76;45,58;24,56;0;Turkey;Middle East;"Turk Isi Bilimi ve Teknigi Dernegi";"2008-2013, 2015-2025";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
578;29040;"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment";journal;"10096264";"Chinese Mechanical Engineering Society";No;No;0,166;Q4;24;283;773;8752;585;773;0,82;30,93;29,32;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
579;76200;"Journal of Cotton Science";journal;"15236919, 15243303";"Cotton Foundation";Yes;No;0,165;Q4;50;13;46;785;20;44;0,52;60,38;15,52;0;United States;Northern America;"Cotton Foundation";"1997-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
580;19700190317;"Inorganic Materials: Applied Research";journal;"2075115X, 20751133";"Pleiades Publishing";No;No;0,162;Q4;23;241;688;5923;264;688;0,37;24,58;42,29;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
581;21101054223;"Materials Protection";journal;"24662585, 03519465";"Engineers Society of Corrosion, Belgrade";Yes;Yes;0,162;Q4;10;72;122;2624;92;122;0,86;36,44;35,26;0;Serbia;Eastern Europe;"Engineers Society of Corrosion, Belgrade";"2019-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
582;19700175903;"Revista Romana de Materiale/ Romanian Journal of Materials";journal;"15833186, 2457502X";"Fundatia Serban Solacolu";Yes;No;0,161;Q4;18;32;146;927;84;143;0,59;28,97;47,57;0;Romania;Eastern Europe;"Fundatia Serban Solacolu";"2008-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
583;29038;"Cailiao Kexue yu Gongyi/Material Science and Technology";journal;"10050299";"Harbin Institute of Technology";No;No;0,160;Q4;17;68;206;1940;110;206;0,57;28,53;34,43;0;China;Asiatic Region;"Harbin Institute of Technology";"1998, 2000-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
584;17700155307;"Chongqing Daxue Xuebao/Journal of Chongqing University";journal;"1000582X";"Chongqing University";No;No;0,159;Q4;20;147;460;3662;261;460;0,49;24,91;33,62;0;China;Asiatic Region;"Chongqing University";"2009-2026";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
585;21100223162;"Materials Express (discontinued)";journal;"21585857, 21585849";"American Scientific Publishers";No;No;0,158;Q4;39;0;163;0;94;163;0,00;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2011-2021";"Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Materials Science"
586;19700169501;"Defect and Diffusion Forum";journal;"10120386, 16629507";"Trans Tech Publications Ltd";No;No;0,157;Q4;38;127;590;2307;286;569;0,56;18,17;28,24;0;Switzerland;Western Europe;"Trans Tech Publications Ltd";"1996-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
587;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;0,157;Q4;6;20;68;748;26;68;0,35;37,40;54,84;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
588;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,154;Q4;7;22;51;670;20;44;0,41;30,45;53,85;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Geography, Planning and Development (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
589;21101161481;"Journal of Functional Polymers";journal;"10089357";"Editorial Department of Journal of Functional Polymers";No;No;0,154;Q4;9;57;181;1908;110;181;0,67;33,47;37,97;0;China;Asiatic Region;"Editorial Department of Journal of Functional Polymers";"2019-2026";"Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Materials Science"
590;13788;"Powder Diffraction";journal;"08857156, 19457413";"Cambridge University Press";No;No;0,153;Q4;56;35;129;1010;46;120;0,37;28,86;27,27;0;United States;Northern America;"Cambridge University Press";"1986-2025";"Condensed Matter Physics (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
591;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,152;Q4;5;40;112;900;54;112;0,55;22,50;39,55;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
592;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,152;Q4;11;37;124;1160;56;124;0,38;31,35;28,10;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
593;25187;"Corrosion and Protection";journal;"1005748X";"Shanghai Research Institute of Materials";No;No;0,151;Q4;14;216;628;3713;260;628;0,40;17,19;30,19;0;China;Asiatic Region;"Shanghai Research Institute of Materials";"2002-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Materials Science"
594;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,150;Q4;30;160;398;5881;194;391;0,45;36,76;50,23;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
595;21101081714;"Nanomaterials and Energy";journal;"2045984X, 20459831";"ICE Publishing";No;No;0,149;Q4;17;15;46;740;35;45;1,11;49,33;33,33;0;United Kingdom;Western Europe;"ICE Publishing";"2012-2025";"Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Energy; Materials Science"
596;19700186856;"International Journal of Materials and Structural Integrity";journal;"17450055, 17450063";"Inderscience Enterprises Ltd";No;No;0,148;Q4;14;0;16;0;5;16;0,31;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2020, 2022-2023";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
597;21454;"UPB Scientific Bulletin, Series B: Chemistry and Materials Science";journal;"14542331, 22863680";"Politechnica University of Bucharest";Yes;No;0,148;Q4;26;95;267;2431;96;267;0,38;25,59;56,62;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1999-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science"
598;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,147;Q4;9;91;249;2748;110;249;0,38;30,20;29,77;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
599;144650;"Journal of Beijing Institute of Fashion Technology (Natural Science Edition)";journal;"10010564";"Beijing Institute of Clothing Technology";No;No;0,146;Q4;8;56;171;1250;69;171;0,46;22,32;50,75;0;China;Asiatic Region;"Beijing Institute of Clothing Technology";"2005-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Materials Science (miscellaneous) (Q4)";"Arts and Humanities; Materials Science; Social Sciences"
600;24676;"Crystallography Reports";journal;"10637745, 1562689X";"Pleiades Publishing";No;No;0,145;Q4;45;164;503;4752;165;499;0,32;28,98;35,49;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
601;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,144;Q4;7;37;97;1023;30;97;0,35;27,65;36,94;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Biophysics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
602;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;0,143;Q4;6;43;70;963;34;70;0,54;22,40;39,44;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
603;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,143;Q4;12;31;100;1214;51;100;0,44;39,16;28,93;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
604;7200153172;"Korean Journal of Materials Research";journal;"12250562";"Korea Federation of Science and Technology";No;No;0,141;Q4;15;76;254;2228;82;254;0,34;29,32;31,69;0;South Korea;Asiatic Region;"Korea Federation of Science and Technology";"2007-2025";"Materials Science (miscellaneous) (Q4)";"Materials Science"
605;21101270279;"Journal of Building Material Science";journal;"26305216";"Bilingual Publishing Group";No;No;0,139;Q4;4;3;22;146;9;21;0,41;48,67;50,00;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
606;21101170029;"Journal of Sensor Science and Technology";journal;"20937563, 12255475";"Korean Sensors Society";No;No;0,138;Q4;9;73;221;1727;65;218;0,26;23,66;24,14;0;South Korea;Asiatic Region;"Korean Sensors Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
607;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;0,135;Q4;8;135;398;3323;210;398;0,59;24,61;46,32;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Engineering; Materials Science"
608;14457;"International Journal of the Society of Materials Engineering for Resources";journal;"18846629, 13479725";"Society of Materials Engineering for Resources of Japan";No;No;0,133;Q4;14;4;39;137;19;39;0,49;34,25;20,00;0;Japan;Asiatic Region;"Society of Materials Engineering for Resources of Japan";"1993-2007, 2009-2014, 2016, 2018, 2020, 2022, 2024";"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
609;26069;"Wood and Fiber Science";journal;"07356161";"Society of Wood Science and Technology";No;No;0,133;Q4;62;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Society of Wood Science and Technology";"1996-2023";"Forestry (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Materials Science"
610;21101066172;"Izvestiya Vuzov. Poroshkovaya Metallurgiya i Funktsional'nye Pokrytiya";journal;"24128767, 1997308X";"Izdatel'stvo Kalvis";No;No;0,131;Q4;5;46;92;1486;33;91;0,48;32,30;33,54;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2019-2025";"Ceramics and Composites (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
611;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,130;Q4;3;29;94;741;9;78;0,05;25,55;20,75;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
612;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;0,129;Q4;10;89;74;3457;53;73;0,98;38,84;27,45;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
613;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,128;Q4;25;0;35;0;16;35;0,22;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
614;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;0,128;Q4;6;50;154;1873;49;154;0,37;37,46;35,90;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering (Q4); Drug Discovery (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
615;19400157268;"International Journal of Nanoparticles";journal;"17532515, 17532507";"Inderscience Enterprises Ltd";No;No;0,128;Q4;18;0;38;0;12;38;0,14;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2023, 2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
616;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,125;Q4;13;46;151;1037;48;151;0,34;22,54;34,57;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
