Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;18253;"Indian Veterinary Journal";journal;"09749365, 00196479";"Indian Veterinary Assocaition";No;No;0,119;Q4;22;144;295;2320;56;295;0,22;16,11;25,93;0;India;Asiatic Region;"Indian Veterinary Assocaition";"1945-1951, 1965-1971, 1973-1979, 1996-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
227;19400157219;"Journal of Veterinary Parasitology";journal;"09711031";"Indian Association for the Advancement of Veterinary Parasitology";No;No;0,119;Q4;13;12;63;186;12;63;0,15;15,50;17,39;0;India;Asiatic Region;"Indian Association for the Advancement of Veterinary Parasitology";"2007-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
228;19500157311;"International Journal of Applied Research in Veterinary Medicine";journal;"15422666, 1559470X";"Veterinary Solutions LLC";No;No;0,117;Q4;18;0;24;0;4;24;0,00;0,00;0,00;0;United States;Northern America;"Veterinary Solutions LLC";"2008-2010, 2012-2021";"Veterinary (miscellaneous) (Q4)";"Veterinary"
229;21101266459;"Journal of Economic Animal";journal;"10077448";"";No;No;0,117;Q4;3;56;153;1861;25;153;0,13;33,23;40,50;0;China;Asiatic Region;"";"2020-2025";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
230;22600;"Journal of Wildlife Rehabilitation";journal;"21669198, 10712232";"International Wildlife Rehabilitation Council";Yes;No;0,117;Q4;10;11;10;218;1;6;0,25;19,82;34,48;0;United States;Northern America;"International Wildlife Rehabilitation Council";"1996-2004, 2006, 2008, 2010-2011, 2014-2021, 2023-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
231;98352;"Praktische Tierarzt";journal;"0032681X";"Schluetersche GmbH und Co";Yes;No;0,114;Q4;18;135;454;1579;17;265;0,03;11,70;66,94;0;Germany;Western Europe;"Schluetersche GmbH und Co";"1976, 1980, 1996-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
232;21101257878;"Tradition and Modernity in Veterinary Medicine";journal;"25349333, 25349341";"Faculty of Veterinary Medicine, University of Forestry";No;No;0,111;Q4;4;28;102;806;11;102;0,10;28,79;43,48;0;Bulgaria;Eastern Europe;"Faculty of Veterinary Medicine, University of Forestry";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
233;21100855868;"Veterinaria";journal;"03943151";"SCIVAC (Societa Culturale Italiana Veterinari per Animali da Compagnia)";No;No;0,106;Q4;7;33;123;1103;4;105;0,01;33,42;55,81;0;Italy;Western Europe;"SCIVAC (Societa Culturale Italiana Veterinari per Animali da Compagnia)";"1974, 1979-1980, 2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
234;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;0,103;Q4;1;3;11;62;1;11;0,09;20,67;14,29;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Policy (Q4); Medical Laboratory Technology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
235;21101224874;"Indian Journal of Animal Production and Management";journal;"23500182, 09701524";"ACS Publisher";No;No;0,102;Q4;3;66;82;1683;17;82;0,24;25,50;23,20;0;India;Asiatic Region;"ACS Publisher";"2020-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
236;21100236003;"Epidemiologie et Sante Animale";journal;"07542186";"L'Association pour l'Etude de l'Epidemiologie des Maladies Animales";No;No;0,101;Q4;4;0;25;0;0;25;0,00;0,00;0,00;0;France;Western Europe;"L'Association pour l'Etude de l'Epidemiologie des Maladies Animales";"2012-2018, 2023";"Veterinary (miscellaneous) (Q4)";"Veterinary"
237;21100220124;"Taurus";journal;"15153037";"Ediciones Taurus";No;No;0,101;Q4;3;15;48;254;0;27;0,00;16,93;45,45;0;Argentina;Latin America;"Ediciones Taurus";"2012-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
238;21101346357;"Acta Veterinaria et Zootechnica Sinica";journal;"03666964";"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";No;No;;-;10;494;1306;21624;611;1306;0,52;43,77;43,59;0;China;Asiatic Region;"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";"2021-2026";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
239;21101364772;"Alexandria Journal of Veterinary Sciences";journal;"25369520, 11102047";"Alexandria University, Faculty of Veterinary Medicine";No;No;;-;5;66;280;3358;94;280;0,35;50,88;50,76;0;Egypt;Africa/Middle East;"Alexandria University, Faculty of Veterinary Medicine";"2019-2026";"Veterinary (miscellaneous)";"Veterinary"
240;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;;-;5;348;1128;8588;173;1128;0,16;24,68;45,77;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
241;21101314502;"Eurasian Journal of Veterinary Sciences";journal;"21461953, 13096958";"Selcuk Universitesi, Veteriner Fakultesi";Yes;No;;-;5;24;110;840;34;110;0,23;35,00;26,25;0;Turkey;Middle East;"Selcuk Universitesi, Veteriner Fakultesi";"2021-2025";"Veterinary (miscellaneous)";"Veterinary"
242;21101280901;"Folia Veterinaria";journal;"24537837";"Walter de Gruyter";Yes;No;;-;10;40;120;1417;31;120;0,31;35,43;55,63;0;Slovakia;Eastern Europe;"Walter de Gruyter";"2016-2025";"Veterinary (miscellaneous)";"Veterinary"
243;21101289901;"Frontiers in Parasitology";journal;"28132424";"Frontiers Media SA";Yes;No;;-;8;25;59;1590;80;51;1,36;63,60;37,01;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Infectious Diseases; Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
244;19900193646;"Revista Electronica de Veterinaria (discontinued)";journal;"16957504";"";Yes;No;;-;10;11;249;257;70;249;0,27;23,36;27,78;0;Spain;Western Europe;"";"2011-2024";"Veterinary (miscellaneous)";"Veterinary"
245;21101149525;"SVU-International Journal of Veterinary Sciences";journal;"25351877, 25351826";"South Valley Univesity, Faculty of Veterinary Medicine";Yes;No;;-;5;26;122;824;71;122;0,53;31,69;43,06;0;Egypt;Africa/Middle East;"South Valley Univesity, Faculty of Veterinary Medicine";"2018-2025";"Veterinary (miscellaneous)";"Veterinary"
246;21101292925;"Tanzania Veterinary Journal";journal;"08561451, 2714206X";"Tanzania Veterinary Association";No;No;;-;2;14;21;327;6;21;0,20;23,36;19,35;1;Tanzania;Africa;"Tanzania Veterinary Association";"2021-2025";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
247;21101289431;"Ukrainian Journal of Veterinary Sciences (discontinued)";journal;"26639688, 2663967X";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;5;33;61;1151;39;61;0,64;34,88;45,10;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2022-2025";"Veterinary (miscellaneous)";"Veterinary"
248;21101290952;"Zoonotic Diseases";journal;"28130227";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;28;54;1405;71;51;1,31;50,18;40,83;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
