Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
243;21100773749;"Breast Cancer Management";journal;"17581931, 17581923";"Future Medicine Ltd.";Yes;No;0,487;Q3;4;3;12;122;8;12;0,67;40,67;50,00;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2013-2016, 2018-2024";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
244;29945;"Journal of Carcinogenesis (discontinued)";journal;"09746773, 14773163";"Wolters Kluwer Medknow Publications";Yes;No;0,487;Q3;46;3;28;98;91;28;3,52;32,67;36,36;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2024";"Cancer Research (Q3); Health, Toxicology and Mutagenesis (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
245;21101058912;"Journal of Cancer Metastasis and Treatment";journal;"23944722, 24542857";"OAE Publishing Inc.";No;No;0,485;Q3;21;42;172;3212;307;163;1,60;76,48;37,88;0;United States;Northern America;"OAE Publishing Inc.";"2019-2025";"Oncology (Q3)";"Medicine"
246;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,476;Q3;106;143;526;4507;1038;525;1,87;31,52;44,02;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Cancer Research (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
247;12593;"Oncology Research";journal;"09650407, 15553906";"Tech Science Press";No;No;0,472;Q3;79;70;173;3993;352;164;1,42;57,04;45,19;0;United States;Northern America;"Tech Science Press";"1992-2000, 2002-2026";"Cancer Research (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
248;13175;"Tumori";journal;"03008916, 20382529";"Wichtig Publishing Srl";No;No;0,466;Q3;60;75;288;2155;408;270;1,46;28,73;53,83;3;Italy;Western Europe;"Wichtig Publishing Srl";"1946-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
249;21101039508;"Dermatology Practical and Conceptual";journal;"21609381";"Mattioli 1885";Yes;Yes;0,448;Q3;23;280;369;4610;408;295;1,06;16,46;55,28;5;Italy;Western Europe;"Mattioli 1885";"2014, 2017, 2019-2026";"Dermatology (Q2); Genetics (Q3); Molecular Biology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
250;40173;"Asian Pacific Journal of Cancer Prevention";journal;"15137368, 2476762X";"Asian Pacific Organization for Cancer Prevention";Yes;No;0,446;Q3;104;516;1558;16077;2759;1532;1,59;31,16;48,73;0;Thailand;Asiatic Region;"Asian Pacific Organization for Cancer Prevention";"2000-2026";"Epidemiology (Q3); Oncology (Q3); Public Health, Environmental and Occupational Health (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
251;12599;"Breast Journal";journal;"1075122X, 15244741";"John Wiley and Sons Inc";Yes;No;0,446;Q3;88;22;842;720;972;478;1,27;32,73;50,26;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
252;21100923448;"Molecular and Clinical Oncology";journal;"20499450, 20499469";"Spandidos Publications";No;No;0,446;Q3;27;102;647;3673;850;646;1,34;36,01;30,85;2;United Kingdom;Western Europe;"Spandidos Publications";"2013, 2016-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
253;21100453533;"International Journal of Breast Cancer";journal;"20903170, 20903189";"John Wiley and Sons Ltd";Yes;No;0,443;Q3;27;7;48;302;98;48;1,82;43,14;47,37;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Oncology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
254;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,439;Q3;60;84;197;3054;360;179;1,86;36,36;46,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
255;15738;"Pediatric Hematology and Oncology";journal;"08880018, 15210669";"Taylor and Francis Ltd.";No;No;0,439;Q3;52;70;230;2360;273;184;1,11;33,71;52,09;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Pediatrics, Perinatology and Child Health (Q2); Hematology (Q3); Oncology (Q3)";"Medicine"
256;15400154800;"Journal of Gastrointestinal Cancer";journal;"19416636, 19416628";"Springer";No;No;0,438;Q3;56;171;537;5888;903;528;1,77;34,43;31,97;6;United States;Northern America;"Springer";"2007-2026";"Gastroenterology (Q3); Oncology (Q3)";"Medicine"
257;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;0,431;Q3;21;55;165;1584;253;153;1,41;28,80;44,33;1;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Surgery (Q2); Internal Medicine (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
258;145443;"Journal of Cancer Research and Therapeutics";journal;"19984138, 09731482";"Wolters Kluwer Medknow Publications";Yes;No;0,427;Q3;58;529;1042;13253;1460;996;1,32;25,05;41,32;3;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
259;17270;"Medical Dosimetry";journal;"18734022, 09583947";"Elsevier Inc.";No;No;0,425;Q3;50;51;214;1251;260;211;1,14;24,53;30,31;2;United States;Northern America;"Elsevier Inc.";"1988-2026";"Oncology (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
260;5700191215;"Infectious Agents and Cancer";journal;"17509378";"BioMed Central Ltd";Yes;No;0,424;Q3;54;78;199;4349;661;194;3,12;55,76;51,35;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
261;21100455430;"Translational Cancer Research";journal;"22196803, 2218676X";"AME Publishing Company";No;No;0,422;Q3;47;330;1720;11939;2462;1652;1,46;36,18;37,89;3;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
262;21101058282;"Hepatoma Research";journal;"24542520, 23945079";"OAE Publishing Inc.";No;No;0,417;Q3;19;51;202;4180;306;189;1,60;81,96;49,47;0;United States;Northern America;"OAE Publishing Inc.";"2019-2025";"Hepatology (Q3); Oncology (Q3)";"Medicine"
263;21100215177;"International Journal of Surgical Oncology";journal;"20901410, 20901402";"John Wiley and Sons Ltd";Yes;No;0,417;Q3;32;1;28;26;51;28;1,67;26,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2011-2024";"Surgery (Q2); Oncology (Q3)";"Medicine"
264;21101052864;"Precision Cancer Medicine";journal;"26172216";"AME Publishing Company";No;No;0,409;Q3;11;17;120;612;76;94;0,78;36,00;43,84;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Anesthesiology and Pain Medicine (Q2); Surgery (Q2); Oncology (Q3); Oncology (nursing) (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
265;19700174993;"Journal of Contemporary Brachytherapy";journal;"20812841, 1689832X";"Termedia Publishing House Ltd.";Yes;No;0,408;Q3;36;67;259;1812;355;243;1,25;27,04;35,32;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2010-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
266;23056;"Journal of Oncology Pharmacy Practice";journal;"1477092X, 10781552";"SAGE Publications Ltd";No;No;0,408;Q3;50;307;910;7499;1155;842;1,15;24,43;55,54;14;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Medicine"
267;29181;"Cancer/Radiotherapie";journal;"17696658, 12783218";"Elsevier Masson s.r.l.";No;No;0,405;Q3;40;113;399;4327;571;385;1,54;38,29;36,82;0;France;Western Europe;"Elsevier Masson s.r.l.";"1997-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
268;21100855885;"Gynecologic Oncology Reports";journal;"23525789";"Elsevier B.V.";Yes;No;0,404;Q3;32;171;544;3083;659;530;1,15;18,03;56,08;2;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Obstetrics and Gynecology (Q3); Oncology (Q3)";"Medicine"
269;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;0,389;Q3;13;49;27;2563;26;26;0,96;52,31;40,37;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Drug Discovery (Q3); Oncology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
270;54509;"Reports of Practical Oncology and Radiotherapy";journal;"15071367";"Via Medica";Yes;Yes;0,376;Q3;42;91;425;3045;601;417;1,15;33,46;36,49;0;Poland;Eastern Europe;"Via Medica";"1998-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
271;19700174915;"Current Urology";journal;"16617649, 16617657";"Lippincott Williams and Wilkins";Yes;Yes;0,369;Q3;26;52;135;1383;164;125;0,68;26,60;21,77;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2026";"Oncology (Q3); Reproductive Medicine (Q3); Urology (Q3)";"Medicine"
272;12596;"Breast Disease";journal;"08886008, 15581551";"SAGE Publications Ltd";No;No;0,361;Q3;38;51;148;1463;170;148;0,86;28,69;52,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-1996, 1998, 2000-2008, 2010-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
273;19600166305;"Current Breast Cancer Reports";journal;"19434588, 19434596";"Springer";No;No;0,351;Q3;28;44;122;2734;142;121;1,10;62,14;61,18;1;United States;Northern America;"Springer";"2009-2026";"Oncology (Q3)";"Medicine"
274;21100434604;"Journal of Skin Cancer";journal;"20902913, 20902905";"John Wiley and Sons Ltd";Yes;No;0,350;Q3;18;2;32;39;48;32;1,46;19,50;50,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2012, 2014-2026";"Dermatology (Q3); Oncology (Q3)";"Medicine"
275;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,340;Q3;44;0;841;0;975;733;1,00;0,00;0,00;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
276;12552;"Oncology (United States)";journal;"08909091";"UBM Medica Healthcare Publications";No;No;0,336;Q3;87;41;257;606;191;207;1,13;14,78;30,98;0;United States;Northern America;"UBM Medica Healthcare Publications";"1987-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
277;19700175030;"Rehabilitation Oncology";journal;"23812427, 21683808";"Lippincott Williams and Wilkins";No;No;0,333;Q3;19;33;124;951;79;89;0,63;28,82;74,36;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988, 2007-2025";"Oncology (Q3); Oncology (nursing) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
278;29956;"Journal of Pediatric Hematology/Oncology";journal;"10774114, 15363678";"Lippincott Williams and Wilkins";No;No;0,328;Q3;90;283;988;6978;884;902;0,80;24,66;55,94;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979, 1981-2026";"Hematology (Q3); Oncology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
279;27596;"Clinical Journal of Oncology Nursing";journal;"1538067X, 10921095";"Oncology Nursing Society";No;No;0,321;Q3;59;98;396;2273;345;333;0,78;23,19;78,90;0;United States;Northern America;"Oncology Nursing Society";"1997-2026";"Oncology (Q3); Oncology (nursing) (Q3)";"Medicine; Nursing"
280;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,309;Q3;46;186;597;6490;489;432;0,81;34,89;51,06;3;France;Western Europe;"John Libbey";"1966-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
281;21100470767;"Prostate Cancer";journal;"20903111, 2090312X";"John Wiley and Sons Ltd";Yes;No;0,305;Q3;17;2;33;99;39;33;0,82;49,50;40,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Oncology (Q3); Urology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
282;19700182045;"Case Reports in Oncology";journal;"16626575";"S. Karger AG";Yes;No;0,302;Q3;30;221;706;3936;582;706;0,74;17,81;35,43;2;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Oncology (Q3)";"Medicine"
283;21100228140;"Leukemia Research Reports";journal;"22130489";"Elsevier Ltd";Yes;No;0,299;Q3;18;36;157;506;158;148;0,83;14,06;41,55;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Hematology (Q3); Oncology (Q3)";"Medicine"
284;21100869982;"Bladder Cancer";journal;"23523735, 23523727";"SAGE Publications Ltd";Yes;No;0,296;Q3;33;43;150;1296;116;135;0,61;30,14;34,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2024";"Oncology (Q3); Urology (Q3)";"Medicine"
285;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,289;Q3;15;37;98;1289;112;85;1,05;34,84;27,59;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
286;21101041531;"Precision Radiation Oncology";journal;"23987324";"Wiley-Blackwell Publishing Ltd";Yes;No;0,286;Q3;14;30;84;1170;84;82;1,14;39,00;33,33;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2017-2026";"Oncology (Q3)";"Medicine"
287;29865;"Indian Journal of Cancer";journal;"19984774, 0019509X";"Wolters Kluwer Medknow Publications";Yes;No;0,284;Q3;50;96;347;2213;226;270;0,69;23,05;44,02;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-2025";"Oncology (Q3)";"Medicine"
288;19700175022;"Memo - Magazine of European Medical Oncology";journal;"18655076, 18655041";"Springer";No;No;0,271;Q3;25;68;269;1296;108;215;0,49;19,06;42,48;1;Austria;Western Europe;"Springer";"2008-2026";"Hematology (Q3); Oncology (Q3)";"Medicine"
289;12530;"Oncologie";journal;"12923818, 17652839";"Walter de Gruyter GmbH";Yes;No;0,269;Q3;15;69;123;2752;145;121;1,20;39,88;40,60;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1999-2026";"Oncology (Q3)";"Medicine"
290;19700190321;"International Journal of Hematology-Oncology and Stem Cell Research";journal;"17351243, 20082207";"Tehran University of Medical Sciences";Yes;Yes;0,265;Q3;26;38;96;999;101;94;0,91;26,29;43,72;0;Iran;Middle East;"Tehran University of Medical Sciences";"2009-2025";"Oncology (Q3); Transplantation (Q3); Hematology (Q4)";"Medicine"
291;25907;"Clinical Advances in Hematology and Oncology";journal;"15430790";"Millennium Medical Publishing, Inc.";No;No;0,264;Q3;47;95;465;2011;215;303;0,43;21,17;34,38;0;United States;Northern America;"Millennium Medical Publishing, Inc.";"2003-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Hematology (Q4)";"Medicine"
292;21101033150;"Kidney Cancer";journal;"24684562, 24684570";"SAGE Publications Ltd";Yes;No;0,256;Q3;13;15;53;563;28;41;0,60;37,53;36,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Nephrology (Q3); Oncology (Q3)";"Medicine"
293;21101068164;"Cancer Research, Statistics, and Treatment (discontinued)";journal;"25903233, 25903225";"Wolters Kluwer Medknow Publications";Yes;Yes;0,254;Q3;24;152;777;2283;445;270;0,67;15,02;39,33;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2023";"Drug Guides (Q2); Oncology (Q3); Ophthalmology (Q3); Cancer Research (Q4); Oncology (nursing) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
294;21101061946;"Eurasian Journal of Medicine and Oncology";journal;"2587196X, 25872400";"AccScience Publishing";No;No;0,254;Q3;15;51;156;1962;228;132;0,70;38,47;46,12;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2025";"Internal Medicine (Q3); Oncology (Q3)";"Medicine"
295;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,253;Q3;8;12;36;397;17;33;0,21;33,08;44,93;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Internal Medicine (Q3); Oncology (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
296;19700175135;"Rare Tumors";journal;"20363605, 20363613";"Page Press Publications";Yes;No;0,251;Q3;24;36;79;575;71;75;0,80;15,97;51,89;0;Italy;Western Europe;"Page Press Publications";"2010-2026";"Oncology (Q3); Histology (Q4)";"Medicine"
297;29732;"Experimental Oncology";journal;"18129269";"Morion LLC";Yes;No;0,250;Q4;52;57;196;1617;155;189;0,62;28,37;57,00;0;Ukraine;Eastern Europe;"Morion LLC";"1984-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
298;21100204904;"Indian Journal of Surgical Oncology";journal;"09757651, 09766952";"Springer";No;No;0,250;Q4;30;191;587;4380;379;522;0,64;22,93;34,08;0;India;Asiatic Region;"Springer";"2010-2026";"Surgery (Q3); Oncology (Q4)";"Medicine"
299;21101107325;"Gastrointestinal Disorders";journal;"26245647";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,244;Q4;12;45;93;2966;81;88;0,92;65,91;45,80;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Gastroenterology (Q3); Hepatology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
300;21101102019;"World Cancer Research Journal";journal;"23723416";"Verduci International";Yes;Yes;0,239;Q4;16;56;160;1987;157;157;1,03;35,48;47,12;0;United States;Northern America;"Verduci International";"2019-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
301;13235;"Chinese Journal of Oncology";journal;"02533766";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,234;Q4;36;123;529;2724;406;528;0,85;22,15;39,97;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2026";"Medicine (miscellaneous) (Q4); Oncology (Q4)";"Medicine"
302;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,234;Q4;62;393;1294;14824;1304;847;0,66;37,72;42,61;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
303;21100329540;"Middle East Journal of Cancer";journal;"20086709, 20086687";"Shiraz University of Medical Sciences";Yes;No;0,229;Q4;15;65;215;1974;94;212;0,42;30,37;45,05;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2014-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
304;21100264566;"South Asian Journal of Cancer";journal;"22784306, 2278330X";"Georg Thieme Verlag";Yes;Yes;0,222;Q4;30;90;156;1873;114;130;0,66;20,81;37,47;3;Germany;Western Europe;"Georg Thieme Verlag";"2012-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
305;25421;"Acta Haematologica Polonica";journal;"23007117, 00015814";"Via Medica";Yes;Yes;0,210;Q4;14;74;179;1859;119;160;0,71;25,12;64,73;0;Poland;Eastern Europe;"Via Medica";"1971-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
306;19700174992;"European Journal of Oncology Pharmacy";journal;"20327072, 17833914";"Lippincott Williams and Wilkins";Yes;No;0,200;Q4;7;8;17;169;20;17;1,00;21,13;56,67;0;Belgium;Western Europe;"Lippincott Williams and Wilkins";"2008-2015, 2017-2025";"Oncology (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
307;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,198;Q4;30;62;254;1886;142;247;0,52;30,42;46,31;0;Netherlands;Western Europe;"Brieflands";"2015-2026";"Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
308;19119;"Chinese Journal of Lung Cancer";journal;"10093419, 19996187";"Chinese Journal of Lung Cancer";Yes;No;0,196;Q4;24;107;396;4346;274;392;0,60;40,62;43,64;2;China;Asiatic Region;"Chinese Journal of Lung Cancer";"2002-2025";"Cancer Research (Q4); Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
309;21100207641;"European Oncology and Haematology";journal;"20455275, 20455283";"Touch Briefings";Yes;No;0,196;Q4;9;20;52;749;13;48;0,17;37,45;34,21;0;United Kingdom;Western Europe;"Touch Briefings";"2012-2024";"Hematology (Q4); Oncology (Q4)";"Medicine"
310;28709;"Annals of Cancer Research and Therapy";journal;"13446835";"PJD Publications Ltd";No;No;0,192;Q4;7;8;80;232;27;80;0,39;29,00;35,42;0;United States;Northern America;"PJD Publications Ltd";"1992-1998, 2000, 2002-2026";"Pharmacology (medical) (Q3); Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
311;21100943297;"Iranian Journal of Breast Diseases";journal;"26457482, 17359406";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,192;Q4;6;21;70;725;40;67;0,56;34,52;41,67;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2019-2025";"Internal Medicine (Q3); Surgery (Q3); Oncology (Q4)";"Medicine"
312;29985;"Klinicka Onkologie";journal;"0862495X, 18025307";"Czech Medical Association J.E. Purkyne";No;No;0,190;Q4;17;70;245;1663;110;207;0,45;23,76;47,74;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1993-2025";"Oncology (Q4)";"Medicine"
313;4000148111;"Medecine Palliative";journal;"16366522";"Elsevier Masson s.r.l.";No;No;0,187;Q4;12;37;148;801;18;137;0,07;21,65;65,55;2;France;Western Europe;"Elsevier Masson s.r.l.";"1970, 2004-2026";"Anesthesiology and Pain Medicine (Q3); Oncology (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing"
314;145705;"Journal of Radiotherapy in Practice";journal;"14603969, 14671131";"Cambridge University Press";No;No;0,186;Q4;19;115;233;3305;112;227;0,47;28,74;38,36;0;United Kingdom;Western Europe;"Cambridge University Press";"1999-2000, 2002-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
315;21100980113;"Iranian Journal of Pediatric Hematology and Oncology";journal;"20088892, 22286993";"Shahid Sadoughi University of Medical Sciences";Yes;No;0,185;Q4;9;30;106;970;50;106;0,46;32,33;39,85;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2019-2026";"Pediatrics, Perinatology and Child Health (Q3); Hematology (Q4); Oncology (Q4)";"Medicine"
316;21101161406;"Foregut";journal;"26345161";"SAGE Publications Inc.";No;No;0,183;Q4;7;64;133;1894;62;104;0,47;29,59;29,67;1;United States;Northern America;"SAGE Publications Inc.";"2021-2025";"Surgery (Q3); Gastroenterology (Q4); Oncology (Q4)";"Medicine"
317;21100928238;"Oncology in Clinical Practice";journal;"24501654, 24506478";"Via Medica";Yes;Yes;0,181;Q4;9;51;111;1633;43;108;0,29;32,02;42,44;0;Poland;Eastern Europe;"Via Medica";"2019-2025";"Oncology (Q4)";"Medicine"
318;4700152601;"Current Cancer Therapy Reviews";journal;"18756301, 15733947";"Bentham Science Publishers";No;No;0,172;Q4;20;30;100;2663;64;93;0,45;88,77;43,31;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q4); Molecular Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
319;12520;"Nowotwory";journal;"23002115, 0029540X";"Via Medica";Yes;Yes;0,170;Q4;12;59;188;1905;74;154;0,47;32,29;50,98;1;Poland;Eastern Europe;"Via Medica";"1960-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
320;11700154711;"Psicooncologia";journal;"19888287, 16967240";"Universidad Complutense Madrid";Yes;Yes;0,168;Q4;15;22;67;723;33;63;0,47;32,86;69,00;2;Spain;Western Europe;"Universidad Complutense Madrid";"2008-2025";"Clinical Psychology (Q4); Oncology (Q4)";"Medicine; Psychology"
321;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,166;Q4;5;91;119;1296;37;111;0,23;14,24;28,41;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
322;21101094480;"Current Problems in Cancer: Case Reports";journal;"26666219";"Elsevier Inc.";Yes;No;0,162;Q4;7;59;153;1017;39;153;0,25;17,24;36,79;0;United States;Northern America;"Elsevier Inc.";"2020-2026";"Oncology (Q4)";"Medicine"
