Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
201;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,204;Q4;10;85;262;1936;101;259;0,36;22,78;30,97;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
202;20119;"Oilfield Chemistry";journal;"10004092";"China International Book Trading Corp. (Guoji Shudian)";No;No;0,200;Q4;15;108;377;2972;227;377;0,60;27,52;31,75;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"1996-2025";"Chemistry (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
203;21100899217;"Wireless Power Transfer";journal;"20528418";"Maximum Academic Press";Yes;No;0,197;Q4;18;2;22;60;23;22;1,22;30,00;80,00;0;United States;Northern America;"Maximum Academic Press";"2014-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Computer Science; Energy; Engineering"
204;21101117312;"Journal of Refrigeration";journal;"02534339";"";Yes;No;0,192;Q4;10;115;372;3058;237;372;0,70;26,59;29,67;0;China;Asiatic Region;"";"2019-2026";"Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
205;21100836591;"International Journal of Powertrains";journal;"17424275, 17424267";"Inderscience Enterprises Ltd";No;No;0,191;Q4;10;23;57;568;43;54;0,70;24,70;26,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Energy; Engineering"
206;21101158603;"Bulletin of Canadian Energy Geoscience";journal;"28162188";"Canadian Society of Petroleum Geology";Yes;No;0,187;Q4;49;16;5;723;5;4;1,00;45,19;58,82;3;Canada;Northern America;"Canadian Society of Petroleum Geology";"2022-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Energy"
207;21101167527;"Blasting";journal;"1001487X";"";No;No;0,184;Q4;9;118;148;2312;109;148;0,81;19,59;22,76;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
208;15791;"Chemistry and Technology of Fuels and Oils";journal;"00093092, 15738310";"Springer Science and Business Media, LLC";No;No;0,184;Q4;23;159;375;3318;224;374;0,59;20,87;34,16;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
209;29375;"Energy Engineering: Journal of the Association of Energy Engineering";journal;"15460118, 01998595";"Tech Science Press";No;No;0,184;Q4;20;160;299;4855;216;298;0,73;30,34;32,35;1;United States;Northern America;"Tech Science Press";"1980-1985, 1987-2026";"Building and Construction (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
210;26679;"International Journal of Global Energy Issues";journal;"17415128, 09547118";"Inderscience Publishers";No;No;0,184;Q4;30;50;93;1170;90;92;1,08;23,40;40,20;0;United Kingdom;Western Europe;"Inderscience Publishers";"1989-2026";"Energy Engineering and Power Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
211;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,182;Q4;10;48;123;1658;72;123;0,67;34,54;25,81;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
212;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,179;Q4;28;36;81;3;25;80;0,26;0,08;0,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Industrial and Manufacturing Engineering (Q3); Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
213;21101152622;"Transactions on Energy Systems and Engineering Applications";journal;"27450120";"Universidad Tecnologica de Bolivar";Yes;Yes;0,177;Q4;7;16;22;395;13;21;0,50;24,69;26,92;0;Colombia;Latin America;"Universidad Tecnologica de Bolivar";"2020-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
214;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;0,172;-;8;44;31;1376;22;31;0,71;31,27;25,24;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
215;21101124069;"SSRG International Journal of Electrical and Electronics Engineering";journal;"23488379";"Seventh Sense Research Group";No;No;0,168;Q4;9;217;159;6555;151;159;1,37;30,21;32,15;0;India;Asiatic Region;"Seventh Sense Research Group";"2019-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
216;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,166;Q4;11;25;73;616;53;73;0,68;24,64;27,27;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
217;89083;"China Petroleum Processing and Petrochemical Technology";journal;"10086234";"John Wiley and Sons Inc";No;No;0,161;Q4;16;54;177;1789;91;177;0,56;33,13;30,51;0;China;Asiatic Region;"John Wiley and Sons Inc";"1999-2024";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Engineering"
218;26993;"International Journal of Power and Energy Systems";journal;"10783466";"Acta Press";No;No;0,161;Q4;19;15;46;321;29;46;0,61;21,40;24,49;0;Canada;Northern America;"Acta Press";"1996-2026";"Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering; Mathematics"
219;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,159;Q4;9;41;51;1396;35;51;0,69;34,05;16,49;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
220;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,158;Q4;10;80;170;2598;86;170;0,49;32,48;35,94;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
221;16066;"Electrical Engineering in Japan (English translation of Denki Gakkai Ronbunshi)";journal;"04247760, 15206416";"John Wiley &amp; Sons Inc.";No;No;0,158;Q4;35;35;143;622;69;143;0,46;17,77;9,82;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1968-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
222;26677;"International Journal of Energy Technology and Policy";journal;"1741508X, 14728923";"Inderscience Publishers";No;No;0,158;Q4;21;17;68;412;43;68;0,41;24,24;36,11;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geography, Planning and Development (Q4)";"Energy; Social Sciences"
223;28843;"Energetika";journal;"18228836, 02357208";"Lithuanian Academy of Sciences Publishers";Yes;No;0,157;Q4;14;4;27;147;27;25;0,40;36,75;62,50;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"1969, 1982, 1985, 1987, 2006-2011, 2013-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
224;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,152;Q4;4;21;60;536;13;60;0,29;25,52;13,89;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
225;21100916460;"Renewable Energy and Power Quality Journal (discontinued)";journal;"2172038X";"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";No;No;0,152;Q4;32;129;394;2266;172;393;0,44;17,57;23,18;0;Spain;Western Europe;"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";"2003-2024";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
226;27112;"Nihon Enerugi Gakkaishi/Journal of the Japan Institute of Energy";journal;"09168753, 18826121";"Japan Institute of Energy";No;No;0,139;Q4;19;15;108;378;41;107;0,37;25,20;19,64;0;Japan;Asiatic Region;"Japan Institute of Energy";"1990-2010, 2013, 2015-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
227;19456;"Shiyou Huagong Gaodeng Xuexiao Xuebao/Journal of Petrochemical Universities";journal;"1006396X";"Fushun Petroleum Institute";Yes;No;0,135;Q4;11;60;236;2023;66;236;0,34;33,72;40,48;0;China;Asiatic Region;"Fushun Petroleum Institute";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
228;21101053589;"Problems of the Regional Energetics";journal;"18570070";"Institute of Power Engineering";Yes;Yes;0,130;Q4;7;49;126;1409;52;126;0,52;28,76;24,62;0;Moldova;Eastern Europe;"Institute of Power Engineering";"2019-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
229;21101163025;"Renewable Energy and Sustainable Development";journal;"23568518, 23568569";"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";Yes;No;0,123;Q4;6;5;13;165;6;11;0,46;33,00;10,00;0;Egypt;Africa/Middle East;"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";"2021-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
230;19460;"Petroleum Processing and Petrochemicals";journal;"10052399";"Research Institute of Petroleum Processing, SINOPEC";No;No;0,117;Q4;15;222;704;2089;171;704;0,28;9,41;34,82;0;China;Asiatic Region;"Research Institute of Petroleum Processing, SINOPEC";"1996-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
231;16662;"Energia Elettrica";journal;"00137308";"Associazione Elettrotecnica ed Elettronica Italiana";No;No;0,111;Q4;7;5;89;80;4;59;0,03;16,00;26,09;0;Italy;Western Europe;"Associazione Elettrotecnica ed Elettronica Italiana";"1969-1990, 1993-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
232;145139;"Euroheat and Power (English Edition)";journal;"16130200";"Verlags und Wirtschaftsges. der Elektrizitatswerke";No;No;0,110;Q4;7;43;121;76;2;105;0,03;1,77;21,74;0;Germany;Western Europe;"Verlags und Wirtschaftsges. der Elektrizitatswerke";"2004-2025";"Energy Engineering and Power Technology (Q4)";"Energy"
233;16369;"Journal of Mines, Metals and Fuels (discontinued)";journal;"00222755";"Informatics Publishing Limited";No;No;0,110;Q4;18;236;338;5092;43;274;0,11;21,58;21,75;1;India;Asiatic Region;"Informatics Publishing Limited";"1968-1990, 1993-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
234;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,109;Q4;6;107;309;761;34;309;0,09;7,11;33,73;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
235;21101065892;"Improved Oil and Gas Recovery";journal;"26888246";"Smart Science and Technology LLC";Yes;Yes;0,106;Q4;4;7;24;152;3;24;0,21;21,71;18,18;0;United States;Northern America;"Smart Science and Technology LLC";"2019-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4)";"Energy"
236;17046;"Petroleum Refinery Engineering";journal;"1002106X";"";No;No;0,105;Q4;11;175;529;319;48;529;0,11;1,82;26,28;0;China;Asiatic Region;"";"1994-2008, 2012-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
237;17020;"Journal of Petroleum Technology";journal;"01492136";"Society of Petroleum Engineers (SPE)";No;No;0,104;Q4;43;0;19;0;3;11;0,00;0,00;0,00;0;United States;Northern America;"Society of Petroleum Engineers (SPE)";"1962, 1964, 1967, 1969-2012, 2014-2024";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Industrial Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Energy"
238;145261;"Petrochemical Equipment";journal;"10007466";"Lanzhou Petroleum Machinery Research Institute";No;No;0,102;Q4;9;90;264;1357;13;264;0,06;15,08;26,83;0;China;Asiatic Region;"Lanzhou Petroleum Machinery Research Institute";"1998, 2001-2004, 2006-2025";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
239;21101165610;"Advanced Energy and Sustainability Research";journal;"26999412";"Wiley-VCH Verlag";Yes;No;;-;48;119;304;9472;1915;301;6,33;79,60;30,56;0;United States;Northern America;"Wiley-VCH Verlag";"2020-2026";"Ecology; Energy Engineering and Power Technology; Environmental Science (miscellaneous); Waste Management and Disposal";"Energy; Environmental Science"
240;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;20;663;31;20;1,55;33,15;29,82;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
241;21101210728;"China Offshore Oil and Gas";journal;"16731506";"Editorial Board of China Offshore Oil and Gas";No;No;;-;23;134;428;3318;576;427;1,29;24,76;32,04;0;China;Asiatic Region;"Editorial Board of China Offshore Oil and Gas";"2020-2026";"Energy Engineering and Power Technology; Fuel Technology; Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
242;21101267690;"Clean Energy Science and Technology";journal;"29724910";"Universe Scientific Publishing Pte. Ltd.";No;No;;-;8;15;0;1114;0;0;0,00;74,27;25,93;0;Singapore;Asiatic Region;"Universe Scientific Publishing Pte. Ltd.";"2023-2026";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
243;21101158598;"Energotehnologii i Resursosberezenie";journal;"24137723, 26643561";"Gas Institute of the National Academy of Sciences of Ukraine";No;No;;-;5;34;0;853;0;0;0,00;25,09;32,31;0;Ukraine;Eastern Europe;"Gas Institute of the National Academy of Sciences of Ukraine";"2023-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
244;21101393224;"Energy Storage and Conversion";journal;"30292778";"Academic Publishing Pte. Ltd.";No;No;;-;4;5;0;211;0;0;0,00;42,20;33,33;0;Singapore;Asiatic Region;"Academic Publishing Pte. Ltd.";"2023-2025";"Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy"
245;21101301820;"Energy Systems Research";journal;"26189992";"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";No;No;;-;5;34;55;596;23;55;0,42;17,53;32,43;0;Russian Federation;Eastern Europe;"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
246;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;;-;13;9;21;246;15;21;0,71;27,33;0,00;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Energy; Engineering"
247;21101152501;"Geoenergy Science and Engineering";journal;"29498910";"Elsevier B.V.";No;No;;-;173;1114;4075;61868;22057;4063;5,30;55,54;25,25;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
248;21101307725;"Hydrogen, Fuel Cell and Energy Storage";journal;"29808537, 29808863";"Iranian Research Organization for Science and Technology";No;No;;-;5;24;24;855;7;24;0,29;35,63;23,64;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2025";"Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
249;21101212714;"iEnergy";journal;"27719197";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;;-;18;35;48;1801;205;44;4,27;51,46;34,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2022-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Energy (miscellaneous); Fuel Technology";"Energy; Engineering"
250;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;;-;8;25;11;1433;10;10;0,91;57,32;28,72;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Energy; Engineering; Materials Science"
251;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;;-;22;40;119;2262;249;119;1,96;56,55;16,52;1;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
252;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;;-;4;37;0;1286;0;0;0,00;34,76;18,18;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering; Control and Systems Engineering; Electrical and Electronic Engineering";"Engineering"
253;21101270640;"Journal of Electric Power Science and Technology";journal;"16739140";"";No;No;;-;19;168;445;3652;795;445;2,16;21,74;32,69;0;China;Asiatic Region;"";"2020-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology";"Energy; Engineering"
254;21101268480;"Journal of Natural Gas Geoscience";journal;"2543151X, 2468256X";"KeAi Communications Co.";Yes;No;;-;13;30;60;1332;104;60;1,73;44,40;34,76;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Energy Engineering and Power Technology; Geochemistry and Petrology; Geology; Geophysics";"Earth and Planetary Sciences; Energy"
255;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;;-;7;27;96;596;29;94;0,37;22,07;33,33;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
256;21101192888;"Machinery and Energetics (discontinued)";journal;"26631334, 26631342";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;9;33;117;811;75;117;0,64;24,58;23,76;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Computer Graphics and Computer-Aided Design; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering";"Computer Science; Energy; Engineering"
257;21101197309;"Modern Electric Power";journal;"10072322";"";No;No;;-;15;118;249;2571;340;249;1,38;21,79;35,00;0;China;Asiatic Region;"";"2020-2025";"Energy Engineering and Power Technology";"Energy"
258;21101196119;"Oxford Open Energy";journal;"27525082";"Oxford University Press";Yes;No;;-;10;18;17;907;52;15;3,06;50,39;22,22;4;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy"
259;21101291056;"Power Electronics and Drives";journal;"25434292, 24510262";"Sciendo";Yes;No;;-;8;23;0;636;0;0;0,00;27,65;6,25;0;Poland;Eastern Europe;"Sciendo";"2023-2026";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Nuclear Energy and Engineering";"Energy; Engineering"
260;21101248525;"Proceedings - International Conference on Energy Research and Development, ICERD";journal;"26422727";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;;-;1;44;0;738;0;0;0,00;16,77;20,34;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"2023";"Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy"
261;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;12;46;232;6;46;0,13;19,33;42,86;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
262;27619;"Revue de l'Energie";journal;"24927988, 0303240X";"Editions Techniques et Economiques";No;No;;-;5;24;0;50;0;0;0,00;2,08;33,33;0;France;Western Europe;"Editions Techniques et Economiques";"1974-2010, 2019, 2023-2025";"Energy Engineering and Power Technology; Energy (miscellaneous)";"Energy"
263;21101196036;"Southern Energy Construction";journal;"20958676";"";Yes;Yes;;-;10;116;116;2699;64;116;0,55;23,27;29,60;0;China;Asiatic Region;"";"2022-2025";"Building and Construction; Energy Engineering and Power Technology";"Energy; Engineering"
264;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;;-;6;45;119;790;22;119;0,20;17,56;38,46;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering; Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
265;21101200898;"Zhejiang Electric Power";journal;"10071881";"";Yes;Yes;;-;14;187;573;4262;484;569;1,03;22,79;26,67;0;China;Asiatic Region;"";"2019-2025";"Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy"
