Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
333;4700153009;"International Journal of Sport Management and Marketing";journal;"14758962, 17402808";"Inderscience Enterprises Ltd";No;No;0,235;Q3;36;5;68;371;52;68;0,56;74,20;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Sports Science (Q4)";"Business, Management and Accounting; Decision Sciences; Health Professions"
334;21100902624;"Journal of Consumer Satisfaction, Dissatisfaction and Complaining Behavior";journal;"08998620";"University of Nevada";No;No;0,234;Q3;11;22;57;1554;102;48;2,15;70,64;33,33;0;United States;Northern America;"University of Nevada";"2018-2025";"Business and International Management (Q3); Applied Psychology (Q4); Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
335;17700156709;"Quality - Access to Success";journal;"15822559";"SRAC - Societatea Romana Pentru Asigurarea Calitatii";No;No;0,227;Q4;31;276;731;12650;998;731;1,49;45,83;40,88;0;Romania;Eastern Europe;"SRAC - Societatea Romana Pentru Asigurarea Calitatii";"2009-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
336;21100823283;"International Journal of Asian Business and Information Management";journal;"19479638, 19479646";"IGI Global Publishing";No;No;0,225;Q4;18;30;71;1722;122;71;1,10;57,40;49,37;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Cultural Studies (Q2); Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
337;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,223;Q4;16;144;404;6884;597;383;1,56;47,81;41,62;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Finance (Q3); Public Administration (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
338;11200153572;"International Journal of Business Innovation and Research";journal;"17510252, 17510260";"Inderscience Enterprises Ltd";Yes;No;0,220;Q4;31;89;240;5724;297;240;0,87;64,31;34,25;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business and International Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
339;21101059786;"Economia";journal;"15297470, 15336239";"LSE Press";Yes;Yes;0,219;Q4;6;16;35;743;30;35;0,86;46,44;23,91;2;United States;Northern America;"LSE Press";"2019-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
340;19470;"Information Resources Management Journal";journal;"15337979, 10401628";"IGI Publishing";No;No;0,219;Q4;49;39;46;1511;66;46;0,93;38,74;52,31;0;United States;Northern America;"IGI Publishing";"1988-2026";"Library and Information Sciences (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
341;4400151407;"International Journal of Business Governance and Ethics";journal;"1741802X, 14779048";"Inderscience Enterprises Ltd";No;No;0,217;Q4;23;35;87;2611;116;87;1,29;74,60;45,65;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
342;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,215;Q4;23;30;118;1582;123;118;0,79;52,73;46,39;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Business and International Management (Q4); Environmental Science (miscellaneous) (Q4); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
343;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,214;Q4;26;216;621;8837;802;621;1,32;40,91;40,44;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
344;21101277758;"International Journal of Empirical Economics";journal;"28109449, 28109430";"World Scientific";Yes;Yes;0,210;Q4;6;18;40;862;67;40;2,25;47,89;23,33;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
345;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,210;Q4;16;35;101;1471;131;101;1,43;42,03;37,66;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
346;21100858510;"International Journal of Business Analytics";journal;"23344555, 23344547";"IGI Global Publishing";No;No;0,208;Q4;14;8;21;341;41;20;1,67;42,63;27,78;0;United States;Northern America;"IGI Global Publishing";"2014-2025";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
347;21101030394;"Business Informatics";journal;"25878158, 2587814X";"National Research University Higher School of Economics (HSE University)";No;No;0,205;Q4;14;23;72;845;68;72;1,02;36,74;32,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2017-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Information Systems (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
348;21101204531;"Interdisciplinary Journal of Management Studies";journal;"29810795";"University of Tehran, College of Farabi";No;No;0,205;Q4;15;49;180;3470;217;180;1,29;70,82;27,27;0;Iran;Middle East;"University of Tehran, College of Farabi";"2024-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
349;21100865914;"Global Trade and Customs Journal";journal;"18756468, 1569755X";"Kluwer Law International";No;No;0,204;Q4;9;90;208;4475;129;194;0,65;49,72;28,43;1;Netherlands;Western Europe;"Kluwer Law International";"2018-2026";"Law (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Social Sciences"
350;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,203;Q4;15;5;147;261;137;142;0,85;52,20;46,67;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
351;21100943520;"Rutgers Business Review";journal;"24742376, 24746509";"Rutgers Business School";No;No;0,202;Q4;10;8;64;274;44;60;0,37;34,25;42,86;0;United States;Northern America;"Rutgers Business School";"2016-2025";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
352;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,201;Q4;11;148;442;2527;186;441;0,43;17,07;42,05;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
353;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,200;Q4;8;24;40;1169;58;40;1,68;48,71;41,82;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Law (Q3); Business and International Management (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
354;20176;"Business Economics";journal;"0007666X, 1554432X";"Palgrave Macmillan Ltd.";No;No;0,198;Q4;22;26;68;253;28;53;0,45;9,73;40,63;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1987, 1997, 2006-2026";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
355;4700153105;"International Journal of Management Practice";journal;"17418143, 14779064";"Inderscience Enterprises Ltd";No;No;0,197;Q4;20;27;109;2157;121;109;0,94;79,89;40,35;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
356;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,196;Q4;24;19;116;1155;118;116;0,75;60,79;40,48;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
357;21100314708;"International Journal of Business and Systems Research";journal;"17512018, 1751200X";"Inderscience Enterprises Ltd";No;No;0,196;Q4;20;20;98;1237;81;96;0,88;61,85;45,28;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
358;21100825851;"International Journal of Business Performance and Supply Chain Modelling";journal;"17589401, 1758941X";"Inderscience";No;No;0,196;Q4;23;10;49;743;49;49;0,86;74,30;43,48;0;United Kingdom;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
359;4700152455;"International Journal of Process Management and Benchmarking";journal;"14606739, 1741816X";"Inderscience Enterprises Ltd";No;No;0,196;Q4;22;70;197;4373;257;197;1,34;62,47;39,72;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2009, 2013-2026";"Business and International Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
360;12753;"International Game Theory Review";journal;"02191989, 17936675";"World Scientific";No;No;0,195;Q4;28;37;80;1066;54;78;0,82;28,81;34,78;0;Singapore;Asiatic Region;"World Scientific";"1999, 2003-2026";"Business and International Management (Q4); Computer Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
361;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,195;Q4;26;50;150;2802;130;148;0,76;56,04;42,03;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Education (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
362;21101053699;"Studia Universitatis Vasile Goldis Arad, Economics Series";journal;"15842339, 22853065";"De Gruyter Open Ltd";Yes;Yes;0,194;Q4;10;20;61;998;74;61;1,32;49,90;40,82;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
363;21101329152;"Accounting and Financial Control";journal;"25441450, 25435485";"LLC CPC Business Perspectives";Yes;No;0,193;Q4;2;13;8;583;12;8;1,50;44,85;47,22;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2024-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
364;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,193;Q4;24;20;81;639;87;79;0,35;31,95;35,29;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q2); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Business and International Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
365;19500157309;"Zbornik radova Ekonomskog fakulteta u Rijeci / Proceedings of Rijeka Faculty of Economics";journal;"18467520, 13318004";"University of Rijeka, Faculty of Economics and Business";Yes;No;0,191;Q4;23;18;57;1209;54;57;0,81;67,17;46,94;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Economics and Business";"2008-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
366;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,189;Q4;7;26;76;1085;69;69;0,55;41,73;46,00;0;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
367;6800153108;"Jurnal Pengurusan";journal;"01272713";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,186;Q4;22;17;95;1399;80;95;0,69;82,29;48,72;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2006-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
368;21101329569;"Management international";journal;"19189222, 12061697";"Ecole des Hautes Etudes Commerciales";No;No;0,186;Q4;7;44;306;2780;100;220;0,29;63,18;47,92;0;Canada;Northern America;"Ecole des Hautes Etudes Commerciales";"2021-2025";"Business and International Management (Q4)";"Business, Management and Accounting"
369;3900148208;"Global Business and Economics Review";journal;"10974954, 17451329";"Inderscience Enterprises Ltd";No;No;0,183;Q4;20;43;140;2743;117;139;0,69;63,79;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
370;21100820055;"Journal of Distribution Science";journal;"17383110, 20937717";"KODISA Foundation";Yes;No;0,180;Q4;22;88;408;4436;336;408;0,77;50,41;38,99;0;South Korea;Asiatic Region;"KODISA Foundation";"2016-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
371;21100210915;"International Journal of Business";journal;"10834346";"Chaoyang University of Technology";No;No;0,179;Q4;16;5;73;318;61;73;0,67;63,60;33,33;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2007, 2010-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
372;4000149708;"International Journal of Management and Enterprise Development";journal;"17418127, 14684330";"Inderscience Enterprises Ltd";No;No;0,178;Q4;31;22;53;1868;90;53;2,06;84,91;51,02;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2026";"Business and International Management (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
373;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,177;Q4;5;24;68;773;68;66;0,92;32,21;49,21;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Business and International Management (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
374;21100395417;"World Customs Journal";journal;"18346715, 18346707";"International Network of Customs Universities";No;No;0,177;Q4;15;15;57;532;34;50;0,63;35,47;45,45;0;Australia;Pacific Region;"International Network of Customs Universities";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Safety Research (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
375;17700155302;"International Journal of Business Excellence";journal;"17560055, 17560047";"Inderscience Enterprises Ltd";No;No;0,175;Q4;32;82;246;5679;202;246;0,73;69,26;36,73;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
376;16400154779;"Journal for Global Business Advancement";journal;"17469678, 1746966X";"Inderscience Enterprises Ltd";No;No;0,174;Q4;20;15;84;1103;64;84;0,60;73,53;20,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q4)";"Business, Management and Accounting"
377;4700152760;"Latin American Business Review";journal;"10978526, 15286932";"Taylor and Francis Ltd.";No;No;0,174;Q4;20;11;42;863;31;42;0,73;78,45;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998, 2000-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
378;5400152653;"World Review of Entrepreneurship, Management and Sustainable Development";journal;"17460581, 17460573";"Inderscience Enterprises Ltd";No;No;0,174;Q4;26;15;126;1220;112;125;0,82;81,33;47,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
379;17198;"Vlakna a Textil";journal;"13350617, 25858890";"Slovak University of Technology in Bratislava";Yes;No;0,173;Q4;12;27;103;617;52;103;0,50;22,85;45,45;0;Slovakia;Eastern Europe;"Slovak University of Technology in Bratislava";"1994-2025";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
380;21100396322;"International Journal of Trade and Global Markets";journal;"1742755X, 17427541";"Inderscience";No;No;0,172;Q4;19;32;136;1843;92;135;0,66;57,59;48,48;0;Switzerland;Western Europe;"Inderscience";"2014-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
381;21101038735;"Journal of Evolutionary Studies in Business";journal;"23857137";"Universitat de Barcelona, Facultad de Economia y Empresa";Yes;Yes;0,170;Q4;8;13;49;839;43;49;0,68;64,54;52,63;1;Spain;Western Europe;"Universitat de Barcelona, Facultad de Economia y Empresa";"2019-2025";"Business and International Management (Q4); Development (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
382;22290;"Business and Professional Ethics Journal";journal;"21537828, 02772027";"Philosophy Documentation Center";No;No;0,169;Q4;7;5;53;373;29;50;0,59;74,60;12,50;0;United States;Northern America;"Philosophy Documentation Center";"1979, 1985, 1990-1993, 1996, 1998-1999, 2001, 2012, 2018-2025";"Philosophy (Q2); Business and International Management (Q4); Economics and Econometrics (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
383;21101292645;"Business Performance Review";journal;"30056829, 30056810";"Virtus Interpress";No;No;0,168;Q4;4;23;13;1257;22;9;1,69;54,65;33,93;0;Ukraine;Eastern Europe;"Virtus Interpress";"2023-2026";"Business and International Management (Q4); Finance (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
384;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,168;Q4;10;2;7;53;9;7;0,33;26,50;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
385;17700155712;"Revue Francaise de Gestion";journal;"03384551";"John Libbey";No;No;0,167;Q4;27;53;127;2824;72;114;0,52;53,28;41,76;0;France;Western Europe;"John Libbey";"2002-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
386;21100242265;"International Journal of Intellectual Property Management";journal;"14789647, 14789655";"Inderscience";No;No;0,165;Q4;15;30;85;1856;73;85;0,54;61,87;50,85;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2019-2025";"Law (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
387;21101213849;"REGEPE Entrepreneurship and Small Business Journal";journal;"29651506";"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";Yes;Yes;0,165;Q4;5;8;67;387;49;61;0,95;48,38;47,37;0;Brazil;Latin America;"Associacao Nacional de Estudos em Empreendedorismo e Gestao de Pequenas Empresas - ANEGEPE";"2020-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
388;17100154706;"International Journal of Revenue Management";journal;"14747332, 17418186";"Inderscience Enterprises Ltd";No;No;0,164;Q4;15;10;31;651;27;31;0,73;65,10;42,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
389;21100900373;"Asian International Studies Review";journal;"12268240";"Brill Academic Publishers";No;No;0,157;Q4;7;9;29;666;18;29;0,53;74,00;54,55;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2025";"Cultural Studies (Q2); History (Q2); Sociology and Political Science (Q3); Business and International Management (Q4); Industrial Relations (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
390;18400156721;"Journal of Economic Cooperation and Development";journal;"13087800";"Statistical Economic and Social Research and Training Centre for Islamic Countries";No;No;0,157;Q4;24;39;92;2114;50;91;0,44;54,21;23,46;0;Turkey;Middle East;"Statistical Economic and Social Research and Training Centre for Islamic Countries";"2009-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
391;21101155632;"World Journal of Science, Technology and Sustainable Development";journal;"20425953, 20425945";"World Association for Sustainable Development";No;No;0,157;Q4;18;21;20;454;13;19;0,60;21,62;51,72;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2019-2025";"Business and International Management (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
392;21100464774;"Journal of Operational Risk";journal;"17446740, 17552710";"Incisive Media Ltd.";No;No;0,156;Q4;15;17;49;1030;35;49;0,59;60,59;31,43;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
393;21100429175;"Northwestern Journal of International Law and Business";journal;"01963228";"Northwestern University School of Law";No;No;0,156;Q4;11;4;34;139;17;27;0,48;34,75;25,00;0;United States;Northern America;"Northwestern University School of Law";"2015-2025";"Law (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
394;21100940690;"Cultural Management: Science and Education";journal;"25126962";"Logos Verlag Berlin GmbH";No;No;0,155;Q4;8;12;46;454;25;40;0,48;37,83;41,67;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Business and International Management (Q4); Education (Q4); Strategy and Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
395;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,155;Q4;13;18;74;742;30;74;0,47;41,22;28,95;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
396;21101060131;"Journal of Organizational Behavior Education";journal;"16497627, 20479999";"Istanbul Universitesi";No;No;0,153;Q4;2;29;51;809;10;50;0,24;27,90;52,46;0;United Kingdom;Western Europe;"Istanbul Universitesi";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
397;17500155011;"International Journal of Intelligent Enterprise";journal;"17453232, 17453240";"Inderscience Enterprises Ltd";No;No;0,152;Q4;15;21;75;952;47;75;0,49;45,33;34,85;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009, 2012-2026";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
398;19400157401;"International Journal of Enterprise Network Management";journal;"17481252, 17481260";"Inderscience Enterprises Ltd";No;No;0,148;Q4;16;20;64;981;38;64;0,58;49,05;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
399;21100867370;"International Journal of eBusiness and eGovernment Studies";journal;"21460744";"Social Sciences Research Society";Yes;No;0,146;Q4;15;19;190;889;113;190;0,46;46,79;34,48;0;Turkey;Middle East;"Social Sciences Research Society";"2018-2025";"Business and International Management (Q4); Computer Science Applications (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
400;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;0,143;Q4;4;20;38;954;33;33;1,00;47,70;38,10;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Business and International Management (Q4); Communication (Q4)";"Business, Management and Accounting; Social Sciences"
401;21101081522;"Cooperativismo e Economia Social";journal;"26606348, 11302682";"Faculty of Legal Sciences and Labor, University of Vigo";No;No;0,142;Q4;2;12;36;542;9;32;0,25;45,17;66,67;0;Spain;Western Europe;"Faculty of Legal Sciences and Labor, University of Vigo";"2019-2021, 2023-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
402;21100891790;"African Journal of Business and Economic Research";journal;"17504554, 17504562";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,140;Q4;13;86;225;4118;101;224;0,35;47,88;23,94;0;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2006-2025";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
