Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
405;21100920650;"New Global Studies";journal;"19400004";"Walter de Gruyter GmbH";No;No;0,133;Q4;14;18;65;868;43;64;0,91;48,22;45,45;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
406;21101122804;"Revista Mexicana de Economia y Finanzas Nueva Epoca";journal;"16655346, 24486795";"Instituto Mexicano de Ejecutivos de Finanzas";Yes;Yes;0,133;Q4;7;43;156;1763;44;140;0,26;41,00;22,89;1;Mexico;Latin America;"Instituto Mexicano de Ejecutivos de Finanzas";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
407;20454;"CEPAL Review";journal;"16840348, 02512920";"United Nations Publications";No;No;0,132;Q4;20;43;97;1979;38;92;0,25;46,02;33,90;11;United States;Northern America;"United Nations Publications";"1977, 1981-1988, 1992-1993, 2007-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
408;21101128616;"Apuntes del Cenes";journal;"01203053, 22565779";"Universidad Pedagogica y Tecnologica de Colombia";Yes;Yes;0,130;Q4;5;20;58;777;13;53;0,23;38,85;34,48;1;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
409;21101136847;"International Tax Studies";journal;"25901117";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,130;Q4;4;10;27;65;4;27;0,16;6,50;28,57;1;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
410;17300154983;"Israel Economic Review";journal;"07920385";"Bank of Israel";No;No;0,130;Q4;9;7;18;232;6;16;0,38;33,14;33,33;0;Israel;Middle East;"Bank of Israel";"2008-2016, 2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
411;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,130;Q4;24;5;31;174;23;31;0,75;34,80;8,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
412;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;0,129;Q4;6;7;13;229;27;13;2,08;32,71;29,41;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
413;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,129;Q4;11;11;43;387;14;36;0,26;35,18;27,27;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"Cultural Studies (Q3); History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
414;21100915633;"Review of Economics and Finance (discontinued)";journal;"19237529, 19238401";"REF Press";Yes;No;0,129;Q4;12;181;200;6401;88;200;0,44;35,36;53,98;0;United Kingdom;Western Europe;"REF Press";"2018-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
415;21100970293;"European Procurement and Public Private Partnership Law Review";journal;"21947384, 21947376";"Lexxion Verlagsgesellschaft mbH";No;No;0,128;Q4;5;35;107;276;16;71;0,14;7,89;55,56;3;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
416;23719;"Reflets et Perspectives de la Vie Economique";journal;"17821509, 00342971";"De Boeck Supérieur";No;No;0,128;Q4;12;6;59;210;6;55;0,00;35,00;50,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1973-1975, 2001-2020, 2023";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
417;21101037325;"Reserve Bank of India Occasional Papers";journal;"09727493";"Reserve Bank of India";No;No;0,128;Q4;4;6;23;204;7;22;0,25;34,00;55,56;0;India;Asiatic Region;"Reserve Bank of India";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
418;20708;"Estudos Economicos";journal;"19805357, 01014161";"Instituto de Pesquisas Economicas da FEA-USP";Yes;Yes;0,127;Q4;15;24;74;1312;25;69;0,41;54,67;31,11;1;Brazil;Latin America;"Instituto de Pesquisas Economicas da FEA-USP";"1981, 1987, 1992, 2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
419;21101060493;"Zeitschrift fur Unternehmensgeschichte";journal;"23672293, 03422852";"De Gruyter Oldenbourg";No;No;0,127;Q4;11;13;32;431;6;32;0,20;33,15;9,09;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1996-2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
420;21100899292;"List Forum fur Wirtschafts- und Finanzpolitik";journal;"09370862, 23643943";"Springer Gabler";No;No;0,126;Q4;6;10;55;142;12;51;0,34;14,20;13,04;0;Germany;Western Europe;"Springer Gabler";"2005-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
421;21100889706;"Ekonomiaz";journal;"23404051, 02133865";"Servicio Central Publicaciones. Gobierno vasco";Yes;Yes;0,125;Q4;8;14;81;498;18;81;0,21;35,57;31,82;0;Spain;Western Europe;"Servicio Central Publicaciones. Gobierno vasco";"2016-2025";"Cultural Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
422;17900156716;"Entreprises et Histoire";journal;"11612770";"Editions ESKA";No;No;0,125;Q4;11;30;116;1115;9;106;0,10;37,17;38,89;0;France;Western Europe;"Editions ESKA";"2001-2003, 2008-2024";"History (Q3); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
423;21100897789;"Advances in Business Related Scientific Research Journal";journal;"1855931X";"GEA College – Faculty of Entrepreneurship";Yes;No;0,124;Q4;6;11;30;547;13;30;0,35;49,73;51,85;0;Slovenia;Eastern Europe;"GEA College – Faculty of Entrepreneurship";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
424;21100854772;"Cuadernos Europeos de Deusto";journal;"11308354, 24453587";"Universidad de Deusto";Yes;Yes;0,124;Q4;6;15;76;591;11;75;0,20;39,40;25,00;1;Spain;Western Europe;"Universidad de Deusto";"2017-2025";"Cultural Studies (Q3); History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
425;19700174646;"Journal of King Abdulaziz University, Islamic Economics";journal;"10187383, 16584244";"King Abdulaziz University Scientific Publishing Center";No;No;0,124;Q4;19;17;98;824;24;98;0,24;48,47;23,08;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
426;16631;"Rivista Internazionale di Scienze Sociali";journal;"18277918, 0035676X";"Vita e Pensiero";No;No;0,124;Q4;12;23;60;910;14;58;0,21;39,57;34,21;0;Italy;Western Europe;"Vita e Pensiero";"1973, 2009-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
427;21100823440;"Corvinus Journal of Sociology and Social Policy";journal;"2062087X, 20615558";"Corvinus University of Budapest";Yes;Yes;0,123;Q4;10;19;63;891;17;58;0,26;46,89;43,33;0;Hungary;Eastern Europe;"Corvinus University of Budapest";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
428;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,121;Q4;11;27;84;998;57;82;0,49;36,96;56,76;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
429;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,120;Q4;7;149;450;7418;153;450;0,40;49,79;46,63;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
430;21100932723;"Documenti Geografici";journal;"22817549";"Universita degli Studi di Roma Tor Vergata";Yes;No;0,120;Q4;6;98;223;2563;30;222;0,08;26,15;50,41;0;Italy;Western Europe;"Universita degli Studi di Roma Tor Vergata";"2019-2025";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
431;21101146370;"International VAT Monitor";journal;"09250832, 23529210";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,120;Q4;3;37;132;319;11;113;0,10;8,62;31,25;1;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
432;5700167217;"Revista de Economia Institucional";journal;"01245996";"Universidad Externado de Colombia";Yes;Yes;0,120;Q4;15;28;82;832;19;73;0,16;29,71;12,12;1;Colombia;Latin America;"Universidad Externado de Colombia";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
433;17700155819;"Croatian Economic Survey";journal;"13304860, 18463878";"Institute of Economics (Zagreb)";Yes;Yes;0,119;Q4;11;5;20;274;10;20;0,69;54,80;36,36;1;Croatia;Eastern Europe;"Institute of Economics (Zagreb)";"2008, 2010-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
434;21100889438;"International Journal of Pluralism and Economics Education";journal;"17575656, 17575648";"Inderscience Enterprises Ltd";No;No;0,119;Q4;7;16;70;776;28;68;0,41;48,50;31,03;0;Switzerland;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
435;21100854425;"Annals of the Fondazione Luigi Einaudi";journal;"25324969";"Casa Editrice Leo S. Olschki";No;No;0,118;Q4;7;24;102;1011;21;85;0,10;42,13;26,09;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2017-2024";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
436;21101146362;"International Transfer Pricing Journal";journal;"23529172, 13853074";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,117;Q4;3;46;194;514;10;191;0,05;11,17;26,39;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
437;21101059786;"Economia";journal;"15297470, 15336239";"LSE Press";Yes;Yes;0,116;Q4;6;13;18;599;6;18;0,17;46,08;32,50;6;United States;Northern America;"LSE Press";"2019-2021, 2023-2026";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
438;21101145674;"Economia Pubblica";journal;"03906140, 19725566";"FrancoAngeli";No;No;0,116;Q4;3;24;56;287;5;50;0,13;11,96;38,71;0;Italy;Western Europe;"FrancoAngeli";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
439;21100886371;"Decyzje";journal;"2391761X, 17330092";"Kozminski University -Center of Economic Psychology and Decision Sciences";Yes;No;0,115;Q4;3;0;17;0;4;16;0,20;0,00;0,00;0;Poland;Eastern Europe;"Kozminski University -Center of Economic Psychology and Decision Sciences";"2018-2021";"Decision Sciences (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
440;21101089621;"Pensiero Economico Italiano";journal;"11228784, 17240581";"Fabrizio Serra Editore";No;No;0,114;Q4;3;22;66;775;2;64;0,04;35,23;13,04;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
441;21100840135;"Economic Thought";journal;"20493509, 20556314";"World Economics Association";Yes;Yes;0,113;Q4;5;9;23;280;5;22;0,27;31,11;11,11;0;United Kingdom;Western Europe;"World Economics Association";"2017-2021, 2023";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
442;17700156007;"Revue de l'OFCE";journal;"12659576, 17775647";"Presses de Sciences Po";No;No;0,112;Q4;18;0;106;0;23;98;0,15;0,00;0,00;0;France;Western Europe;"Presses de Sciences Po";"2001-2022, 2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
443;17600155224;"Economie et Prevision";journal;"02494744, 17775795";"Dares";No;No;0,111;Q4;15;0;10;0;0;10;0,00;0,00;0,00;0;France;Western Europe;"Dares";"2001-2013, 2015-2021";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
444;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,111;Q4;7;10;39;580;4;37;0,00;58,00;31,58;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
445;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,111;Q4;10;11;29;809;3;27;0,06;73,55;40,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
446;21100395417;"World Customs Journal";journal;"18346715, 18346707";"International Network of Customs Universities";No;No;0,111;Q4;15;18;75;335;27;67;0,20;18,61;17,39;0;Australia;Pacific Region;"International Network of Customs Universities";"2007-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Safety Research (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
447;21101136824;"European Taxation";journal;"00143138, 23529199";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,110;Q4;5;84;229;296;14;227;0,05;3,52;39,78;1;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
448;10300153373;"Agroalimentaria";journal;"13160354";"Centro de Investigaciones Agroalimentarias (CIAAL)";Yes;Yes;0,109;Q4;9;20;78;742;12;68;0,15;37,10;44,90;0;Venezuela;Latin America;"Centro de Investigaciones Agroalimentarias (CIAAL)";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
449;17700156215;"Cuadernos de Administracion";journal;"19007205, 01203592";"Pontificia Universidad Javeriana";Yes;Yes;0,109;Q4;15;11;24;803;7;23;0,29;73,00;50,00;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
450;21101156893;"Theoretical and Practical Research in the Economic Fields";journal;"20687710";"ASERS Publishing House";No;No;0,109;Q4;7;39;44;1541;11;44;0,27;39,51;43,24;0;Romania;Eastern Europe;"ASERS Publishing House";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
451;21100945768;"Journal of Contemporary Iraq and the Arab World";journal;"25158546, 25158538";"Intellect Ltd.";No;No;0,108;Q4;3;14;54;523;10;47;0,16;37,36;41,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
452;21100258857;"International Journal of Interdisciplinary Organizational Studies";journal;"23247649, 23247657";"Common Ground Research Networks";No;No;0,106;Q4;6;11;32;648;5;32;0,15;58,91;42,86;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
453;21101090844;"Revista del Ministerio de Trabajo y Economia Social";journal;"26604655, 26604647";"";No;No;0,106;Q4;4;34;125;1044;5;117;0,05;30,71;65,00;22;Spain;Western Europe;"";"2020-2025";"Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
454;21100384312;"Journal des Economistes et des Etudes Humaines";journal;"21945799, 21531552";"Walter de Gruyter GmbH";No;No;0,105;Q4;13;5;19;196;1;18;0,07;39,20;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-1996, 1998-2004, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
455;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,103;Q4;13;6;22;30;5;21;0,06;5,00;16,67;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
456;21101028387;"Review of Economic Research on Copyright Issues";journal;"16981359, 16981367";"Society for Economic Research on Copyright Issues";No;No;0,103;Q4;2;3;11;160;0;11;0,00;53,33;20,00;0;Spain;Western Europe;"Society for Economic Research on Copyright Issues";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
457;21000195201;"EEAG Report on the European Economy";journal;"1611311X";"European Economic Advisory Group at CESifo";No;No;0,102;Q4;6;0;16;0;0;13;0,00;0,00;0,00;0;Germany;Western Europe;"European Economic Advisory Group at CESifo";"2006-2022";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
458;21100896265;"Journal of China and International Relations";journal;"22458921";"Aalborg University";Yes;Yes;0,102;Q4;3;0;13;0;0;13;0,00;0,00;0,00;0;Denmark;Western Europe;"Aalborg University";"2018-2019, 2022";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
459;17700156406;"Revue Internationale de Droit Economique";journal;"10108831, 17821525";"De Boeck Supérieur";No;No;0,102;Q4;9;13;72;654;12;69;0,16;50,31;7,14;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
460;21101039618;"P.A. Persona e Amministrazione";journal;"26109050";"University of Urbino";No;No;0,101;Q4;3;66;147;2119;16;145;0,15;32,11;58,33;0;Italy;Western Europe;"University of Urbino";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
461;21100853911;"Taiwan Economic Review";journal;"10183833";"National Taiwan University (IEEB)";No;No;0,101;Q4;4;12;48;620;2;48;0,03;51,67;18,18;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
462;21101318131;"Agricultural and Rural Studies";journal;"29599784";"SCC PRESS";No;No;;-;6;18;0;756;0;0;0,00;42,00;36,36;0;Hong Kong;Asiatic Region;"SCC PRESS";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Gender Studies; Geography, Planning and Development";"Economics, Econometrics and Finance; Social Sciences"
463;21101214485;"Anali Pravnog Fakulteta u Beogradu";journal;"00032565, 24062693";"University of Belgrade Faculty of Law";Yes;Yes;;-;2;23;54;912;5;54;0,09;39,65;38,10;0;Serbia;Eastern Europe;"University of Belgrade Faculty of Law";"2022-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
464;21101283170;"Annals of the Polish Association of Agricultural and Agribusiness Economists";journal;"26577828, 2657781X";"Association of Agricultural and Agribusiness Economists";Yes;No;;-;5;92;62;2221;23;62;0,37;24,14;55,48;0;Poland;Eastern Europe;"Association of Agricultural and Agribusiness Economists";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
465;21101215063;"Asia and the Global Economy";journal;"26671115";"Elsevier B.V.";Yes;No;;-;11;21;33;939;57;33;1,73;44,71;25,00;3;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous); Political Science and International Relations";"Economics, Econometrics and Finance; Social Sciences"
466;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;;-;2;7;10;396;2;9;0,20;56,57;44,44;1;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
467;21101329149;"BRICS Journal of Economics";journal;"27127702, 27127508";"Lomonosov Moscow State University";Yes;No;;-;7;25;0;927;0;0;0,00;37,08;57,14;2;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2023-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
468;21101280902;"Central European Economic Journal";journal;"25436821";"Sciendo";No;No;;-;9;24;65;1283;37;64;0,31;53,46;42,86;0;Poland;Eastern Europe;"Sciendo";"2017-2026";"Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
469;21101219667;"China Journal of Econometrics";journal;"20972326, 20969732";"Science Press";No;No;;-;8;55;98;2411;101;98;1,03;43,84;31,97;0;China;Asiatic Region;"Science Press";"2021-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Economics, Econometrics and Finance"
470;21101247623;"Cronica Tributaria";journal;"26957566";"Instituto de Estudios Fiscales";Yes;Yes;;-;4;26;87;538;10;65;0,14;20,69;42,86;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2019-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
471;21101215127;"Cuadernos Economicos de ICE";journal;"02102633, 23409037";"Gobierno de Espana Secretaria de Estado de Comercio";No;Yes;;-;3;20;62;796;9;56;0,15;39,80;18,75;0;Spain;Western Europe;"Gobierno de Espana Secretaria de Estado de Comercio";"2020-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
472;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;;-;5;44;37;1120;20;37;0,54;25,45;47,22;1;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Geography, Planning and Development; Marketing; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
473;21101209808;"Economic Thought and Practice";journal;"13301039, 1848963X";"University of Dubronvnik";Yes;Yes;;-;8;30;90;1247;40;88;0,48;41,57;59,65;0;Croatia;Eastern Europe;"University of Dubronvnik";"2020-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
474;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;;-;7;17;19;710;10;19;0,53;41,76;70,45;1;Germany;Western Europe;"Sciendo";"2022-2025";"Business, Management and Accounting (miscellaneous); Demography; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
475;21101163454;"Economics and Finance Letters";journal;"2312430X, 23126310";"Conscientia Beam";No;No;;-;4;20;0;821;0;0;0,00;41,05;29,55;0;United States;Northern America;"Conscientia Beam";"2023-2025";"Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance"
476;21101214786;"Economics of Development (discontinued)";journal;"23046155, 16831942";"Simon Kuznets Kharkiv National University of Economics";Yes;No;;-;10;20;37;718;27;37;0,73;35,90;66,67;0;Ukraine;Eastern Europe;"Simon Kuznets Kharkiv National University of Economics";"2021-2025";"Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
