Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
258;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,250;Q3;25;12;42;621;36;39;0,66;51,75;47,62;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Communication (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
259;21100858123;"Journal of Argumentation in Context";journal;"22114742, 22114750";"John Benjamins Publishing Company";No;No;0,249;Q3;12;12;46;630;39;46;0,60;52,50;25,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2015-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
260;21101039870;"Revista Espanola de la Transparencia";journal;"24442607";"Association of Professionals and Researchers of Transparency";Yes;Yes;0,249;Q3;7;37;79;1172;37;77;0,57;31,68;48,84;26;Spain;Western Europe;"Association of Professionals and Researchers of Transparency";"2020-2025";"Law (Q2); Communication (Q3); Public Administration (Q3)";"Social Sciences"
261;21100882128;"Tripodos";journal;"11383305, 23405007";"Blanquerna School of Communication and International Relations";Yes;Yes;0,249;Q3;12;8;86;365;82;83;0,22;45,63;73,33;0;Spain;Western Europe;"Blanquerna School of Communication and International Relations";"2018-2025";"Communication (Q3)";"Social Sciences"
262;12045;"Interface: Communication, Health, Education";journal;"18075762, 14143283";"Fundacao UNI Botucatu/UNESP";Yes;No;0,248;Q3;30;103;396;2815;205;360;0,48;27,33;68,78;1;Brazil;Latin America;"Fundacao UNI Botucatu/UNESP";"1980, 2004, 2007-2026";"Communication (Q3); Education (Q3); Health (social science) (Q3)";"Social Sciences"
263;21100843261;"Comunicacao e Sociedade";journal;"21833575, 16452089";"University of Minho, Communication and Society Research Centre";Yes;Yes;0,247;Q3;9;26;100;1165;69;100;0,82;44,81;66,00;0;Portugal;Western Europe;"University of Minho, Communication and Society Research Centre";"2017-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
264;21101044720;"REDES";journal;"23854626, 15790185";"Universidad Autonoma de Barcelona, Departamento de Antropologia Social y Cultural";Yes;Yes;0,247;Q3;6;15;41;672;27;41;0,67;44,80;42,86;1;Spain;Western Europe;"Universidad Autonoma de Barcelona, Departamento de Antropologia Social y Cultural";"2019-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
265;5600155187;"Reseaux";journal;"17775809, 07517971";"Lavoisier";No;No;0,246;Q3;24;35;131;1210;53;126;0,34;34,57;50,00;2;France;Western Europe;"Lavoisier";"2001-2024";"Communication (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
266;21100228131;"Studies in Communication Sciences";journal;"22964150, 14244896";"HBZ Open Publishing Environment";Yes;Yes;0,244;Q3;17;27;74;1257;57;70;0,85;46,56;52,38;2;Switzerland;Western Europe;"HBZ Open Publishing Environment";"2012-2026";"Communication (Q3)";"Social Sciences"
267;21101033946;"Journal of Internationalization and Localization";journal;"20326904, 20326912";"John Benjamins Publishing Company";No;No;0,243;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2022";"Linguistics and Language (Q2); Communication (Q3); Software (Q4)";"Computer Science; Social Sciences"
268;21100259129;"Archives and Manuscripts";journal;"01576895, 21646058";"Australian Society of Archivists";No;No;0,242;Q3;17;11;51;133;36;37;0,72;12,09;87,50;0;Australia;Pacific Region;"Australian Society of Archivists";"2013-2024";"Communication (Q3); Library and Information Sciences (Q3)";"Social Sciences"
269;18300156724;"Psychology of Language and Communication";journal;"12342238";"University of Warsaw, Faculty of Psychology";Yes;Yes;0,241;Q3;18;25;43;1341;36;41;0,91;53,64;64,29;0;Poland;Eastern Europe;"University of Warsaw, Faculty of Psychology";"2008-2024";"Linguistics and Language (Q2); Communication (Q3); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
270;21101046173;"Argumentation and Advocacy";journal;"25768476, 10511431";"Informa Healthcare";No;No;0,239;Q3;30;7;45;316;15;45;0,34;45,14;40,00;0;United Kingdom;Western Europe;"Informa Healthcare";"1986-1987, 1989-2026";"Communication (Q3)";"Social Sciences"
271;19900192412;"Journal of Mobile Multimedia";journal;"15504646, 15504654";"";No;No;0,239;Q3;22;63;148;2186;179;145;1,31;34,70;31,17;0;United States;Northern America;"";"2011-2025";"Media Technology (Q2); Communication (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering; Social Sciences"
272;21100220154;"SEARCH Journal of Media and Communication Research";journal;"26727080";"Taylor's University Lakeside Campus";No;No;0,239;Q3;14;38;131;1876;127;127;1,01;49,37;44,83;0;Malaysia;Asiatic Region;"Taylor's University Lakeside Campus";"2012-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
273;5600155554;"Southern Communication Journal";journal;"19303203, 1041794X";"Routledge";No;No;0,238;Q3;37;37;102;1966;77;99;0,65;53,14;72,60;0;United Kingdom;Western Europe;"Routledge";"1988-2026";"Communication (Q3)";"Social Sciences"
274;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,237;Q3;24;28;69;1522;60;68;0,69;54,36;53,73;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q2); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
275;21101022737;"Doxa Comunicacion";journal;"1696019X, 23863978";"CEU Ediciones";Yes;Yes;0,234;Q3;13;43;128;2200;87;125;0,73;51,16;52,27;1;Spain;Western Europe;"CEU Ediciones";"2019-2026";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
276;19900191805;"Review of Communication";journal;"15358593";"Routledge";No;No;0,234;Q3;28;25;87;0;131;79;2,08;0,00;56,00;1;United States;Northern America;"Routledge";"2010-2026";"Communication (Q3)";"Social Sciences"
277;6000159310;"Senses and Society";journal;"17458927, 17458935";"Taylor and Francis Ltd.";No;No;0,233;Q3;27;27;82;1087;72;74;0,91;40,26;63,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
278;21100439340;"Communication Sciences and Disorders";journal;"22880917, 22881328";"Korean Academy of Speech-Language Pathology and Audiology";No;No;0,232;Q3;15;64;205;2994;93;205;0,44;46,78;64,81;0;South Korea;Asiatic Region;"Korean Academy of Speech-Language Pathology and Audiology";"2013-2025";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3)";"Health Professions; Social Sciences"
279;19900193932;"Informacios Tarsadalom";journal;"15878694";"Infonia";No;No;0,232;Q3;8;26;86;991;65;84;0,83;38,12;53,66;0;Hungary;Eastern Europe;"Infonia";"2008-2025";"Communication (Q3)";"Social Sciences"
280;21100896913;"Cognitive Studies";journal;"23922397";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,231;Q3;9;14;50;612;45;50;0,86;43,71;68,00;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2018-2024";"Linguistics and Language (Q2); Communication (Q3); Computer Networks and Communications (Q4)";"Computer Science; Social Sciences"
281;20500195202;"LIA Language, Interaction and Acquisition";journal;"18797873, 18797865";"John Benjamins Publishing Company";No;No;0,230;Q3;17;12;33;679;25;32;0,82;56,58;80,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2011-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
282;21100863622;"Brazilian Journalism Research";journal;"18084079, 19819854";"Associacao Brasileira de Pesquisadores de Jornalismo";Yes;Yes;0,228;Q3;10;27;76;1246;38;75;0,43;46,15;54,35;0;Brazil;Latin America;"Associacao Brasileira de Pesquisadores de Jornalismo";"2018-2025";"Communication (Q3)";"Social Sciences"
283;19900191348;"Communicatio";journal;"17535379, 02500167";"Routledge";No;No;0,227;Q3;22;18;72;1027;81;71;0,69;57,06;53,85;1;United Kingdom;Western Europe;"Routledge";"1975-1976, 1978-2026";"Communication (Q3)";"Social Sciences"
284;21100226406;"Journal of Transnational American Studies";journal;"19400764";"University of California, Santa Barbara";Yes;Yes;0,227;Q3;16;36;111;1251;39;93;0,19;34,75;48,28;0;United States;Northern America;"University of California, Santa Barbara";"2009-2013, 2015-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
285;19571;"Journal of Media Economics";journal;"08997764, 15327736";"Taylor and Francis Ltd.";No;No;0,226;Q3;40;4;16;367;7;16;0,58;91,75;18,75;0;United States;Northern America;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Communication (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
286;21101075552;"Media Practice and Education";journal;"25741136, 25741144";"Taylor and Francis Ltd.";No;No;0,224;Q3;27;25;77;997;57;72;0,54;39,88;59,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Communication (Q3); Education (Q3)";"Social Sciences"
287;5700165111;"Media History";journal;"13688804, 14699729";"Taylor and Francis Ltd.";No;No;0,223;Q3;19;34;103;1392;64;102;0,57;40,94;46,81;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001, 2010-2025";"History (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
288;21101047719;"Fonseca Journal of Communication (discontinued)";journal;"21729077";"Ediciones Universidad de Salamanca";Yes;Yes;0,222;Q3;9;39;91;1646;70;91;0,90;42,21;52,00;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2015, 2019-2025";"Linguistics and Language (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
289;19900188004;"Observatorio";journal;"16465954, 08748810";"Obercom";Yes;Yes;0,221;Q3;18;55;129;2905;72;127;0,57;52,82;52,67;0;Portugal;Western Europe;"Obercom";"2011-2025";"Communication (Q3); Computer Networks and Communications (Q4)";"Computer Science; Social Sciences"
290;21100322900;"Jurnal Komunikasi: Malaysian Journal of Communication";journal;"2289151X, 22891528";"Universiti Kebangsaan Malaysia Press";No;No;0,220;Q3;18;111;276;5935;302;275;1,04;53,47;48,98;0;Malaysia;Asiatic Region;"Universiti Kebangsaan Malaysia Press";"2014-2025";"Communication (Q3)";"Social Sciences"
291;21100945723;"Transnational Screens";journal;"25785265, 25785273";"Taylor and Francis Ltd.";No;No;0,219;Q3;16;16;48;410;19;47;0,52;25,63;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
292;21101038677;"Vestnik Moskovskogo Universiteta. Seriya 10. Zhurnalistika";journal;"03208079, 26583526";"MSU Publishing House";No;No;0,218;Q3;7;43;139;1224;58;138;0,50;28,47;63,64;0;Russian Federation;Eastern Europe;"MSU Publishing House";"2019-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
293;21101016800;"Evolutionary Studies in Imaginative Culture (discontinued)";journal;"24729884, 24729876";"Academic Studies Press";No;No;0,217;Q3;12;0;100;0;52;65;0,33;0,00;0,00;0;United States;Northern America;"Academic Studies Press";"2017-2022";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
294;21100812237;"Journal of Italian Cinema and Media Studies";journal;"20477376, 20477368";"Intellect Ltd.";No;No;0,217;Q3;8;47;101;1437;22;72;0,17;30,57;70,21;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
295;21101021025;"French Screen Studies";journal;"26438941, 2643895X";"Routledge";No;No;0,216;Q3;16;25;64;1005;17;56;0,28;40,20;86,36;0;United Kingdom;Western Europe;"Routledge";"2020-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
296;21101040623;"LingVaria";journal;"18962122, 23921226";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,216;Q3;5;42;123;1204;26;117;0,19;28,67;64,06;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
297;21100945719;"International Journal of Media and Information Literacy";journal;"2500106X";"Cherkas Global University Press";Yes;No;0,215;Q3;11;35;120;1782;91;120;0,60;50,91;61,19;0;United States;Northern America;"Cherkas Global University Press";"2016-2025";"Communication (Q3); Education (Q3); Library and Information Sciences (Q3)";"Social Sciences"
298;21100789025;"Journal of Media Law";journal;"17577640, 17577632";"Taylor and Francis Ltd.";No;No;0,214;Q3;14;12;44;0;40;40;0,74;0,00;14,29;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2013, 2015-2026";"Law (Q2); Communication (Q3)";"Social Sciences"
299;21100914238;"Asiascape: Digital Asia";journal;"22142312, 22142304";"Brill Academic Publishers";No;No;0,212;Q3;13;16;33;916;56;33;1,67;57,25;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Anthropology (Q2); Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
300;21101037322;"Latin-American Journal of Discourse Studies";journal;"24479543";"Latinamerican Association of Discourse Studies";Yes;Yes;0,212;Q3;4;16;60;576;13;56;0,20;36,00;63,16;0;Brazil;Latin America;"Latinamerican Association of Discourse Studies";"2019-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
301;21101172014;"Designs for Learning";journal;"20017480";"Stockholm University Press";Yes;No;0,211;Q3;8;6;29;203;31;29;1,14;33,83;57,14;1;Sweden;Western Europe;"Stockholm University Press";"2019-2023, 2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3); Developmental and Educational Psychology (Q4); Ecology (Q4); Human-Computer Interaction (Q4)";"Computer Science; Environmental Science; Psychology; Social Sciences"
302;21101075266;"Journal of Cinema and Media Studies";journal;"25784919, 25784900";"Michigan Publishing";No;No;0,210;Q3;32;65;182;434;123;132;0,44;6,68;45,45;1;United States;Northern America;"Michigan Publishing";"2018-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
303;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,210;Q3;14;48;70;2437;76;70;1,33;50,77;51,40;0;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Education (Q3); Gender Studies (Q3); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
304;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,209;Q3;11;29;105;1356;47;91;0,48;46,76;34,21;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
305;21100868101;"Loquens";journal;"23862637";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,209;Q3;5;19;24;804;7;23;0,24;42,32;62,07;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2014, 2018-2025";"Linguistics and Language (Q2); Communication (Q3); Speech and Hearing (Q3)";"Health Professions; Social Sciences"
306;21100901052;"East Asian Pragmatics";journal;"20557760";"Equinox Publishing Ltd";No;No;0,208;Q3;10;24;68;912;22;67;0,16;38,00;45,71;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2018-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
307;21101039077;"Journal of Alternative and Community Media";journal;"22065857";"Intellect Ltd.";No;No;0,207;Q3;8;13;36;540;14;33;0,13;41,54;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q3)";"Social Sciences"
308;21100941186;"Grafica";journal;"23397500, 20149298";"Universitat Autonoma de Barcelona";Yes;Yes;0,206;Q3;5;36;48;884;21;48;0,45;24,56;48,98;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
309;21100893318;"Journal of Digital and Social Media Marketing";journal;"20500084, 20500076";"Henry Stewart Publications";No;No;0,206;Q3;10;37;104;1396;67;88;0,45;37,73;43,14;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
310;21100246531;"Catalan Journal of Communication and Cultural Studies";journal;"17571898, 17571901";"Intellect Ltd.";No;No;0,204;Q3;11;15;55;729;43;52;0,71;48,60;51,52;1;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
311;21100910567;"Holocaust Studies";journal;"17504902, 20484887";"Routledge";No;No;0,204;Q3;16;30;77;1480;78;71;0,91;49,33;60,00;0;United States;Northern America;"Routledge";"2005-2026";"History (Q1); Cultural Studies (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
312;21100933990;"Dialogue and Universalism";journal;"12345792, 16893816";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;0,203;Q3;4;40;152;1009;40;139;0,33;25,23;53,33;1;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2019-2025";"Philosophy (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
313;21100802697;"Central European Journal of Communication";journal;"18995101";"Polish Communication Association";No;No;0,202;Q3;10;18;76;635;43;65;0,42;35,28;60,00;0;Poland;Eastern Europe;"Polish Communication Association";"2016-2025";"Communication (Q3)";"Social Sciences"
314;23067;"Media Asia";journal;"23776277, 01296612";"Routledge";No;No;0,201;Q3;17;52;102;1895;141;58;1,27;36,44;42,62;0;United Kingdom;Western Europe;"Routledge";"1974-2026";"Linguistics and Language (Q2); Communication (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
315;21100820707;"Estudos em Comunicacao";journal;"16464974";"Universidade da Beira Interior";Yes;Yes;0,200;Q3;9;32;55;1426;27;55;0,46;44,56;49,02;0;Portugal;Western Europe;"Universidade da Beira Interior";"2017-2025";"Communication (Q3)";"Social Sciences"
316;21100792828;"KOME";journal;"20637330";"University of Public Service, Ludovika University Press";Yes;Yes;0,199;Q3;12;10;33;740;23;32;0,67;74,00;50,00;0;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2015-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
317;21100888595;"Transnational Marketing Journal (discontinued)";journal;"20414684, 20414692";"Transnational Press London Ltd";No;No;0,199;Q3;13;23;93;1144;91;92;0,96;49,74;33,33;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2018-2023";"Communication (Q3); Sociology and Political Science (Q3); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
318;21100838187;"European Journal of Humour Research";journal;"2307700X";"Cracow Tertium Society for the Promotion of Language Studies";Yes;Yes;0,197;Q3;13;35;131;2008;102;131;0,66;57,37;59,65;0;Poland;Eastern Europe;"Cracow Tertium Society for the Promotion of Language Studies";"2017-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
319;21100779063;"Russian Journal of Communication";journal;"19409419, 19409427";"Taylor and Francis Ltd.";No;No;0,197;Q3;13;0;30;0;21;29;0,58;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2011, 2013-2021";"Communication (Q3); Political Science and International Relations (Q3)";"Social Sciences"
320;21101048855;"Multimodal Communication";journal;"22306579, 22306587";"De Gruyter Mouton";No;No;0,196;Q3;15;17;41;792;32;41;0,73;46,59;43,48;0;Germany;Western Europe;"De Gruyter Mouton";"2012-2026";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
321;21100220392;"Pacific Journalism Review";journal;"23242035, 10239499";"Pacific Media Centre, Auckland University of Technology";Yes;Yes;0,196;Q3;20;16;78;574;75;69;0,81;35,88;35,00;0;New Zealand;Pacific Region;"Pacific Media Centre, Auckland University of Technology";"2005-2024";"Communication (Q3)";"Social Sciences"
322;5900152751;"Art, Design and Communication in Higher Education";journal;"20400896, 1474273X";"Intellect Ltd.";No;No;0,195;Q3;14;17;47;779;33;41;0,39;45,82;56,52;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
323;5700167003;"Cultural Politics";journal;"17517435, 17432197";"Duke University Press";No;No;0,193;Q3;21;18;76;1030;45;72;0,51;57,22;54,55;0;United States;Northern America;"Duke University Press";"2012-2025";"Cultural Studies (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
324;21100468861;"Voprosy Onomastiki";journal;"19942400, 19942451";"Ural Federal University";Yes;Yes;0,193;Q3;8;37;136;1040;46;133;0,30;28,11;63,27;0;Russian Federation;Eastern Europe;"Ural Federal University";"2016-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
325;21100929889;"Kamchatka";journal;"23401869";"Universitat de Valencia, Faculty of Philology, Translation and Communication";Yes;Yes;0,191;Q3;7;59;131;2276;40;129;0,23;38,58;60,00;0;Spain;Western Europe;"Universitat de Valencia, Faculty of Philology, Translation and Communication";"2019-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
326;21100833036;"Texto Livre";journal;"19833652";"Lundiana";Yes;Yes;0,191;Q3;12;58;173;2194;113;168;0,71;37,83;52,34;0;Brazil;Latin America;"Lundiana";"2017-2026";"Linguistics and Language (Q2); Communication (Q3); Computer Science Applications (Q4); Education (Q4)";"Computer Science; Social Sciences"
327;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,190;Q3;12;25;19;1448;36;19;1,80;57,92;51,56;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
328;21101038745;"Cognitive Semiotics";journal;"22352066";"De Gruyter Mouton";No;No;0,187;Q3;16;9;29;467;23;29;0,74;51,89;30,77;0;Germany;Western Europe;"De Gruyter Mouton";"2009, 2014-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
329;21100200612;"Studies in Australasian Cinema";journal;"17503175, 17503183";"Taylor and Francis Ltd.";No;No;0,187;Q3;14;13;40;412;18;30;0,45;31,69;46,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2023, 2025-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
330;21100903778;"Film-Philosophy";journal;"14664615";"Edinburgh University Press";Yes;Yes;0,185;Q3;14;27;50;819;20;50;0,32;30,33;47,83;0;United Kingdom;Western Europe;"Edinburgh University Press";"1998-2000, 2002-2025";"Visual Arts and Performing Arts (Q1); Philosophy (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
331;21100886541;"Knygotyra";journal;"23450053, 02042061";"Vilnius University";Yes;Yes;0,185;Q3;4;28;76;1049;10;71;0,14;37,46;62,50;0;Lithuania;Eastern Europe;"Vilnius University";"2018-2025";"Literature and Literary Theory (Q1); Communication (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
332;5600155086;"Rhetoric and Public Affairs";journal;"10948392, 15345238";"Michigan State University Press";No;No;0,185;Q3;21;18;71;2071;43;69;0,60;115,06;38,10;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Linguistics and Language (Q2); Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
333;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,182;Q3;17;51;109;1742;82;107;0,68;34,16;33,71;1;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Communication (Q3); Media Technology (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
334;21101079126;"Tecnoscienza";journal;"20383460";"STS Italia";Yes;Yes;0,182;Q3;7;17;50;670;33;48;0,73;39,41;50,00;0;Italy;Western Europe;"STS Italia";"2019-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Human Factors and Ergonomics (Q4)";"Social Sciences"
335;17600155301;"Journal of British Cinema and Television";journal;"17434521, 17551714";"Edinburgh University Press";No;No;0,181;Q3;17;22;75;824;46;66;0,24;37,45;39,13;0;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
336;19400156820;"Tijdschrift voor Communicatiewetenschap";journal;"18757286, 13846930";"Amsterdam University Press";No;No;0,180;Q3;9;24;58;888;11;45;0,19;37,00;71,88;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Communication (Q3)";"Social Sciences"
337;19900191876;"Transinformacao";journal;"01033786";"Pontificia Universidade Catolica de Campinas";Yes;Yes;0,180;Q3;15;34;72;1132;28;70;0,38;33,29;45,00;1;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2010-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
338;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,175;Q3;7;22;46;681;19;46;0,31;30,95;49,06;1;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
339;21101039258;"Political Economy of Communication";journal;"23571705";"International Association of Media Communication Research";No;No;0,175;Q3;13;8;29;353;12;26;0,47;44,13;9,09;0;New Zealand;Pacific Region;"International Association of Media Communication Research";"2013-2018, 2020-2021, 2023-2026";"Communication (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
340;21100200618;"Journal of Chinese Cinemas";journal;"1750807X, 17508061";"Taylor and Francis Ltd.";No;No;0,172;Q3;15;20;59;671;26;54;0,07;33,55;10,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
341;5700167337;"Medijska Istrazivanja";journal;"18466605, 13306928";"";Yes;Yes;0,172;Q3;9;11;44;351;18;36;0,40;31,91;77,27;0;Croatia;Eastern Europe;"";"2011-2025";"Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
