Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
417;19700188209;"Soil and Environment";journal;"20751141, 20749546";"Soil Science Society of Pakistan(SSSP)";Yes;Yes;0,193;Q4;28;25;58;1114;47;58;1,02;44,56;24,27;0;Pakistan;Asiatic Region;"Soil Science Society of Pakistan(SSSP)";"2010-2025";"Environmental Science (miscellaneous) (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
418;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,193;Q4;8;64;114;973;44;64;0,31;15,20;40,51;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
419;21100205739;"Journal of Environmental Science and Management";journal;"01191144";"University of the Philippines Los Banos";No;No;0,192;Q4;17;23;54;970;44;54;0,63;42,17;45,68;0;Philippines;Asiatic Region;"University of the Philippines Los Banos";"2011-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
420;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;0,191;Q4;4;22;67;744;35;67;0,48;33,82;72,97;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Water Science and Technology (Q4)";"Environmental Science; Medicine"
421;15600154705;"EnvironmentAsia";journal;"19061714";"Thai Society of Higher Eduation Institutes on Environment";Yes;No;0,191;Q4;26;61;147;1895;113;147;0,72;31,07;44,06;0;Thailand;Asiatic Region;"Thai Society of Higher Eduation Institutes on Environment";"2009-2026";"Environmental Science (miscellaneous) (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
422;21101226034;"Geographical Environment and Living Systems";journal;"27127621";"State University of Education";Yes;No;0,191;Q4;4;25;108;656;18;106;0,12;26,24;53,33;0;Russian Federation;Eastern Europe;"State University of Education";"2020-2025";"Ecological Modeling (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
423;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,190;Q4;10;22;81;935;79;81;1,07;42,50;54,90;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
424;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,189;Q4;19;0;66;0;70;66;0,00;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Health Professions (miscellaneous) (Q3); Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
425;21100853599;"Vestnik of Saint Petersburg University. Earth Sciences";journal;"2587585X, 25419668";"St. Petersburg University Press";No;No;0,189;Q4;11;30;108;1144;50;108;0,40;38,13;46,46;0;Russian Federation;Eastern Europe;"St. Petersburg University Press";"2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
426;21100197359;"Comunicacoes Geologicas";journal;"0873948X, 1647581X";"Laboratorio Nacional de Energia e Geologia";No;No;0,188;Q4;21;108;23;1940;9;21;0,35;17,96;38,58;0;Portugal;Western Europe;"Laboratorio Nacional de Energia e Geologia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
427;21101283170;"Annals of the Polish Association of Agricultural and Agribusiness Economists";journal;"26577828, 2657781X";"Association of Agricultural and Agribusiness Economists";Yes;No;0,186;Q4;5;68;224;1817;113;224;0,52;26,72;56,78;0;Poland;Eastern Europe;"Association of Agricultural and Agribusiness Economists";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
428;21100902947;"Proceedings of the Pakistan Academy of Sciences: Part B";journal;"2518427X, 25184261";"Pakistan Academy of Sciences";No;No;0,185;Q4;14;31;172;1437;132;169;0,77;46,35;30,47;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
429;21100872774;"Desenvolvimento e Meio Ambiente";journal;"21769109, 1518952X";"Universidade Federal do Parana";Yes;Yes;0,184;Q4;12;37;200;1771;90;196;0,41;47,86;42,31;0;Brazil;Latin America;"Universidade Federal do Parana";"2018-2025";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Environmental Science; Social Sciences"
430;19700175287;"Disaster Advances";journal;"22784543, 0974262X";"World Researchers Associations";No;No;0,184;Q4;22;120;230;3577;145;230;0,67;29,81;19,38;0;India;Asiatic Region;"World Researchers Associations";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Safety, Risk, Reliability and Quality (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
431;21100889412;"Agraarteadus";journal;"10240845, 22284893";"Estonian Academic Agricultural Society";Yes;Yes;0,183;Q4;13;0;40;0;43;40;1,75;0,00;0,00;0;Estonia;Eastern Europe;"Estonian Academic Agricultural Society";"2018-2023";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
432;15943;"Indian Journal of Fibre and Textile Research";journal;"09751025, 09710426";"National Institute of Science Communication and Policy Research";Yes;Yes;0,182;Q4;54;55;170;1612;121;169;0,78;29,31;30,17;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1990-2025";"Chemical Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Environmental Science; Materials Science"
433;21101034113;"Revista Brasileira de Geografia Fisica";journal;"19842295";"Universidade Federal de Pernambuco";Yes;No;0,182;Q4;12;320;691;17442;462;688;0,66;54,51;35,96;0;Brazil;Latin America;"Universidade Federal de Pernambuco";"2019-2026";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
434;21100934558;"Journal of Nanjing Agricultural University";journal;"10002030";"Editorial Department of Journal of Nanjing Agricultural University";No;No;0,181;Q4;11;141;371;5264;286;371;0,76;37,33;42,88;0;China;Asiatic Region;"Editorial Department of Journal of Nanjing Agricultural University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
435;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,179;Q4;24;27;119;841;42;102;0,32;31,15;45,83;0;France;Western Europe;"EDP Sciences";"1995-2026";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
436;21101021750;"Journal of Siberian Federal University - Biology";journal;"23135530, 19971389";"Siberian Federal University";Yes;Yes;0,178;Q4;6;14;97;580;41;97;0,33;41,43;55,10;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2013, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
437;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;0,177;Q4;10;375;1307;8464;584;1307;0,43;22,57;32,82;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
438;21101151419;"Journal of Korea Water Resources Association";journal;"27998746, 27998754";"Korea Water Resources Association";No;No;0,177;Q4;9;126;297;3371;128;294;0,49;26,75;29,00;0;South Korea;Asiatic Region;"Korea Water Resources Association";"2019-2025";"Civil and Structural Engineering (Q4); Ecological Modeling (Q4); Environmental Science (miscellaneous) (Q4)";"Engineering; Environmental Science"
439;21101021144;"Visions for Sustainability";journal;"23848677";"University of Torino";No;No;0,177;Q4;10;29;98;1952;86;90;0,90;67,31;44,64;0;Italy;Western Europe;"University of Torino";"2019-2025";"Education (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
440;19192;"Natural Resources Journal";journal;"00280739";"University of New Mexico";Yes;No;0,176;Q4;33;12;36;712;27;25;0,76;59,33;46,67;0;United States;Northern America;"University of New Mexico";"1977-2025";"Law (Q3); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
441;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,175;Q4;31;83;210;2870;126;210;0,58;34,58;29,61;0;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
442;21101061822;"Scientific Culture";journal;"24080071, 24079529";"University of AEGEAN";No;No;0,175;Q4;13;376;84;15232;72;82;0,96;40,51;38,92;0;Greece;Western Europe;"University of AEGEAN";"2019-2026";"Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Conservation (Q2); History (Q2); Archeology (Q3); Social Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
443;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;0,174;Q4;5;21;69;885;40;69;0,59;42,14;47,92;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
444;12100155635;"Anuario do Instituto de Geociencias";journal;"19823908, 01019759";"Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,172;Q4;19;41;156;1732;76;154;0,45;42,24;31,45;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro - UFRJ";"2004-2026";"Development (Q4); Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
445;21101277902;"Iron Steel Vanadium Titanium";journal;"10047638";"Pangang Group Research Institute Co Ltd";No;No;0,171;Q4;6;130;512;3001;228;512;0,50;23,08;33,62;0;China;Asiatic Region;"Pangang Group Research Institute Co Ltd";"2021-2025";"Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Environmental Science; Materials Science"
446;21100829181;"Procedia Environmental Science, Engineering and Management";journal;"23929545, 23929537";"Ecozone, OAIMDD";Yes;No;0,171;Q4;14;138;275;2753;192;275;1,04;19,95;47,10;0;Romania;Eastern Europe;"Ecozone, OAIMDD";"2014-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
447;21101264296;"Przeglad Prawa Rolnego";journal;"18977626, 27197026";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;0,171;Q4;4;25;79;520;15;77;0,16;20,80;34,78;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2020-2025";"Law (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Public Administration (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
448;7200153148;"Revista Brasileira de Gestao e Desenvolvimento Regional";journal;"1809239X";"Universidade de Taubate";Yes;No;0,171;Q4;10;57;170;2170;42;160;0,23;38,07;41,10;0;Brazil;Latin America;"Universidade de Taubate";"2007-2026";"Sociology and Political Science (Q3); Urban Studies (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Environmental Science; Social Sciences"
449;21101298383;"Watershed Engineering and Management";journal;"22519300, 2322536X";"Soil Conservation and Watershed Management Research Institute";No;No;0,169;Q4;4;30;114;1048;44;114;0,40;34,93;26,92;0;Iran;Middle East;"Soil Conservation and Watershed Management Research Institute";"2021-2026";"Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
450;21101293999;"Journal of Tropical Biology and Conservation";journal;"18233902, 25501909";"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";No;No;0,168;Q4;4;16;42;554;26;41;0,58;34,63;50,00;0;Malaysia;Asiatic Region;"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";"2021-2025";"Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
451;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,167;Q4;18;0;24;0;16;24;0,19;0,00;0,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
452;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,167;Q4;14;100;209;4517;138;208;0,71;45,17;40,85;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
453;21101214769;"Environment Conservation Journal";journal;"09723099, 22785124";"";Yes;No;0,165;Q4;8;157;426;6930;258;426;0,59;44,14;49,26;0;India;Asiatic Region;"";"2021-2025";"Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
454;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,164;Q4;9;76;273;2994;182;273;0,72;39,39;23,77;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
455;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,163;Q4;5;12;33;588;27;32;0,64;49,00;69,23;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q2); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
456;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,163;Q4;10;77;256;2887;154;256;0,65;37,49;38,79;2;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
457;21101223503;"Ecologia Aplicada";journal;"19939507, 17262216";"Universidad Nacional Agraria La Molina";No;Yes;0,161;Q4;5;15;44;518;18;44;0,39;34,53;37,93;0;Peru;Latin America;"Universidad Nacional Agraria La Molina";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
458;21100204913;"Moscow University Biological Sciences Bulletin";journal;"1934791X, 00963925";"";No;No;0,161;Q4;17;38;139;1118;62;136;0,44;29,42;62,07;0;Russian Federation;Eastern Europe;"";"1980, 1988, 2009, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
459;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,161;Q4;4;29;61;1413;29;61;0,49;48,72;38,67;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
460;21100266696;"International Journal of Environmental Sustainability";journal;"23251077, 23251085";"Common Ground Research Networks";No;No;0,160;Q4;9;7;29;571;15;29;0,91;81,57;71,43;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
461;21100808405;"Tropicultura";journal;"07713312, 22958010";"Agri Overseas";Yes;Yes;0,159;Q4;11;0;24;0;19;24;0,56;0,00;0,00;0;Belgium;Western Europe;"Agri Overseas";"2016-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
462;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;0,158;Q4;4;50;107;2349;33;106;0,33;46,98;61,70;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
463;20000195063;"Revista em Agronegocio e Meio Ambiente";journal;"21769168, 19819951";"University Center of Maringa";Yes;Yes;0,158;Q4;10;18;284;557;82;283;0,27;30,94;37,93;0;Brazil;Latin America;"University Center of Maringa";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
464;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,158;Q4;4;25;45;1115;28;45;0,71;44,60;46,25;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
465;5700191202;"WIT Transactions on Ecology and the Environment";journal;"1746448X, 17433541";"WITPress";No;No;0,158;Q4;33;68;278;1948;136;271;0,34;28,65;49,75;0;United Kingdom;Western Europe;"WITPress";"2006-2015, 2017-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
466;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,157;Q4;26;181;633;5666;398;633;0,74;31,30;37,70;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
467;5700179464;"Ethics and the Environment";journal;"15355306, 10856633";"Indiana University Press";No;No;0,155;Q4;16;8;30;538;15;29;0,37;67,25;62,50;0;United States;Northern America;"Indiana University Press";"2013-2025";"Philosophy (Q2); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science"
468;21101274715;"Environmental Problems";journal;"25224417, 24145955";"Lviv Polytechnic National University";Yes;Yes;0,154;Q4;4;49;105;1113;48;105;0,55;22,71;53,37;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2021-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
469;20500195092;"International Journal of Sustainable Society";journal;"17562546, 17562538";"Inderscience Enterprises Ltd";No;No;0,154;Q4;21;15;60;832;43;60;0,34;55,47;37,84;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Sociology and Political Science (Q4)";"Environmental Science; Social Sciences"
470;21101067386;"Revista U.D.C.A Actualidad and Divulgacion Cientifica";journal;"26192551, 01234226";"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";Yes;Yes;0,152;Q4;8;33;136;1428;66;131;0,36;43,27;39,45;0;Colombia;Latin America;"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
471;21101189037;"International Journal of Advancement in Life Sciences Research";journal;"25814877";"Dr Tarak Nath Podder Memorial Foundation";No;No;0,150;Q4;9;65;98;2495;74;98;0,84;38,38;50,32;0;India;Asiatic Region;"Dr Tarak Nath Podder Memorial Foundation";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
472;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;0,150;Q4;5;17;65;612;39;64;0,58;36,00;46,67;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
473;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,147;Q4;12;22;108;1034;61;108;0,44;47,00;19,05;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
474;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,147;Q4;4;46;80;1697;43;76;0,56;36,89;41,10;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
475;21100891786;"Produccion y Limpia";journal;"23230703, 19090455";"Corporacion Universitaria Lasallista";Yes;Yes;0,146;Q4;6;20;56;640;25;51;0,50;32,00;34,62;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2018-2025";"Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
476;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;0,143;Q4;4;47;74;1870;47;74;0,57;39,79;46,49;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
477;21101308310;"CTU Journal of Innovation and Sustainable Development";journal;"25881418, 28156412";"Can Tho University";Yes;No;0,140;Q4;5;74;174;2157;99;174;0,60;29,15;25,93;0;Viet Nam;Asiatic Region;"Can Tho University";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Business, Management and Accounting; Energy; Environmental Science"
