Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
570;5400152636;"Fundamental and Applied Limnology";journal;"23637110, 18639135";"Schweizerbart Science Publishers";No;No;0,231;Q4;74;6;47;341;25;47;0,50;56,83;50,00;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
571;21100790059;"Journal of Entomological and Acarological Research";journal;"2038324X, 22797084";"Page Press Publications";Yes;No;0,231;Q4;11;7;28;326;30;28;1,11;46,57;47,62;0;Italy;Western Europe;"Page Press Publications";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
572;21100370875;"Flora Montiberica";journal;"11385952, 1988799X";"Flora Montiberica";Yes;Yes;0,230;Q4;9;36;162;993;39;162;0,24;27,58;7,04;0;Spain;Western Europe;"Flora Montiberica";"2014-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
573;57563;"Tropics";journal;"0917415X, 18825729";"Japan Society of Tropical Ecology";No;No;0,230;Q4;9;6;33;202;32;32;0,88;33,67;27,27;0;Japan;Asiatic Region;"Japan Society of Tropical Ecology";"1997, 2019-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
574;21101180454;"Dental Anthropology";journal;"10969411, 2769822X";"Dental Anthropology Association";Yes;Yes;0,228;Q4;5;2;11;84;8;10;0,75;42,00;80,00;0;United States;Northern America;"Dental Anthropology Association";"2018-2026";"Anthropology (Q2); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Social Sciences"
575;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,228;Q4;17;215;760;6699;619;760;0,88;31,16;43,20;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Ecology (Q3); Food Science (Q3); Horticulture (Q3); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
576;9500154118;"Journal of the Botanical Research Institute of Texas";journal;"19345259";"Botanical Research Institute of Texas";No;No;0,228;Q4;27;43;92;1706;52;92;0,81;39,67;26,09;0;United States;Northern America;"Botanical Research Institute of Texas";"2007-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
577;21100817420;"Wader Study";journal;"20588410";"International Wader Study Group";No;No;0,228;Q4;19;29;94;981;37;62;0,34;33,83;20,75;0;United Kingdom;Western Europe;"International Wader Study Group";"2015-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
578;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;0,227;Q4;4;15;27;639;18;27;0,31;42,60;48,94;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
579;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,225;Q4;19;145;714;4461;418;669;0,61;30,77;30,06;0;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
580;21100979306;"Kavkazskij Entomologiceskij Bulleten";journal;"27131785, 18143326";"Southern Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,225;Q4;8;17;128;757;47;128;0,45;44,53;31,25;0;Russian Federation;Eastern Europe;"Southern Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
581;21100869498;"South of Russia: Ecology, Development";journal;"24130958, 19921098";"Kamerton";Yes;No;0,224;Q4;10;53;211;1380;82;211;0,35;26,04;59,31;0;Russian Federation;Eastern Europe;"Kamerton";"2018-2025";"Ecology (Q3); Geography, Planning and Development (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
582;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,222;Q4;11;247;774;7238;487;772;0,62;29,30;34,73;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
583;21101338459;"Journal of Watershed Management Research";journal;"22516174, 26764636";"Sari Agricultural Sciences and Natural Resources University";Yes;No;0,222;Q4;5;24;87;893;58;87;0,71;37,21;34,44;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Global and Planetary Change (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
584;21100237215;"Russian Journal of Biological Invasions";journal;"20751125, 20751117";"Pleiades Publishing";No;No;0,222;Q4;21;70;189;3417;126;189;0,63;48,81;51,01;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
585;21101028162;"Iranian Journal of Botany";journal;"1029788X, 23831685";"Research Institute of Forests and Rangelands of Iran";No;No;0,221;Q4;6;23;68;714;34;68;0,55;31,04;52,94;0;Iran;Middle East;"Research Institute of Forests and Rangelands of Iran";"2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
586;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,219;Q4;18;0;10;0;18;10;1,89;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
587;19798;"Entomological News";journal;"21623236, 0013872X";"American Entomological Society";No;No;0,218;Q4;28;45;62;1372;31;60;0,51;30,49;26,67;0;United States;Northern America;"American Entomological Society";"1965, 1967-1977, 1979, 1993-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
588;21101061924;"Hattoria";journal;"24238961, 21858241";"Hattori Botanical Laboratory";No;No;0,218;Q4;6;9;17;232;12;17;0,46;25,78;36,84;0;Japan;Asiatic Region;"Hattori Botanical Laboratory";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
589;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,218;Q4;24;174;871;8150;791;870;0,93;46,84;41,57;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
590;19840;"Proceedings of the Entomological Society of Washington";journal;"00138797";"Entomological Society of Washington";No;No;0,217;Q4;33;55;175;1424;74;143;0,37;25,89;19,44;0;United States;Northern America;"Entomological Society of Washington";"1981, 1993-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
591;21100439341;"Ruthenica";journal;"01360027, 23077336";"A.N.Severtsov Institute of Ecology and Evolution of RAS";No;No;0,217;Q4;9;18;53;732;24;53;0,47;40,67;43,10;0;Russian Federation;Eastern Europe;"A.N.Severtsov Institute of Ecology and Evolution of RAS";"2015-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
592;130187;"Southeastern Naturalist";journal;"15287092";"Humboldt Field Research Institute";No;No;0,217;Q4;37;33;165;1800;83;165;0,45;54,55;40,15;0;United States;Northern America;"Humboldt Field Research Institute";"2002-2026";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
593;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,216;Q4;7;20;71;985;45;70;0,49;49,25;39,47;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
594;21100823285;"Polish Journal of Entomology";journal;"22999884, 00323780";"Index Copernicus International";Yes;No;0,216;Q4;9;8;29;541;24;29;0,46;67,63;47,06;0;Germany;Western Europe;"Index Copernicus International";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
595;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,215;Q4;26;1137;1417;50168;1564;1417;1,11;44,12;41,26;1;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
596;21100827932;"Rastitel'nost' Rossii";journal;"20730659";"Russian Academy of Sciences, V.L. Komarov Institute of Botany";Yes;No;0,215;Q4;8;15;47;1495;23;47;0,40;99,67;63,64;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, V.L. Komarov Institute of Botany";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
597;21100908543;"Journal of Fisheries and Environment";journal;"26300826, 26300702";"Faculty of Fisheries, Kasetsart University";No;No;0,214;Q4;9;42;120;1829;106;115;0,80;43,55;44,83;0;Thailand;Asiatic Region;"Faculty of Fisheries, Kasetsart University";"2017-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
598;21100944725;"Marine Biological Journal";journal;"24999776, 24999768";"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";Yes;No;0,213;Q4;11;35;111;1223;50;111;0,43;34,94;65,17;0;Russian Federation;Eastern Europe;"A.O. Kovalevsky Institute of Biology of the Southern Seas of RAS";"2016-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
599;21100902612;"Plant Science Today";journal;"23481900";"Horizon e-Publishing Group";Yes;No;0,212;Q4;22;1385;1118;64629;1206;1118;1,01;46,66;35,02;1;India;Asiatic Region;"Horizon e-Publishing Group";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
600;11500153501;"Pan-American Journal of Aquatic Sciences";journal;"18099009";"Instituto de oceanografia";Yes;No;0,211;Q4;26;24;60;1128;36;60;0,81;47,00;40,23;0;Brazil;Latin America;"Instituto de oceanografia";"2008-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
601;21100828916;"Theoretical and Applied Ecology";journal;"19954301, 26188406";"Publishing House "O-Kratkoe"";Yes;No;0,211;Q4;11;92;337;2594;171;336;0,50;28,20;57,71;0;Russian Federation;Eastern Europe;"Publishing House "O-Kratkoe"";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
602;21100225843;"Basic and Applied Herpetology";journal;"02136686";"Asociacion Herpetologica Espanola";Yes;No;0,210;Q4;13;3;24;207;20;24;0,47;69,00;43,75;0;Spain;Western Europe;"Asociacion Herpetologica Espanola";"2012-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
603;21100876244;"Korean Journal of Mycology";journal;"23835249, 0253651X";"Korean Society of Mycology";Yes;No;0,210;Q4;9;26;144;579;74;144;0,49;22,27;42,25;0;South Korea;Asiatic Region;"Korean Society of Mycology";"2018-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
604;12065;"Cybium";journal;"21010315, 03990974";"Societe Francaise d'Ichtyologie";No;No;0,209;Q4;37;34;94;1797;98;83;0,81;52,85;33,93;0;France;Western Europe;"Societe Francaise d'Ichtyologie";"1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
605;21101023716;"Italian Journal of Mycology";journal;"25317342";"University of Bologna";Yes;Yes;0,209;Q4;9;13;32;597;27;32;0,80;45,92;55,77;0;Italy;Western Europe;"University of Bologna";"2019-2026";"Applied Microbiology and Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
606;17265;"Blumea: Journal of Plant Taxonomy and Plant Geography";journal;"00065196";"Nationaal Herbarium Nederland";Yes;No;0,208;Q4;34;0;49;0;30;49;0,61;0,00;0,00;0;Netherlands;Western Europe;"Nationaal Herbarium Nederland";"1993-2024, 2026";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
607;21101061460;"Folia Malacologica";journal;"15067629, 23007125";"Association of Polish Malacologists";Yes;Yes;0,208;Q4;7;25;74;1162;40;72;0,61;46,48;22,95;0;Poland;Eastern Europe;"Association of Polish Malacologists";"2019-2025";"Nature and Landscape Conservation (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
608;21100930075;"Journal of Horticultural Sciences";journal;"0973354X, 25824899";"Society for Promotion of Horticulture";Yes;Yes;0,207;Q4;8;68;203;1474;163;203;0,63;21,68;33,33;0;India;Asiatic Region;"Society for Promotion of Horticulture";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
609;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,207;Q4;10;80;200;3883;195;200;0,96;48,54;41,09;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
610;21101215780;"Taxonomy and Biosystematics";journal;"23222190, 20088906";"University of Isfahan";Yes;Yes;0,207;Q4;6;12;67;531;36;67;0,56;44,25;26,47;0;Iran;Middle East;"University of Isfahan";"2020-2026";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
611;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,207;Q4;7;20;71;767;32;71;0,58;38,35;30,36;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
612;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,206;Q4;30;252;871;10411;741;863;0,86;41,31;40,27;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
613;17305;"Botanicheskii Zhurnal";journal;"00068136, 26586339";"Komarov Botanical Institute";No;No;0,205;Q4;10;49;274;1969;73;269;0,27;40,18;62,39;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"1977, 2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
614;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;0,205;Q4;12;33;70;1174;66;70;0,86;35,58;34,78;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Forestry (Q3); Agronomy and Crop Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
615;19862;"Mycotaxon";journal;"00934666";"Mycotaxon Ltd";Yes;No;0,205;Q4;51;0;109;0;59;109;0,00;0,00;0,00;0;United States;Northern America;"Mycotaxon Ltd";"1989, 1996-2022";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
616;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,205;Q4;9;28;122;1511;59;121;0,48;53,96;41,51;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
617;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;0,205;Q4;8;48;76;1649;26;38;0,23;34,35;24,53;0;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
618;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,204;Q4;59;4;34;261;23;31;1,07;65,25;36,67;0;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
619;19400157034;"West African Journal of Applied Ecology";journal;"08554307";"Ecological Laboratory";Yes;No;0,204;Q4;19;9;42;455;38;42;0,89;50,56;15,00;0;Ghana;Africa;"Ecological Laboratory";"2009-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
620;19296;"American Midland Naturalist";journal;"00030031";"University of Notre Dame";No;No;0,202;Q4;60;0;37;0;23;37;0,00;0,00;0,00;0;United States;Northern America;"University of Notre Dame";"1979-1980, 1982-1990, 1993-2022";"Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
621;19700174638;"Freshwater Crayfish";journal;"20764324, 20764332";"International Association of Astacology";No;No;0,201;Q4;16;8;21;475;9;21;0,47;59,38;47,06;0;United States;Northern America;"International Association of Astacology";"2008, 2010-2011, 2013-2017, 2019-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
622;18633;"Herba Polonica";journal;"24498343, 00180599";"Institute of Natural Fibres and Medicinal Plants - National Research Institute";Yes;Yes;0,201;Q4;14;26;73;1590;63;73;0,50;61,15;67,09;0;Poland;Eastern Europe;"Institute of Natural Fibres and Medicinal Plants - National Research Institute";"1973-1979, 2018-2025";"Complementary and Alternative Medicine (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
623;21100902625;"International Journal of Aquatic Biology";journal;"23225270, 23830956";"Iranian Society of Ichthyology";Yes;Yes;0,201;Q4;12;69;189;3187;164;187;0,86;46,19;39,34;0;Iran;Middle East;"Iranian Society of Ichthyology";"2019-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
624;19350;"Mikologiya I Fitopatologiya";journal;"00263648";"Russian Academy of Sciences";No;No;0,200;Q4;16;36;132;1807;62;129;0,56;50,19;59,55;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
625;21101281544;"California Fish and Wildlife Journal";journal;"2689419X, 26894203";"Department of Fish and Game";Yes;No;0,199;Q4;23;22;73;725;22;56;0,37;32,95;28,57;0;United States;Northern America;"Department of Fish and Game";"2020-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
626;21100839164;"Czech Mycology";journal;"12110981, 18051421";"Czech Scientific Society for Mycology";No;No;0,199;Q4;13;12;41;481;23;40;0,65;40,08;21,57;0;Czech Republic;Eastern Europe;"Czech Scientific Society for Mycology";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
627;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,199;Q4;12;17;75;775;38;75;0,40;45,59;32,00;0;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
628;21100978911;"Terra Latinoamericana";journal;"23958030, 01875779";"Mexican Society of Soil Science";Yes;No;0,199;Q4;15;114;175;5259;144;175;0,78;46,13;31,62;0;Mexico;Latin America;"Mexican Society of Soil Science";"2016-2026";"Biochemistry (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
629;21100935005;"Rostaniha";journal;"24236608, 16084306";"Iranian Research Institute of Plant Protection";Yes;Yes;0,198;Q4;5;14;57;556;29;56;0,45;39,71;40,63;0;Iran;Middle East;"Iranian Research Institute of Plant Protection";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
630;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,197;Q4;66;13;42;406;25;42;0,47;31,23;32,56;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
631;19118;"Transactions of the American Entomological Society";journal;"00028320";"American Entomological Society";No;No;0,197;Q4;24;17;50;672;18;50;0,55;39,53;35,71;0;United States;Northern America;"American Entomological Society";"1993-1994, 1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
632;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;0,196;Q4;6;24;83;1038;66;83;0,68;43,25;53,85;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
633;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;0,195;Q4;8;102;388;3513;197;383;0,51;34,44;37,36;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
634;21100840444;"Contributii Botanice";journal;"00699616, 20673094";"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";Yes;No;0,195;Q4;7;7;20;244;13;20;0,33;34,86;27,78;0;Romania;Eastern Europe;"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
635;21100905329;"Journal of Phytology";journal;"20756240";"TathQeef Scientific Publishing";Yes;No;0,195;Q4;10;21;74;666;60;74;0,87;31,71;38,03;0;United Arab Emirates;Middle East;"TathQeef Scientific Publishing";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
636;21101045749;"Entomon";journal;"03779335";"";No;No;0,194;Q4;11;67;212;1510;73;212;0,36;22,54;39,50;0;India;Asiatic Region;"";"2012-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
637;11000153757;"Israel Journal of Ecology and Evolution";journal;"22244662, 15659801";"Brill Academic Publishers";No;No;0,194;Q4;42;31;59;1716;34;59;0,58;55,35;19,40;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2006-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
638;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,193;Q4;7;30;94;1304;81;94;0,83;43,47;47,25;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
